FSC-A	BSC-A	Violet
362065.3	213883.2	7818.599
427758.6	224310.4	9344.096
277951.8	157315.6	6093.004
235848.9	150360.1	4215.149
686123.3	409636	11947.21
646786.4	424202.2	19051.41
321606.3	260736.6	12984.4
885343.3	442165.8	20972
285269	289572.7	10438.54
378102.1	137011.2	10849.71
434622.6	277178.5	6625.962
774702.9	638066.6	8476.035
304396.2	205244.6	2667.821
349701.9	194475.3	4549.734
335022.2	180273.7	3301.262
275349.2	165072	5469.261
499899.8	376659.3	5822.15
335126.5	128936.2	5779.045
899611.6	548397.4	25556.23
353484.4	153099.8	10481.87
324428.1	210690.6	8156.606
704176.3	452330.2	22770.24
447243.5	327730.8	11988.89
271807.5	182475.7	6452.881
518036.6	399142.7	4786.869
275663.9	228909	5152.113
414272.8	301986.9	8443.756
440311.6	259805.4	4872.055
221869.7	169709.2	4544.107
461274.6	308839.6	7122.815
353161.6	177994.7	4543.706
347561.4	265253.7	7391.997
140516.3	142250.8	2808.751
118664.9	99805.16	2632.157
234911.9	121868.4	8300.116
581767.5	263955.5	7208.986
365302.7	138624.4	5996.67
252032.8	200296	5590.317
349275.2	171503.2	7047.573
124199.2	128910.9	2865.935
444760	196559.2	7691.553
334816.2	239246	2000.364
261825.9	187270.8	3628.521
145631.6	158621.3	5856.025
378044	274990	7768.61
609113.2	324920.5	18567.8
287801.3	142049.2	8839.827
368406.3	278792.7	7370.205
332575.5	205194.7	5157.869
175261.2	151049.5	2795.087
250809.2	131043.9	8032.749
290975.3	233100.7	5161.213
241965.3	154573.4	4336.647
337389.7	123350.3	4121.9
356046.8	224544.5	3034.997
410724.3	288032.4	15267.57
370262.3	234118.1	5275.866
1203579	904241.8	41997.24
1042397	677927	43100.41
241373.1	274582	16611.61
241379.2	132026.7	4002.788
592792.1	317635.6	6460.841
1387145	1124241	23332.12
458104.8	245980.6	6055.565
349291.5	205089.7	5257.911
217310.7	319011.4	1996.63
431703.9	382869.2	5901.593
422723.3	358177.2	7233.812
424251.6	200598.8	6679.593
460348.4	338751.7	12989.94
251754.8	172466.5	4343.984
598946.1	433945.3	27787.12
139583.9	103054.5	3648.097
370967.6	219657.5	24947.83
195897.6	110339.4	3815.966
569731.6	277164.3	11026.66
362008.9	261026	10150.9
676187.9	387437.7	5492.363
355229.5	162978.6	2703.057
382106.7	272613.9	6398.627
340203	202182.2	10229.46
324409.5	251256	5568.85
228544.6	125899.8	2681.55
582671.5	349490.3	18312.29
495216.2	284686.6	6786.61
368777	206512.8	5931.28
494211.3	249904.6	3441.79
394904.8	257689.4	5345.378
381476.8	186520.2	3791.944
449403	212743.4	10363.07
327017.5	175397.3	7291.566
537418.4	242231.4	16108.56
494787	187967.8	3949.144
476468.7	291556.6	12108.33
346974.5	156607.3	5182.046
575114.3	387069	13992.64
294302.9	207135.8	4854.955
393503.9	236745.9	5153.448
642104.9	441264.3	17807.58
313314.5	172654.1	8038.816
440980.9	169760	4097.022
524291.5	292598.4	47169.37
303715.8	261085.5	7677.785
453976.9	287649.8	4935.357
389504.2	188096.5	8087.197
83801.87	95446.11	1950.505
461788.5	338179.8	13383.74
442814.1	247569.8	4250.45
542966.3	459033.4	12560.41
504286.3	321814.1	15516.26
357989.9	514103.8	10831.47
406482.6	459049.1	19775.43
463955	263469.7	3698.604
281877.4	165846	5471.063
391723.8	209602.9	6976.673
346214	230177.4	7423.914
599893.9	479472.6	8622.916
174337	239583.5	8260.291
411445.5	331546.6	5850.178
715843.4	637062.8	23559.64
220322.4	264319.2	7381.47
94372.52	157879.5	2086.586
950314.3	736478.8	30687.96
232763.8	231602.3	6654.949
382987.7	260048.4	6724.137
401697.6	368387.1	9051.645
450892.3	232206	2123.339
171530	158001.8	4149.396
562414.1	395305.7	13960.96
149355.1	155557.3	3520.105
419049.2	229329.3	5965.622
440928.3	256951.4	6127.423
277157.6	207877.6	11916.1
485104.8	228673.4	43268.14
260189.7	172546.2	3920.299
596115.4	365954.6	7833.974
287808.1	139690.1	4174.002
702523.3	557533.6	10496.66
359123.1	198985.3	6990.558
334667.5	174861.2	7894.606
416666.8	294325.9	4503.401
251015.4	213966.8	3555.6
353162.6	225042.1	7633.501
449750.3	251977.1	10209.45
455355.2	239125.9	10477.15
307906.3	169341.4	10977.56
695509.1	453583.5	5815.837
560639.1	411967.4	4898.462
567866.5	251184.8	17862.19
628118.9	325578.6	13778.5
499255.7	327631.4	10469.13
459446.4	331301.9	7759.211
353293.8	187102	22241.02
313042.8	171066.8	3877.052
317110.8	250148.6	8064.783
405956.3	251596.8	9767.755
439285.4	236978.1	7249.627
239801.1	127560.2	5055.675
198629.1	131354.7	6392.094
615285.6	370269.1	9714.875
362623.4	251235.1	7341.295
95498.18	97575.02	1547.289
623291.8	561524.3	11140.12
654680.5	410581.5	19143.2
319441.5	103500.7	10228.27
327434.2	194590.2	10752.68
444550.3	416240.2	5422.798
725470.4	464618.7	7923.762
301544.9	133781.4	1627.056
343807.6	166245.9	8769.252
345946	185709.8	12666.44
282091.8	182787.3	4192.398
99119.53	93143.41	1224.152
403198.3	452705.9	8367.787
312956.5	201254.3	9819.947
778197.8	471579.2	18763.77
276986.2	151605.3	1957.259
285870.3	213971.8	1785.319
410518	323933	7909.022
120381.3	110328.8	2442.367
372844.5	178182.7	5564.468
292353.2	101760.1	4911.633
341987.9	169673.1	3631.192
151377.7	73969.79	2588.482
329120.9	175611.1	5219.901
258544	162563.2	5423.265
613408.1	540483.2	8313.027
427277.7	266668.7	18750.3
302895.6	183575.4	4626.532
163998.5	98926.45	7681.662
66852.47	49442.18	1608.971
126303	105212.8	3974.255
153771.9	175140.3	1047.182
345998	159594.2	9328.448
483560.2	283778.1	7989.411
676239.3	598135.3	8812.668
601514.3	325089	17109.32
685628	255469.7	20786.69
585255.4	278880.1	14576.92
89776.04	64294.06	1403.131
867626.4	557933.8	38671.53
253588.7	142807.8	6507.68
473478.2	259684.1	3622.091
127168.8	106282.2	3091.441
363599.7	208447.8	3005.024
162956.2	91917.03	2983.841
608100.8	317069.1	10097.94
397842	239223.6	6779.934
100040.1	77128.54	846.6312
479959.1	301955.5	5882.977
208742.8	100353	3564.143
363680.8	235278.1	8477.306
265182.9	185924.8	3678.782
301710.1	198210.5	4626.597
666975.7	364785.2	12681.27
518259.6	228449.8	4646.094
434062.1	186545.7	6774.411
139345.3	112894.9	3245.362
304672	232567.2	4060.257
96405.29	60945.12	2517.337
250072.1	175850.9	3566.45
589395.9	484655.2	19844.1
445163.3	277626.3	9806.024
169095.8	184661	7472.269
72593.52	89430.7	1069.83
336423.1	248888.8	4567.352
360990.2	185232.2	1674.893
227040.3	113815.4	3882.121
72934.55	51717.74	1138.474
367552.1	275484.4	10159
639002.2	464759.3	24557.89
368180.3	282690.4	4967.495
549843.3	445008.5	15288.99
201978.3	97660.35	2025.254
325139.8	248113.3	6050.172
316682.3	182605.4	2929.017
168155.9	124352.8	4535.305
388670.2	256541.1	6912.152
317382.9	196943.5	7458.566
471781.6	272834.5	6952.068
316302.3	200409.7	3497.561
336326.7	286068.9	5515.322
688169	471496.2	23625.77
400905.9	253067.1	10799.43
405706.9	432698.2	6010.425
600409.4	339069	12645.68
443871.2	260158.4	9135.611
168172.7	115655.3	4015.674
264351.4	171163	1627.549
400110.7	241997.6	9478.324
235542.1	110120.4	5512.275
350021.9	198998.3	6703.331
263396.9	144220.8	3298.202
462164.4	299520	7893.465
377219.8	194964.1	4445.777
319866.5	204483	8861.97
434438.3	386457.3	4803.242
258566.7	489063.2	2624.405
437200.1	290234	7211.708
325012.8	179591.4	4989.118
431379.2	208709.3	5824.095
508667.8	369257.7	53513.14
298070.1	213759.3	7091.896
579835.2	299923.4	11150.87
502593.2	238266.5	4525.025
309031.9	177154.7	5094.372
657427	476798.1	14301.75
179192.4	162256.6	6599.931
753397.1	679320.6	12094.94
230279.7	130978.2	9717.118
267222.4	150799.5	2149.5
252794.9	203876.5	6436.729
132587	106671.2	2633.013
294533.3	124980.3	4030.168
377724.6	238139.8	20277.12
620960.7	430259	7935.352
280986.1	202314	3021.398
106610.3	220225.6	9497.173
336596.3	183626.5	2507.549
281570	205913	7740.919
247590.6	128140.1	8823.532
337666.5	221108.5	11668.65
357760	246115.8	4238.043
405527.2	249301.7	3824.354
278657.3	167943	5880.203
398413.5	211812	6176.44
302728.5	164140.1	5813.983
202029.6	126970.9	2757.57
332355.5	254483	10465.38
233395.4	162120.3	4858.248
317824.8	191923.8	3129.115
415728	238405.1	10151.58
597810.3	380420.3	59494.8
292321.5	133515.2	2116.299
618700.6	429025.8	7931.358
459138.8	228478	11447.7
424164.8	343732.7	10779.87
274352.4	214632.4	9256.344
352573.5	207970.3	12030.08
331039.9	186242.9	3403.261
308351.9	197998.8	4596.481
397386.9	185362	3285.407
274756.4	135879	6034.265
255064.9	148084.8	3818.481
660657.7	366065.5	6620.686
418756.9	313531.1	12062.33
144742.9	75133.75	4726.25
556433.6	255115	8379.753
636425.9	401048.7	8542.579
363145.3	201083.8	3671.782
407706.6	234991.5	6975.105
157744.6	89490.02	4341.716
337575.5	260411.8	11965.69
76497.84	102877.3	2933.114
687523.6	374319.3	13550.9
357381.3	291638.7	9665.004
258334	210259.3	8724.553
791808.7	585909.3	15103.67
325167.8	164002	6964.578
358083.5	191992.9	6843.638
506393.2	242113.9	9566.465
329593.6	231383.6	6231.964
315274.6	252175.6	26440.13
600426.4	386985.7	3774.417
371130.8	183423	1414.98
97980.55	93218.17	5361.025
355496.2	305797.7	16128.49
117763.6	152812	2314.335
445207.6	260018.1	8795.504
185571.3	242090.4	6096.349
377709.6	260981.8	12326.83
354062.2	188429.5	7187.22
253435.3	207811.7	2963.553
718144.2	241252.5	15865.71
114487.7	119110	2065.287
289310.1	325702	10886.71
442970.2	241973.3	7113.779
854877	528759.9	14589.07
367977	203443.7	4727.404
519617.2	354963.4	11832.55
563072	342180.5	20139.33
120756.1	66618.02	2575.337
296724.4	147981	4654.197
271019.3	239101	5967.54
265897.8	131999.9	4397.421
369896.4	251801.5	2330.527
231323.3	121489.1	2457.755
986082.9	400699.9	12986.48
278099.5	127654.8	2610.015
273117.6	148585.1	5972.285
280194.3	296778.8	7825.185
388948.9	213786.6	7788.095
334098.7	251954.9	4161
263430.6	162040	2669.831
226780.1	156665.6	10413.23
327768.4	328410.9	8970.192
91638.63	88495.34	1219.874
367699	162545.1	5926.043
741349.6	603459	9374.989
928211	537436.6	19011.37
192144.4	80500.26	3608.324
372297.3	145573.2	7569.135
290560.7	176278	3981.152
348564.2	148516.6	5472.333
583500.4	337652.7	9994.934
357160.3	165114.4	5276.514
206575.8	168265.8	6465.288
363663.3	307805.3	4922.186
309299.9	207706.9	8791.991
345777.8	247483.2	8943.253
277306.8	144091.1	3730.91
384565.4	269854.8	3414.086
413345.2	246043.9	3581.268
228709.1	160390.5	4663.167
452581.8	358180.3	6092.356
132709.1	179982.8	3347.854
463166.3	311032.6	18483.97
333695.9	365293.2	11230.81
263927.1	133992.9	5609.439
249811.3	215330.7	7159.606
282430.8	206562.4	9712.84
1268755	1067329	40081.66
152687.4	32825.89	4463.381
1153567	1016609	26723.38
487615.5	256489.6	7731.261
139430.3	154482.3	2451.895
136875.8	136271	3341.19
113668	162706.9	4514.731
863013.1	476464.6	9320.178
847699.3	513644.2	21010.18
1017855	767044.4	25833.62
324048.7	234506.3	9165.934
347968.3	241265.1	6407.404
384674.3	223995.7	5726.659
258955.8	210980.2	4853.685
477198.7	261953.8	6703.992
277273.4	276807.1	5850.71
245014.8	150713.2	6191.867
433224.4	242649.9	6528.578
211599.9	113320	3871.05
368173.2	397093.6	18682.14
183248.7	102029.1	2815.972
108647	161678	806.0933
335889.1	231498.6	5249.563
345104.4	193305.2	3390.881
717131.1	462129.8	10909.29
363875.5	216467.3	7157.468
128123.5	85109.42	3468.807
415146.8	238845.3	5702.208
277078.3	98368.77	6030.182
84923.06	55603.63	1752.183
331133.6	155174.8	2499.148
607157.6	341378	12708.82
241350.9	156556.7	26499.76
391167.3	318888.8	4924.065
292069.7	194178.4	4526.101
252901.4	133043.7	1013.904
97764.54	107456	3250.132
170233.1	123002.6	5866.072
436450.8	325723.6	22195.73
352474.1	294944.9	9401.098
283118.6	260312.3	6888.675
330485	143493	3591.341
318398.4	387933.1	11036.31
314644.8	123925.3	2926.58
249115.4	174950.1	4553.714
405769.2	262610.4	5360.702
352750.4	216979.7	10147.16
240529.5	244317.5	5310.687
348869.3	203745.4	6824.815
308506.6	200022.4	4768.136
794736.2	419003.3	11196.23
576437.7	274259	6357.014
385234.9	198432.3	8384.083
325896.4	205588.6	9136.531
460010.9	266149.6	6207.631
262433.9	125252.3	2388.528
1303327	776821.1	18398.54
637291.3	443904	7161.538
232054	209491.6	16933.22
601095.9	400074.8	13417.95
324369	203527.1	6991.206
442859	329042.3	8475.854
352547.5	191379.6	7579.636
178403.3	156514.7	2852.167
312093.1	224043.7	5243.081
427279.3	292889	13827.35
341606	256025.2	40526.95
278790.2	190599.2	8608.021
477484.8	280613.6	2608.032
610761.7	414751.8	11972.53
381868.4	246728.2	8998.116
88066.08	73466.51	1664.664
101997	80106.41	1889.302
276148.3	159222	1136.348
74180.83	43230.26	1435.152
274112	123273.3	6265.541
75262.37	100921.8	3632.865
218732.7	212802.8	10260.77
222417.2	109201.9	3333.062
467618.8	260621.8	9769.22
375896.6	226529	16967.19
267960.5	139024.6	3695.234
453976	304374.7	12025.88
500016.7	299648.2	12347.92
469938.6	306516.1	8660.083
301778.3	106523.6	7789.793
377265.4	231965.9	5639.386
284569.2	160846.4	4620.905
465357.5	210733.1	7186.027
280263.6	172136.9	6521.707
322653.5	356604.5	3937.463
137875.3	126053.7	1775.168
335130.6	206623.3	6164.007
471914.6	306262.8	4776.446
278939.6	130073	8532.415
629727.9	544863.4	32146.9
266931.3	230271.7	4830.881
376128	332626.9	8789.151
320321.1	160473.5	52732.94
468436.8	289273.9	5337.393
419859.5	337509.9	10717.72
345292.6	204887.8	5243.521
898117.8	740532.2	28043.27
999103	503917.9	17562.25
807985.7	413480.4	18579.07
721158.8	338139.7	7125.045
206649.8	158615.6	3855.817
322889.6	336084.7	16271.27
459178.2	295643	16132.66
350047.1	244992.8	5345.443
786836.9	527973	13347.42
468411.8	255072.6	14229.26
269473.1	153519.7	3824.743
399970.1	217444	5198.848
429193.9	369699.3	21077.55
393166.1	238394	11983.8
76263.64	165065.4	1478.127
521875.3	234099.4	29749.47
144936.3	118171.6	1918.834
532358.4	252383.4	12879.37
367292.2	176336.3	2107.588
362888.8	360211.8	6720.08
104291.8	121399.6	801.4781
663668.4	509965.2	30502.25
290799.1	143877.7	3865.008
511835.7	263291.6	11752.15
569923.1	415507	31291
530697.3	307820.6	15387.31
422788.9	373833.6	4157.059
232867.9	219147.2	7322.99
455743.6	478082.6	6256.764
272078.3	177175.3	6963.438
330627.9	198853.2	5989.345
372203.4	249223.8	12623.49
617971.7	485484.8	17600.6
307113.5	154417.9	3942.779
525563.9	282424	12653.01
430340.1	323293.4	13939.45
197126.8	176135	8057.29
248513.8	107400.4	2920.137
419216.7	295562.4	9535.442
321063.1	145260.5	10430.75
372151.3	203180.5	38777.45
397232.9	355242.9	2505.293
288251.9	163144.3	9094.619
260179.3	163504.1	5967.89
311287.5	274831.6	4418.916
224350	154528.7	5684.539
319103.9	253274.5	14084.93
281257.8	176844.9	6174.677
1031693	544474.8	32315.15
385053.2	227265.8	14096.05
528466.1	293641	7694.846
516897.1	364241.6	19248.9
672678.7	646501.9	22812.41
350937.6	427482.5	47891.04
414757.8	378575	11860.36
423600.9	245696	7856.285
327363.6	193737.8	4207.708
313896.8	260662.8	4397.927
390816.8	225994.1	1184.496
534176.1	369565.8	5958.569
339010.8	195274.7	15195.84
775616.2	592900.4	13921.53
304141.7	159725.6	13632.06
245038.2	122326.5	4970.67
137129.3	125578.4	3312.333
571976.5	437385.9	12385.98
211709.7	158315.2	11196.33
549546.5	291190.1	38979.91
316715.8	193825.5	4278.037
333130.5	255929.4	8442.446
341309.1	160886.5	6019.305
492899.9	341693.7	7646.698
795714.9	602143.4	13568.68
482127.3	249115.5	15669.18
868530.5	640096.9	14950.04
480199.1	251468.2	9586.261
1229982	943008.4	17036.28
653313.5	504869.4	12598.77
505544.2	307093.6	8649.22
332574.5	352550	11614.9
776839.7	551094.3	23643.62
81159.86	86923.79	2290.145
194572.3	131134.5	6650.477
699241.9	503465.7	8391.563
498058.8	246982.8	12889.95
361409.6	137536.2	11569.66
271418.3	222919.8	7336.512
280512.5	119262.6	4933.153
366785.9	219731.8	10247.08
243049	176385.2	2918.115
387874.6	302205.6	7151.349
311351.9	149852	6561.182
299040.7	220734.6	6994.771
457012.8	337538.3	12158.75
85330.81	64255.91	1829.668
340260.4	253475	11540.14
184371.1	87134.59	3501.087
217142	106480.1	2962.723
279690.8	152100.8	7285.188
1037007	647279.1	30762.13
391915.9	371671.5	15555.16
350240.4	224073.3	5125.887
409923.7	238050.5	7542.17
391866.9	214139	6013.549
330606.8	265981.2	3813.347
363115	151055.3	3383.79
310544.8	124153	2834.912
279799.4	180006.1	14947.8
298482.1	209193.9	3880.552
340191.8	193977.7	6993.812
414904.1	253375.6	9378.438
684882.4	368479.4	18387.78
304180.3	234509.4	5782.027
118358.2	107684	2748.275
380382.8	262369.9	7848.195
237042.2	205020.8	1621.624
518092.6	284748.1	12136.69
96448.29	90174.1	2181.65
416962.1	279063.7	7427.92
492803	332096.9	24167.84
458543.1	527538.8	13178.83
414621.3	331478.6	4573.393
707957.2	444784.8	15357.55
281002	202521.5	7230.519
487894.6	285779.9	11271.17
381248.4	229806.2	6669.819
83106.64	72715.2	4991.737
297517.9	146061.8	5170.262
289486.4	221399.7	4545.417
671657.7	322826.8	8956.113
373685	243901	5159.762
1261834	838366.5	25265.06
743756	561588.8	19372.8
428073.6	218059.3	18122.51
288905.9	252110.1	13260.2
405009.2	211880	6648.493
508685.8	305460	7238.583
334752	297054.7	9216.312
421499.2	243787	7931.877
722990.6	498283.2	38886.89
321326.3	222594.4	8428.471
391715.7	254503.2	7410.172
336505.9	215115.9	4303.835
251912.7	261870	35212.32
327857.6	197536	11724.04
368959.4	182106.3	5948.911
94441.39	135985	1020.192
396019.1	178708.2	6719.678
259146.9	110349	475.2943
741359.8	429343.8	27635.59
474779.9	227251	5497.989
577873.9	269861.3	19656.13
356516.4	281388.3	9450.244
308785.8	195814.4	5055.713
745768.2	399731.1	9851.696
366644.2	203660	4263.09
424599.2	221721.3	8900.252
238643	146009.9	3598.795
317847.5	192485.1	3173.062
354208.1	178440.2	6761.707
409646.2	312797.9	4716.618
371402.9	227025.9	5087.384
650046.8	423947.8	3328.227
421679.2	228183.3	38041.8
335805.2	207224.4	6666.668
251287.9	276021.1	5787.9
345787	149860.3	6792.625
394527.7	196572.3	14642.08
81955.34	100230.2	2089.374
909897.8	487992.1	13564.92
340071.9	231091.5	4180.588
120771.1	95770.3	4247.909
241704.8	120441.2	2715.412
307927.6	301304.4	8824.089
280067.3	184727.4	3042.464
325164.3	137575.1	20741.03
318377.5	231013.3	8167.262
292349.1	146829.9	4096.595
198912.8	186817.8	6245.511
178937.4	169956.2	4660.912
434068.9	247883.3	7173.257
299554.3	173206.3	4950.071
371167.7	191810.2	4628.93
381352.8	208521.4	3336.653
276773.5	182381	5142.092
273022.9	447058.5	7432.237
417618.3	220112.6	7683.71
96381.99	76566.81	1458.396
309815.2	174812.7	3718.037
295843.9	236266.5	6063.758
298632.6	207037.3	7097.886
492267.7	388912.8	11204.02
468707.9	211660.8	26539.71
299431.2	259496.1	3223.401
724155.9	324103.2	11757.7
366378.2	219791.5	38299.32
342571.4	218426.4	3907.491
516934.7	321341.9	7499.091
419665.4	271980.7	12303.2
295240.6	178368.6	8615.216
279630.8	146213.5	3867.653
313258.4	185890.9	6030.752
557173.9	422441.9	42096.84
623721.5	322189.6	20456.04
408863.2	390866.8	4762.264
279068.3	138393.4	4571.993
261734.3	124397.3	5393.124
570056.6	472060.1	8099.681
920168.2	580781.1	9326.88
103064	125655.8	1226.071
442567.5	441556.2	5398.815
334660	183381.4	5852.33
405296.4	194954.4	8861.594
326068.1	216480.3	7571.857
655140.5	398798.1	162118.9
501601.2	339464.2	7798.155
433539.5	201747.3	5879.956
486204.9	514596.1	7814.191
860392.3	439583.9	6574.936
264143.8	180990	8218.638
361273.9	149060.9	6585.942
929033.8	418514.3	16259.42
321214.1	192376	4178.28
330354.5	203485.8	7100.556
748691.1	539808.6	10748.19
343847	212258.5	8814.133
531878.6	453878.8	24839.51
353223.9	185419.8	1708.015
441763.7	225450.1	7259.947
355030.6	263501.4	9092.247
291070.2	195132.4	3890.936
342363.9	228444.4	53767.4
385438.6	200647.1	4848.292
80573.88	56049.59	3981.878
375118.6	209239.4	5199.976
228313.8	216113.8	2449.717
379010.6	260123.7	4787.582
349327.5	186576.3	1565.841
533841.9	316541.5	27026.5
100365.3	142040.6	2398.691
103352.2	96551.8	1437.071
961884.9	581468.1	10778.17
304462	268846.1	10424.32
595187.2	402709.7	6636.8
369477	190850	8594.227
243218.5	322353.6	3555.911
295732.8	241419.5	6295.228
469589.6	343809.7	10872.15
714959.8	571055.6	44245.55
148301.8	157574.2	2647.118
263988.3	134596.6	17405.07
122170.8	173633	11896.46
385259.1	168125.1	7750.642
240085.7	126277.9	5446.613
317849.9	190425.5	1370.657
261605.7	203998.7	7561.551
403248.8	252930.7	7200.495
221454	328299.2	12086.62
370619.9	213560.6	9430.021
436218.6	279907.4	6076.981
850081.1	433005.9	9125.383
363549.2	280201.6	6641.091
