FSC-A	BSC-A	Violet
302723.3	170534.9	6360.566
327766.4	243758.7	9643.38
306843.7	129938.7	3372.667
683799.6	423459.1	10354.42
380377.4	219719.3	2704.95
266775.2	157784.7	4065.028
311196.2	257688	6016.621
442116.1	179738.8	4773.231
437049.2	272978.9	9635.031
638486.6	414469.6	19668.12
376792.3	188115.8	7362.18
396959	324037.6	13281.2
592209	351299.9	14307.57
559612.1	315782.6	14670.27
291856.5	138744	5614.754
409478.5	201245.6	8167.067
93031.49	107654.1	1635.91
374095	222105.1	5935.494
326163.8	177829.4	5112.249
255136.5	169690.3	4539.674
169694.5	117477.9	2646.379
229615.8	139626.7	4477.279
266990.8	205031.3	4227.88
300870.3	146113	2817.1
150722.2	170533.7	4517.13
385887.6	200707.8	4440.176
251349.4	131405.8	4078.433
327013.5	229969.8	4592.022
279434.9	182186.4	8611.392
362100.1	203482.5	9567.619
181200.8	193140.4	5723.91
773417.1	444514.6	25655.05
444509.6	249400.2	7220.044
400756.5	253082.7	2786.687
674941.7	396182.9	13812.4
224674.1	192801	13660.18
1553084	1221390	87241.74
234503.3	136749.4	3889.886
459174.8	269987	5593.325
309827.3	200288.5	3682.244
334291.3	223119.8	3473.629
272408.4	207433.5	8149.19
408406.3	196688.4	4950.175
472506.6	217005.4	7339.402
267711.7	128706.4	3131.979
91120.84	92134.85	2615.745
616438.4	451924.3	10183.12
353115.4	176841.1	4374.799
320663.8	181459.8	5955.898
121507.6	129254.8	2383.368
309848.8	148452.7	3745.78
326564	177979	2634.673
528751.4	314261.8	4120.5
371027.1	212963.4	3961.096
298299.3	158562.8	5156.093
112472.5	105118.2	2565.484
326839.8	168749.3	7260.673
604371.8	383294.3	4889.024
266540.2	153395	6447.138
316341.4	178985.8	5437.694
360330	200382.4	6536.939
285825.3	115745.5	4737.762
526848.3	251629.3	9091.663
308369.9	193801.9	13119.13
147655.2	88875.34	2936.264
330384.3	136265.8	4435.924
217754.4	194237.6	5342.267
395852.8	196551.4	5598.809
293191.1	167076.5	6083.437
498487.8	318822.3	10764.22
112734.4	79566.59	4290.768
130084.4	108423	3915.321
514134.1	343459.7	12122.89
273217.9	206404.4	5706.837
347918.5	335207.9	9873.255
116503.5	89732.69	3855.804
569362.3	445359.3	9367.949
259328.4	325421.4	9116.671
596787.1	686216.7	49275.97
357500.7	279866.1	23222.99
377711.9	210719	4202.601
300610.8	153449.9	4323.074
419027.1	223331.8	2964.655
328955.9	178366.2	7029.813
435848.3	207956.1	3717.22
353319.3	219877.3	5133.134
520222.3	270520.6	11786.11
609132.1	437890.8	12242.36
489360.3	218908.6	5053.821
545613.2	377380.2	10065.88
695988.2	407695.2	7283.658
345979.8	256521.6	3902.422
211119.4	145090.5	5567.514
834208	448690.8	12551.76
1001197	573805.6	16679.12
431957.8	444893.6	5734.657
379252.6	171161.8	9543.947
459489.9	281067.3	9986.741
511594.8	275843	9712.244
982024.2	656566.9	11929.7
379443.6	284889.4	5171.481
674213.9	448960.3	5401.447
362268.3	214426.2	6027.991
293080.9	160462	6668.483
809905.7	427742.9	21529.66
281327	155671.3	6429.145
557999.6	429671.1	11744.93
651729.7	431541.3	22937.9
379556.1	153859.9	11104.86
147473.6	240393	4805.498
443251.2	231374.8	11594.04
411413	262558.8	16952.51
470296.9	301390.3	8189.845
78540.64	120464.9	2852.453
310754.7	228439.5	6927.722
406798.4	230921.9	7748.296
500326.4	203558.6	2664.399
254911.1	123294	4481.79
512457.9	448373.1	24452.22
601485.1	377811.3	8017.296
346579.1	252438	4559.962
448885.4	261826.9	7416.849
251477	133063.4	4763.132
483041.3	444717.6	9983.306
343356.2	167460	5388.12
1336086	634870.6	42314.37
621019.8	479603.5	12405.45
616316.6	505314.5	14567.45
445534	228190.6	2905.501
365123.9	198774	12580.14
373323.4	121555.7	4696.044
426752.6	184417.8	14751.54
104196.3	82068.27	2514.51
347986.7	221651.8	10395.97
320667.5	229641.5	6401.855
516773.2	509618.2	4749.468
463530	324662.4	14381.89
343060.5	188391.8	3413.373
123809.2	155220.7	2621.838
499241.7	288670.8	11440.6
71674.98	67574.34	1694.922
276379.4	132843	5167.734
221420.3	344390.7	9631.401
304053.6	222615.6	5579.415
433659.9	229291.2	7303.739
305605.8	114989.3	4584.192
161219.5	146571.9	2010.268
505793.8	289290.4	8022.43
459207.3	300442.7	7550.558
131904.6	99748.55	1773.34
98857.29	77486.99	1393.499
517382.2	369013.5	8747.758
335558.1	159361.7	6160.961
377336.5	200362	9046.653
320921.8	218169.8	6670.648
436876.6	387872.4	12454.91
282844.6	196037.3	4922.03
339752.3	163594.7	2718.938
282836.8	197721.9	9985.574
465028.2	203883.1	8885.24
167709.3	141338.4	2466.259
248313.2	214131	2924.687
196953.4	115246.7	4094.352
187250.4	116521.4	3956.909
360458.5	178142.6	4677.739
414029.4	204665.1	7343.279
917809	548094.3	20172.72
372427.8	166342.1	6040.189
526595.3	312141.8	7891.339
342064	179858.5	4556.748
322407	124541.8	3535.247
851372.7	400398.7	14613.01
158386.6	123900	4345.592
230350.7	115275.7	4664.231
503475.3	238727.7	8200.048
502472.1	434964.5	15854.37
427317.3	239290.4	13618.89
423409	183321.8	5053.652
459579.3	272358.6	7867.304
526970.1	241216.9	13577.6
198091.6	156107.8	51765.94
254773.9	106880	3286.703
264903.4	220851.6	5873.733
388474.7	198105.3	13314.31
383969.4	176287.9	5271.808
407903.6	217614.1	4803.333
284413.2	153365.5	4830.35
134481.7	140164.4	3442.49
175109.8	120925.9	2219.894
494838.1	398648	20209.61
256960.6	157981.2	5153.371
108756.7	116039.2	3741.476
518105.3	293227.6	19570.9
360815.8	262420.9	7363.645
355415.7	181111.8	5600.637
707414.7	476003.8	18381.98
368757.8	140598	4924.376
304102.5	202359.1	6044.856
353758	163507.6	6147.647
433545.6	188799.6	3433.7
394394.1	192592.3	3720.293
520567	255005	12117.21
500668	218894.7	2603.352
329134.9	220127.2	2913.733
369783.6	177500.8	5710.065
260207.6	145253.6	3051.046
229534.1	115799.6	4946.869
315774.1	134255	3717.026
320873.6	161367.1	6390.097
423787.3	299223.4	6592.865
314448.9	118988.8	6785.236
398643.8	239228.2	7691.994
306431.1	165660.2	2481.077
494527.8	184793.5	7506.325
327621.3	174511	5478.634
150965.7	104012.7	2966.21
206408.8	109828.5	2958.29
941244.8	729630.3	10797.11
465398.6	273639.3	11848.44
222329.3	132591.2	2227.685
290873.8	168504.1	6231.51
493325.2	293389.3	2996.546
316047.8	251330.1	9764.734
192752.2	203572.4	8991.168
179745	135940.3	2381.773
86804.88	63781.48	1420.684
393803.2	171839.3	2515.509
383199.3	210959.3	4704.847
449384.2	263016.9	4800.559
424726.6	251620.5	5900.621
746605.3	481781.7	11595.38
1013108	947201.2	42909.18
1419796	1203809	39206.23
343324.3	263017.4	3274.478
326780.8	186836.3	7281.713
432963.1	206664.3	6242.413
1016856	438983.6	34435.92
963630.8	576496.4	15466.66
205458.6	115068.7	3897.924
217465.5	227766.3	2715.878
218514.4	229085.5	7003.133
327941.8	139558.2	5113.831
284238.8	153116.8	5657.846
306333.8	244019	4993.915
350717	201953	3344.042
564875.4	339963.8	6715.646
291229.1	120838.8	6742.015
643812.7	353972.4	18425.66
403254	272833.7	12440.98
539619.4	388335.4	10043.48
315212.2	185712.2	4428.586
309434.8	209965.1	7065.58
916484.3	575979.9	21088.32
328425.2	165679.3	5484.61
270990.8	365580.8	10074.44
748133	478675.1	12200.57
400915.6	141914.3	3137.489
385341.8	185149.6	6486.056
176605.4	124391.9	3287.948
451505.3	244296.7	11352.3
529686.7	319004.3	5197.771
102851.8	91832.45	13558.69
446334.1	261995.3	8873.262
330279.8	127518.9	5767.754
552933.9	256484.8	6419.512
183710	174898.9	3538.215
365252.8	192470.8	3230.583
312231.6	114493.5	2510.647
809133.2	394505.6	17540.28
148543.8	88558.23	3213.743
135753.5	67581.66	3144.736
335553.1	161837.9	3655.901
276669.2	115673.7	4191.14
523057.8	277544.8	19672.81
395371.1	181660.5	11462.43
207959	157460	7515.685
365864.8	201755.6	6039.593
166979.6	104874.2	3751.989
292412.3	153265.4	4935.564
252518.2	167826.1	5763.204
190417.1	200296.4	5120.39
714158.8	446761.3	4014.119
684560.5	468572.2	12548.34
375078	210098.4	5186.169
342565.6	191908.5	5013.607
330899.4	325285.3	5539.927
241194.1	176480.9	8060.504
351660.2	248687.6	9953.773
338473.6	166474.6	5160.125
165145.5	307924.8	3453.898
246748.5	110467.6	4174.002
363270.5	231546.1	9988.543
829225.3	506509.6	15484.35
181457.4	122839.3	4835.056
264467.1	159485.1	4753.37
188007.4	129160	2008.479
436299.8	306120.8	7339
345883.8	312198.4	7287.366
384731.5	140659.2	2161.829
162352	93087.93	3371.63
451607.7	271607.5	7861.263
492003.3	369386	15899.26
218740.5	127996.3	4877.486
329217.3	179339.9	7257.211
269937.5	123532.1	3383.595
358575.5	202965.9	9573.349
601021.7	275123.1	6268.885
407990.2	198706.9	8259.098
461001.4	239165.8	16273.43
407391.2	223104.7	9019.766
1044467	1064595	56355.59
235490.5	203944.9	5614.08
265680.3	148197.5	5062.066
463288.6	251779.8	6492.732
314431.8	192419.2	9879.517
94742.34	161028.8	2601.096
299660.1	142989.1	5559.904
411273.6	164443.2	2799.703
67584.14	64975.09	1327.759
602319.6	381923.6	9037.111
384804.3	188996.1	4926.827
347833.6	210981.4	4490.048
372821.8	195391.9	5025.923
251010.4	180593	4236.825
410288.3	279843.7	9860.446
299525.9	146234.4	4373.983
308993.6	128146.5	3753.532
252847.3	129919.1	4779.479
465185.5	347121.8	4597.324
472551.5	270976.1	5674.635
219547.2	94832.22	3695.519
406208.4	207915.8	4839.645
359627.2	231462.2	6259.279
276154.2	353446.6	8960.625
605965.8	511676.5	11107.16
190129.2	143665.4	3126.768
398684.2	330365.9	22881.36
569349.9	308497.1	10532.51
490687.7	229701.5	4854.8
326441.3	175974	3444.266
223132.3	102728.6	3009.16
255030.3	140040.5	3712.981
562462.9	255893.4	4930.029
480188.6	306915.7	6638.757
443443.8	410894.8	6222.06
299086.6	168398.4	6463.732
456822.3	210953.1	4559.21
305249.4	183434.5	2904.295
656112	454552.6	17637.35
439432.7	251069.2	13805.91
302950.2	184578.2	2486.081
357062.8	326144.3	5562.147
756279.4	556475.9	16471.44
388871.4	348460.4	4674.952
249259.6	111197.9	110029.7
388049.4	233613.7	4781.437
445026.8	275271.9	5222.26
299579.7	174572.3	6268.03
338799.7	175644.3	4225.637
357054.9	250745.1	5581.191
480938.5	207592	7432.211
315075.2	122795.1	4387.245
1161472	648111.9	85407.8
390008.6	196636.8	17148.76
393459.6	234881.7	14367.79
473270.7	261899.3	14024.22
343368.5	143684.4	5088.694
409898.8	256820.5	10218.39
301435.7	118528.9	5511.666
712121.8	495903	25937.26
286541.9	248443	5344.497
491713.1	309890.3	14550.54
239415.7	145912.9	6857.458
585455.8	394914.1	11392.76
386284.4	199754.6	31008.69
1012597	765595.6	29257.22
379998.1	219304.1	6398.005
490592.8	234724.6	9378.333
325370.7	157402.4	3941.767
320650.8	279310.8	13427.03
356016.8	178300.1	8480.158
361802	245718.7	6988.095
161026.5	103910	5984.821
341382.2	213241.4	9816.953
371283.2	242947.7	6339.564
292156.3	210922.2	3792.061
302492.4	168047.7	4572.771
261305	144168.8	4658.864
653143.1	452581.1	11792.69
79331.09	89844.17	2611.934
313893.9	115671.2	3713.435
253282	105864.2	4233.856
337390	137201	6841.525
175410.1	89937.94	2996.105
342915.2	243050.7	14127.62
307079.9	141896.8	5913.053
130374.4	145950.1	7691.073
229281.5	142354.9	3886.243
328385.8	154976	3013.684
294028.7	177614	7101.308
65413.73	28495.24	879.9873
357193.9	218626	6360.229
276115.3	137693.5	3299.511
315771.9	135722.8	5009.757
370241.4	193326.8	5732.311
414094.9	219531.5	10309.75
831745.7	513682	10391.9
459582.3	267807.6	9189.022
439168.9	219182.1	6827.55
624804.3	353360.2	10550.09
316786	150163.8	2531.273
236212.5	147359	13310.74
125731.6	130779.7	2867.27
378469.8	234625.1	9412.688
345583.4	238716.2	9613.861
124282.7	154898.1	9842.738
610799.9	514080.8	13157.25
562769.4	272826.9	3434.245
580171.4	315966	5959.464
470688.4	213928.2	8197.817
425490.3	315136.3	11969.37
454617.7	240210.5	5357.888
444453	256919.1	8347.109
664155.8	537131.7	41441.76
527328	316760.1	12110.78
390137.2	221673	6234.92
406148.9	287500.6	5216.673
432652.5	257526.7	5161.123
338354	246559.8	5436.813
397630.8	294852.1	10181.89
262378.2	201854.9	6246.121
391679.2	214282.9	4866.765
309732.3	208818.4	5255.526
258997.1	166625.4	4048.227
720523.1	473992.8	8692.636
660524.4	499800.4	12369.29
430181.6	290074.3	8431.66
558060.1	259786.9	13627.55
297137.1	216333.7	6224.302
308486.7	129556	7611.372
242735.7	189630.2	2283.067
363045.8	323465.5	10986.97
333184.8	216745.9	3921.181
515508.6	326410.5	8541.827
325788.6	151226.8	6104.088
336183.4	217402.6	8938.081
193681.2	124857.7	4651.682
300552.1	171373.3	3833.247
298305.5	141611.5	3038.445
819321.9	667810.9	17397.43
195494	68488.43	3046.146
341995.9	189661.1	3557.039
515221.8	319430.6	7034.777
420357.6	217649.1	4014.028
489296	299840.1	13761.48
381020.1	148025.3	3416.679
437769.8	287655.6	15987.49
375690.7	217420.8	4235.593
325856.3	161061.6	3098.17
434111.2	212214.8	2837.557
437859.9	282756.2	4592.735
311612.1	183976.9	5375.169
288635.7	140116.3	2150.55
323722.2	169802.1	4491.357
389607.8	314191	6989.158
450914.8	227752.4	4684.014
403903	299872.7	2997.233
306268	176059.7	12745.19
338187.9	225819.7	6299.83
285023	232158	5500.4
566731.3	242766	15074.47
252713.2	157993.9	4616.381
414807.2	419499.1	18997.55
370419.6	185749.6	4626.376
369927.2	176363.6	2302.188
315655.8	149725.7	7098.106
374349.4	202673.2	10718.81
284326.4	155059.7	2202.198
104216.5	130351.9	7086.205
453609.2	304413.3	7781.587
394975.5	187224.7	21424.32
234536	104744.3	2856.51
448567.2	300765.3	4697.237
344054.5	206973.5	7145.696
359646.5	196130.1	7539.422
1176375	836241.2	41334.04
331056.5	150479.5	5162.691
444597.1	235619.6	4712.495
298943.2	145800.2	4297.898
351560.6	247391.1	5777.218
973610.3	690027.6	17866.32
613366.5	319030.4	5335.824
230357.8	92403.25	4182.96
594342.2	350256.1	7815.837
328696.2	227370.6	7432.275
1105192	530972.7	20621.97
345247.6	232966.9	5113.48
650469.9	527305.2	25365.05
273264.3	114813	3915.503
786408.9	468996.1	30933.94
142815.1	90875.22	2526.217
766952.3	526873.4	26665.99
327048.4	141570.6	5400.203
905476	596992.8	12996.74
665541.9	444038.7	736222.7
1071510	691993	24320.23
510846.1	360908.4	15882.77
1411120	844988.8	25219.14
544449.5	385884.7	8395.31
415945.6	429961.8	9783.078
498986.8	252405.7	9855.624
373772.6	152295	5095.578
196677.5	121391.1	2601.692
417415.7	254696.6	9618.981
1145185	940696.4	36543.6
1452596	801906.8	22976.88
334727.9	144237.8	4241.92
352193.5	155442.4	7294.599
733730.6	625751.8	28517.36
235602.6	168189	4910.207
340497.4	262252.5	3927.74
158906.6	133236.5	5392.567
763568.4	426835.2	10166.48
357070.8	397883.7	13788.45
423848	239252.5	10736.61
417695.2	265605.4	9500.842
356732.3	198643.8	4012.148
319670.3	173665.1	11486.18
350136.8	220964.1	4366.943
827370.1	372847.8	10720.25
332547.3	168412.5	8200.372
611645.7	409087.4	19075.41
310881.7	192483.8	4949.695
555734.6	425230.9	13112.81
291654.5	186668.5	3427.659
390805.9	179432	7637.39
222968.8	122892.2	5126.898
628254.4	303481.1	6121.681
564775.9	311857.2	10078.51
283933.9	126180.9	8481.182
329211.6	163103.5	3188.878
338019.1	263995.6	7255.863
233415	117091.7	4021.054
364769.6	144111.6	7178.961
342495	231742.4	6468.049
321122.2	164025.1	3342.526
239865.8	143669.3	4513.668
322423.9	192449.4	8918.907
703424.7	407411.2	16859.61
356307.7	204500.5	6114.499
267079.6	169752	5781.055
255724.1	134351.6	4645.122
273196.2	173036.9	9199.394
315026.3	181377.9	20005.92
381945.8	161281.1	8375.371
295696	135997.2	3946.084
342425	182380	5462.624
89730.71	109328.1	4483.346
297239.3	233854.6	3862.092
384113.2	271347.2	6852.544
235584.6	180832.2	5474.459
388378.3	178547.6	6692.168
331343.6	205926.9	4480.663
313629.7	155757.3	3971.61
212248.6	204856.8	5363.411
508502.1	395344.9	6617.587
605755.8	289024.9	12780.71
463132.3	240265.1	49231.35
352095.1	157382.9	3156.805
196183.4	113813.9	3187.141
352076.4	199311.8	6435.017
633985.8	378626.3	7023.577
170891.9	98249.08	3480.007
137677	102487.5	5447.469
231640.9	134284.7	5784.361
421128.7	248365.2	12589.85
230174.3	108057.9	3627.342
704232.4	370067.3	25826.73
253713.1	135281.3	3679.729
270233.4	156439.9	4773.153
279356.9	197156.1	3668.1
680941.8	421188.6	10248.7
320558.9	169100.7	6498.864
758759.8	323958.6	6539.415
221231.2	134932.7	4679.373
269351.2	171198.9	4845.751
353142.8	218344.9	5825.767
300469.3	120205.7	5876.65
586791.1	425064.4	20856.99
345645.8	259478.6	4792.288
412320	261727.3	8458.106
282955.5	142805	4102.817
105253.2	102437.6	2268.119
819091.3	569929.2	44248.63
298148.6	190720.5	6298.599
387752.9	210951.8	5671.523
228258.2	104692	3333.775
404591.6	253475.4	5772.369
241936	215333	8060.803
393440.9	202372.4	3435.515
340953.5	260720.8	8909.47
344497.7	226202.6	4377.807
510611.3	323884.3	12752.28
369784.5	236167.1	10496.03
562731.1	284215.9	6098.825
531628.4	364368.4	14764.11
303961	163866.8	6761.356
256456	202501.6	5833.935
205867.1	144920	5795.73
285708.9	177140.8	7934.781
102806.5	94957.17	3048.907
273419.6	170182	2934.553
494930.9	250116.4	4629.54
442146.8	356266.7	6915.588
398540	159653.9	3727.993
416357.7	292902.8	5408.823
543536.6	304727.7	6894.949
233424.1	110127	4565.641
382752.9	223529.1	4493.471
145262.7	193887.7	5805.025
301376.7	295084.5	10767.61
350457.1	197195.7	6833.941
575511.9	429439.8	14735.98
314606.8	171543.2	3803.78
206705.4	193579.1	2476.462
270811.9	148477.7	5970.548
76621	77372.93	5333.568
470592	252583.5	8068.037
352221.1	187026.2	8568.299
420874.6	290720.6	2357.35
381659.1	237269.6	7859.124
469691.4	344381.4	15921.2
401911.7	243187.3	9688.054
283258.2	133703	4343.167
321615.4	184805.5	6265.1
242673.6	183056.2	6052.531
373290.2	233446.2	7668.101
270747.6	165584.9	4310.706
363027.4	178187	12005.92
576402.6	325807	10395.14
324571.1	181971.6	6465.534
460163.8	261001.4	8910.935
222684.3	132992.2	7344.264
266271.4	111682.6	4735.299
397373.3	306473.8	14012.2
488648	298220.2	8026.526
279153.4	176078.9	9242.926
390929.5	217005.6	4662.494
303155.6	199364.6	25420.2
201502.9	247043.3	9572.584
358860.7	190990.3	8324.501
830944.7	834198.2	27497.41
265957.6	111614.8	4606.101
468659	272764	13357.51
726435.8	444629.7	22069.35
432761.3	274900.8	9622.171
129090.1	114909.4	2306.466
371311.5	176527.8	5701.897
85506.02	66086.58	3113.221
285924.2	159877	5977.159
168177.9	132762.9	4914.343
491625.4	294129.1	6820.018
343335.1	126951.4	5183.861
320390.4	265818.9	5927.443
408490.2	225524.6	6674.33
300381.4	156262.4	4152.689
327844.7	266746.2	5202.088
302653.1	145844.1	5328.396
402793	261600.3	8077.578
399917.5	179312	5454.56
351486.1	155501.6	4437.713
128229.6	80842.95	2497.022
350518.4	211297.3	2620.347
264721.1	276587.8	9072.555
249749.1	135360.5	3400.98
418460.3	348913.3	5948.354
86859.01	90089.45	1608.686
307884.1	178996.4	10047.5
793265.1	518331.5	30909.44
328799.4	180479.2	5712.256
476245.4	274188.4	3414.255
531105.8	259514.2	5201.064
346300.7	176717.3	3342.668
334729.9	214115	14517.75
319453.7	269686.1	10727.86
664034.1	438620.1	9009.213
267979.1	374360.2	8521.033
571823.6	297741.9	12915.81
439126.7	298188.5	11366.72
282434.4	221875.4	7607.275
687380.3	415861.7	4994.174
76584.63	153579.7	2564.007
375393.3	181253	6783.862
1212593	903630.7	67803.02
277754.4	181144.2	7533.549
250747	98883.53	7086.335
338511.6	154629	4854.177
671494.1	380660.3	9306.941
257585.7	119980.8	3701.716
302800.2	170366.7	3376.037
424519.6	198216.8	4240.455
661911.4	287062.7	11367.52
147795.2	166709.3	4550.81
406911.3	203958.6	3783.427
563496.1	309463.2	7613.238
275560.3	352765.6	5406.062
476869.9	196774	10523.87
388327.9	182491.1	5089.886
498444.3	258622.6	15261.04
292175.1	197759.1	5270.421
372595.5	237020.5	3374.702
427489.9	253121.9	16774.15
372730.6	181548	8981.574
501248.8	478999.9	24653.48
372124	224913	9015.617
547943.6	491653.9	11971.81
335864.8	239173	6583.816
568209.4	379489.3	21723.97
997882.8	627635	10093.59
151851.4	165171.2	6127.955
433830	284244.1	4623.006
79143.48	78125.17	1977.003
319441.8	176962.7	9235.433
316102.3	143419.7	4257.723
412660.8	276459.2	7107.388
226992.8	211332.4	14319.47
407200.9	201368.8	9278.927
275160.7	136500.8	5727.644
348036.4	213851.4	15072.3
456941.3	249557.5	5905.093
557891.8	280924.3	12432.41
273160.4	160083.3	10883.35
320118.4	244847.6	3596.63
476007.6	325148.2	17034.3
294886.9	186745.8	3214.935
490133.9	261968.5	8035.212
401332.4	209209.8	10156.57
664806.4	364491.3	19317.86
178817.3	174658	5767.287
417101.3	270638.8	7561.992
673402.6	413767.7	12669.69
582179.6	298124.6	11729.82
425119.8	232062.9	9917.929
378594.9	246593.6	5663.823
265553.2	205405.4	7226.409
299973.1	173279.3	4889.348
330600.8	258745.2	24628.82
262024	165966.4	4207.967
