FSC-A	BSC-A	Violet
330696.3	151165.2	265.5518
340970.8	318499.8	246.6376
318209.3	129237.6	351.4375
443423.7	211348.5	289.172
259456.7	114837.3	249.3081
329010.8	333327.4	409.5156
585209	329735.5	367.9664
680622.8	452437.1	535.8874
450863.1	323915.7	439.3973
342253.8	179541.4	183.4128
323615.1	154941.8	186.4593
257732.2	148552.3	166.1708
363961.5	246838.5	482.8781
368992.8	200995.5	273.7191
221329.3	150992.2	358.4898
322541.1	175092.8	558.5742
108168	43759.08	88.34875
72989.97	31797.98	16.42522
297792.1	132854.5	354.6395
469320.6	299129.3	607.8627
328088.3	161729.2	235.735
366970.4	142108.7	199.2935
276414.9	112001.2	242.165
436041.9	238970.5	472.9348
494326.1	272497.7	305.7139
362997.6	150213.2	212.1537
107664	56699.4	140.1264
635774	390185.1	790.4588
262130.7	103808.8	161.465
487966.1	237511.5	367.8497
259673.1	98151.45	161.1538
394547.7	210128.8	218.843
399667.2	206701.8	305.1953
605455.3	216233.4	78.31472
309314.9	174655.8	213.0223
822954.1	303396	468.203
313610	117405.6	179.031
63446.15	29304.87	-84.07068
114563.5	54879.65	139.1023
258598.9	152134.4	207.4089
395809.7	262537.2	470.0698
189214	83682.45	165.6523
318611.6	159247.2	385.688
297591.2	115288.2	254.8307
437448.5	184859	293.1001
233968.4	88959.69	104.3073
344909.4	310455.2	366.8904
329778.2	187264	191.6837
460449.1	171080.6	316.3572
341487.6	133350.2	238.1851
483532.3	327230.6	328.1284
276802.3	137887.7	191.1522
534603.9	257708.1	178.2921
414131.7	421609.1	1301.844
264497.8	145534.2	176.9438
408783.5	229738.5	456.0559
332074.3	183723.9	364.4013
457919.4	212258.4	178.1754
236266.6	235382.4	174.5585
356889.7	120610.5	158.95
518328.5	267812.9	170.5656
184957	93350.29	108.3001
161691.4	100657.8	-32.35781
341203.4	136041	143.0952
226454.4	85316.4	211.6351
233002.3	137784.2	175.2585
486628	221010.3	491.8491
296106.5	125967.3	104.4499
424435.1	233488.9	290.7795
410074.3	211874.9	440.4603
349736.4	148975.2	245.8597
260119.7	110319.2	166.0282
361682.2	172982.3	317.7833
320679.3	113082.4	197.0248
175566.2	164535	161.9057
200665.4	153672.5	326.2357
305525.5	137204.9	205.1143
212776.5	194678.4	328.6729
480594.4	329357	329.5674
179290	64480.7	239.0796
508790.1	230644.1	664.0222
271503.9	110987.2	284.505
302144.3	135327.4	227.101
239166	247210.7	453.6705
424706.3	198828	392.7792
225687.2	103409.8	342.285
101964.1	94305.14	-47.59035
240075	91313.8	205.8014
257611.1	131677	220.1005
323844	136894.6	278.2953
707340.8	323789.5	239.4426
433706.4	279839.9	218.869
321275.8	114164.6	294.7983
397884.8	211313	332.6917
284112.1	120269.4	393.3626
481248.4	189407.8	241.7502
477694.3	264365.9	400.8039
319571.4	215209.3	674.5229
321255.5	164457.2	474.8794
517854.8	208244.6	366.4885
314445.8	174751.2	413.5344
437950.8	217617.2	135.3298
637104.3	337340.1	674.9637
326487.4	131930.8	296.2244
154940.7	83419.79	80.79082
84568.75	46301.04	48.05705
449520.9	510797.4	2318.043
248047.3	121775.5	132.9056
384289.5	185546.8	404.7449
334170	276844.2	950.5107
210207.7	98539.79	108.4557
304127.1	99170.31	293.6575
776282.6	359395.9	229.966
112625.7	53006.34	103.672
67992.63	27690.97	44.76423
414237.3	200459.8	165.6782
521767	256888.5	531.337
361319.2	199629.9	482.3336
266748.9	119632.8	156.4609
642955.4	403615.7	488.5433
511219.8	209423.6	542.3563
316167.5	224869.8	194.4839
372656.9	311508.9	635.1128
98831.24	51558.49	85.3541
152702.9	60385.12	120.5769
299019.8	163846.2	340.833
429921.5	177623.7	315.6183
344245.4	152917.6	194.8728
396533.3	228423	388.6178
196279.8	95937.23	104.6054
448941.9	167963.1	173.301
370554.1	170848.3	543.575
324695.2	170768.8	402.5799
393977.4	205325.8	233.8422
348899.3	163124.9	422.9721
382081.2	150589.4	583.9703
407253.9	155660.9	172.0953
111297.4	87493.27	118.2434
367209.3	132064.2	238.4185
438511.4	231903.6	327.2209
450572	155388.7	294.5909
372869.2	204464.7	173.9492
301776.3	141057.8	251.9916
250110.9	104485.2	318.3796
623142.6	450331.5	618.0653
362526.4	166571.3	185.7722
298725.3	173552.2	188.2224
294653.5	120653.9	211.7129
494622.4	195067.5	121.2251
496022.8	225254.8	470.5884
372464.1	169401.2	315.0479
684351.9	442851.8	959.2614
207242.1	89543.97	170.4878
660743.8	279105.8	430.3226
515416.8	233001.7	317.8481
861056	635094.2	786.9974
336361.9	158883.8	297.4559
227281.2	109199.5	296.1077
363831.9	140455.2	217.6244
79432.79	34767.42	0.1296387
618608.9	302230.6	331.3564
348167.8	198635.8	278.4379
274421.4	129554.2	304.0545
292546.9	103537	164.8226
104357.7	104092.1	137.3003
384576.4	182626.3	368.096
59980.43	31640.68	2.800195
274045.5	218407.8	173.5862
215485.5	135034.5	177.1642
633804.5	304624.5	271.0874
315372.4	134263.9	241.7243
251869.6	137120.4	228.5659
369991.5	172275.7	156.6554
242401.1	130958.5	156.2664
159942.7	66148.2	121.4974
277200	171767.9	115.4821
330148.5	126578.3	237.6666
374318.3	132257.6	234.8275
326396.4	184375.6	298.156
450933.6	223266	401.0372
306544.3	136566	180.2885
194347.9	117507.5	96.80119
487773.8	260948.9	242.8262
497209.2	200828.1	245.9116
214280	151280.1	324.7189
224696.4	106937.6	225.2601
402244.9	165717.3	347.289
168610.5	70165.48	151.1457
332199.6	136311.6	205.1532
422552.9	175498	374.202
496953.8	156665.4	214.7853
176391.1	61417.19	158.1203
440649.7	263974.5	352.3838
331471.8	169986.5	270.3485
144534.7	151960	260.846
242234.2	99243.69	158.6648
84365.3	43897.47	5.639282
370820	179884.3	130.1572
412921.2	278215.7	480.1298
414801.4	132649.3	239.5982
253419.3	112045	103.5554
236554.6	98415.52	243.0077
799312.9	619305	458.8172
221428.1	340380.8	830.9709
130343	63392.57	36.97295
1119532	778077.6	1391.788
298651.4	162016.8	349.5188
127139.5	75157.78	20.15881
545296.3	215461.5	443.7143
129867.1	55776.09	30.69844
426433	186495.8	299.4524
299717.7	143665.9	237.3684
474167.7	274673.9	71.26237
290922.6	173977.6	184.2943
355111.7	189153.8	230.1605
562900.4	270039.5	324.4467
369534.9	213453.1	205.8273
364390.8	255741.4	200.0454
323877.4	196171.8	201.5233
405808.7	151906.7	300.7876
1028498	646153.4	809.2823
328826.3	135375.1	250.9286
635229.8	243178.4	94.6103
328445.9	174651.1	338.3051
350758.4	198975.8	631.8459
229929.1	136714.5	312.3125
419999.2	187808.6	174.7789
772819.8	419094.9	563.8504
400024.4	148116.1	550.6273
269805.8	116012.7	206.7996
390888.6	186044.4	285.8014
70066.2	29723.31	23.322
250946.7	102085	118.2694
271015.6	177007.1	321.1927
538528.4	257468.6	434.0303
194842.5	89675.1	132.1018
76181.2	35165.82	77.523929999999993
320013.6	247954.4	287.9016
464212.3	314079	350.7504
376615.7	131411.8	128.5497
429891.9	180694.5	339.5755
212334.5	86265.46	89.43771
258473.1	108663.2	189.4021
83389.26	63028.44	99.69214
383427.3	238328.1	323.2151
335410.5	137801.3	464.8843
306728.8	173880.3	191.8004
151490.5	108688.2	52.62033
371592.2	298924.5	1102.681
260775.9	155054.2	335.1548
183573.6	91031.09	172.925
667764.6	310806.8	509.454
510489	184476.7	261.196
302004	221280.7	358.0879
317598	176111.2	109.9466
107766.9	184023	3026.35
463747.4	225997.7	407.7525
322167.7	133199.5	241.2187
234221.7	149554.3	259.0829
271715.4	161778	296.6392
292047.9	102702.4	166.7542
437095.1	237388	255.0381
443831.7	179822.9	298.0263
408394.6	238315.1	323.5781
355804.8	155847.7	138.8689
295760.5	149008	424.4111
472257.2	148234.6	251.499
140115.8	50109.78	132.6981
110844.8	50198.41	87.93391
200701.5	75997.13	103.6331
215685.1	111513.9	231.8069
279708.1	137361.9	146.0509
539913.5	271859	576.7754
201599.8	71290.09	35.55989
511912.3	251857.3	117.5693
284631.5	117483.8	167.1302
339314.1	194585.8	380.1783
418611.9	201441	444.9199
321675.4	120113.6	224.4045
586718.9	338630.7	264.2036
277861.1	146145.6	120.7584
464982.4	209351.9	593.408
247051.7	151676.7	452.1537
593093.6	203430.8	481.5169
319946.4	268040.4	388.8641
495598.5	238066.3	349.0132
253855.7	140463.9	268.2354
391313.7	167257.3	187.3668
375101	131975.5	211.9463
331181.1	218534	371.6611
319617.7	129685.8	348.3521
210672.7	137738.9	205.3477
93758.31	101143.6	96.20486
336440	123026.2	319.0278
319119.6	241292.2	488.297
257097.6	150442.4	151.0291
413027.6	157784.4	334.5585
323481.4	166140.8	270.8541
329238.9	315853.5	362.5605
276398.3	132758.7	179.8088
393388.6	155700.2	408.6729
381252.5	178163.8	245.2764
349195	115900.3	195.5988
85014.81	37582.99	-26.78335
434081.3	204670.9	278.2435
214500	88376.64	69.9271
153616.1	164394	253.1584
269109.4	103505.4	153.3755
256108.8	172327.3	283.2605
232795.1	179784.5	181.0145
266219.3	119610.9	405.6783
373840	175511.8	311.1976
283252.2	223092.9	359.7473
304958	133406.4	172.2768
270111.6	126255.5	196.1433
238472.7	187767.2	318.3796
212764	95194.4	66.47871
493193.2	214535.3	338.5643
156285.6	103150.4	185.1759
268339.8	162734.9	181.2349
81634.21	56541.71	147.114
359164.6	218361.3	319.326
443487.6	182685.1	284.881
99378.88	70030.43	94.4677
327610.2	235269.9	522.8976
537332.9	277440.8	806.5988
349522.7	178967.4	368.1349
307210.4	152403.1	260.9497
724248.9	352326.8	397.4722
238522.4	81452.88	213.6316
462608.4	222447.8	128.0441
270695.7	131290.5	490.6564
514025.7	220503.6	416.7105
405188.4	168235.4	9.308057
93668.79	47638.81	82.03535
604625.2	301756.1	303.2508
230653.7	137657.6	117.2582
320769.4	178134.2	254.8567
248855.1	88766.89	142.5896
335091.2	153437.4	324.7189
265166	90872.52	197.2193
432944.6	190474.5	246.7024
587132.1	319027.1	992.4359
511931.4	219488	507.1076
473281.8	259629.1	745.6427
199261.3	231396	570.2416
408757.3	158994.3	228.8252
380295.8	276828.7	360.7196
254404.4	128191.8	376.1855
360875.4	155950.8	534.0854
426898.7	176409.7	532.9835
336141.2	163248.5	140.6191
333867.5	162563.6	293.3593
231233.6	109223.5	320.1686
413340	220446.3	583.8148
242541	105292.2	130.0146
232083.7	129822.5	321.102
169703.6	86113.47	98.46057
121010.7	52830.32	148.8252
218279.6	143991	397.3814
413337.8	136513.1	258.5902
257080.1	132948.9	335.5438
224509.9	90028.12	167.2079
322204.9	145458	149.8493
344691.7	214406	296.8726
439536.5	206773.6	486.858
312822.3	132893	225.8306
185541.1	126574.3	177.7216
800049.3	348264.4	574.7919
220964.8	174168.8	84.34292
164461	122363.8	73.06435
485789	192930.7	204.5698
240617.1	146665.5	254.3381
300565.9	120201.4	316.6943
342704.8	139785.2	283.066
452417.2	200661.6	789.0717
345033.2	157816.4	256.4512
215504.3	95936.98	135.3557
282109.2	114853.2	113.5375
73424.42	40243.24	42.40481
273018.7	129613.7	-7.37644
680445.5	527643.4	595.1971
701676.8	359064	429.5577
457951.8	202989.9	309.2141
286390.8	124121.5	263.4517
720240.8	335051.6	388.2937
256769.9	138584.5	168.0376
378473	361053.1	528.8998
180349.6	91775.87	181.3775
352244.1	178302.4	301.5136
384934.1	142563.9	419.394
293950.8	149050.3	378.2079
369085.8	200445.7	393.6089
361651.7	253011.6	181.9219
271534.3	153240.8	214.0464
713409.8	326327.9	512.8117
274604.6	175135.5	228.5919
300212.8	115398.8	145.7787
158844.7	57509.45	77.62763
439712.9	264128.5	297.3004
413204.1	159182.6	199.9677
310681	146946.7	208.0052
735968.9	321000.7	539.7635
200647	88916.59	100.4959
287641.6	158531.3	134.915
324107.7	193575.9	271.5282
359211.9	186425.5	430.9319
79198.41	70724.55	113.9654
404940.8	307422.5	685.1144
102274.9	89040.61	29.37612
271280.9	171104.4	289.5998
212357.1	81878.66	43.53267
991330	481843.4	886.7285
189480.2	77383.66	295.2002
265529.7	180788.4	323.0077
494339.4	224234.4	311.2884
83689.06	44078.3	-15.36218
455791.4	195141	359.5917
607056.6	577962.8	478.9501
439620.3	357950.6	457.2097
518551.1	222561.9	434.9637
289129.6	133342.4	136.9633
546476.6	249243.7	387.9308
400653.4	178484.1	243.7855
388465	234593.5	415.816
417077.5	204112.8	374.2539
285785.9	126017.3	260.3533
290691.6	167883.2	355.7285
187726.2	204061	440.5381
150059.1	68001.88	58.58371
193440.2	80115.59	139.2319
121547.1	64412.92	79.58518
326702.3	156382.9	130.6628
504190.2	213617.8	301.5655
315292.3	132844.5	298.1689
66387.45	29903.91	93.66394
1053136	584364.1	961.6078
357713.7	228942.3	373.8001
129674.6	70211.23	59.82825
858477.6	701458.9	700.4896
334535.6	163737.7	420.6904
386442.7	155385.7	389.0197
1235377	832429.9	938.3376
497689.6	287268.9	1055.661
324494.3	180356.7	62.08396
337413.8	199070.1	111.4244
102142.2	79496.84	451.2203
329037.6	147952.2	259.3681
72951.02	34117.97	93.93618
278835.1	107870	303.5878
370431.3	178420.3	211.5055
274446	185187.3	333.2751
375410.7	132522.7	352.1375
555363.3	281781.5	130.8443
342038.2	132019.4	356.8175
504458.5	211715.1	518.3991
499184.6	263720.6	583.737
399259.5	240876.8	134.9539
321213.4	120131.6	189.9984
341306.9	150101.7	145.0527
384481.9	160886.9	120.901
231919.7	158640.5	158.9759
381320.9	185791.8	342.9202
384025.2	154472	204.8939
465414.2	231407.8	323.3318
279080.4	119166.4	135.0576
142359.9	70795.73	38.50269
344077.8	182454.5	278.2305
246182	178668.7	139.7246
301561.3	129013	151.5865
114335	157362.3	439.6825
364947	136738.8	207.6941
296684.9	131172.5	260.0941
343380.3	266025.8	349.3633
253686	149972.3	410.8509
294373.1	112888.2	339.4459
417258.6	244141.5	465.9603
335477.2	146163.2	202.1196
340706.1	163985.2	249.8267
165067	121994.4	361.3937
190056.8	198397.9	372.3741
452121.5	233557.6	169.7229
433266.5	168800.9	358.9047
473507.9	154098.5	530.9222
434072.7	144961.8	410.9675
646353.9	303722.8	174.727
282989.4	113263.4	420.3534
325472.5	131023.5	222.8489
586561.6	390875	609.2369
313204.1	143485.4	235.5146
422920.1	156036.3	341.5071
401851.7	178189	374.9021
318940	150282	280.4473
212524.3	170559.6	356.1174
305477	123344.3	-6.80603
350418.9	130322.5	214.0853
463556.9	305862.9	320.8298
371400.9	131944	248.2321
431809.9	201359.3	147.814
375253.8	182538.7	175.9845
115284.5	94043.82	84.20032
171463.4	58015.23	179.8737
365742.5	159069.5	105.9926
311782.6	122399.4	246.3653
487391.7	259452.7	295.0576
166601.6	79986.48	56.30207
430078.3	213990.6	385.6232
318551.6	125323.9	395.0349
279252.1	203951	235.6442
220229.3	119128.4	157.2647
424294.7	166162	212.2574
626324.8	474871.1	837.5565
279339.7	135121.7	108.2742
275877.8	93593.57	48.35522
178368.7	145486.3	193.8617
283302.8	162335.1	188.8835
339057.9	114037.6	169.7618
181936.2	138223.8	165.1208
378374.9	171271.3	123.766
373843	178041.2	198.3342
526847.8	299731.8	327.2728
358381.6	121380.7	148.9678
316126	106766	150.5883
76459.7	29680.01	90.98042
525485.6	609343	1681.595
124145.4	143565	136.6003
278193.5	220254.2	166.5468
481993.5	276274.5	292.6334
249700.2	131611	297.8189
355997.8	267131.3	438.2565
283733.3	117231.1	169.1525
333990.9	178253.1	260.2367
255778.7	217839.9	194.6136
197413.5	73949.4	149.8364
465297.1	198274.3	82.34648
156133.2	127343.4	98.61613
256674.3	107634.8	146.401
98110.34	53836.79	74.59409
485799.7	294781.1	448.4331
87762.18	44711.2	-53.3852
343239.5	204960.3	191.6837
721469.5	360951.1	300.1135
415464.7	315667.9	450.3388
284208.3	119097.9	142.4729
264237.3	115148.6	307.6844
373038.5	142060	532.7501
142057	72433.52	150.6661
382962.6	201531.3	278.9176
254848.5	128744.3	335.0771
756797.4	565496.1	873.3887
301247.6	132093.5	248.1154
213052.2	140389.7	83.62991
205838	113027.8	132.5426
305426.3	195928.5	603.2865
127427.1	56802.18	36.32476
496022.1	181042.2	326.9617
633797.6	720623.9	1741.047
74314.03	48714.36	8.232056
382846.1	182091.5	404.9653
407127.3	210438.8	376.6003
724604.1	337464.7	302.0581
278783.8	157656.6	230.5494
321812.6	384156	400.1946
588736.6	299600.9	392.3385
468320.2	223102.9	499.1348
460581.4	247573.5	270.8022
90620.13	37882.54	-12.63977
269087.9	217425.6	524.8162
470223.4	371165.5	599.4233
530877.9	220001.8	69.07148
348998.2	298066.9	328.4525
288652.3	131341.4	275.2099
1311218	1103980	1391.127
714127.6	443041.2	1084.492
603874.6	430651.7	2608.654
318042.8	199476.4	393.4015
689392.8	349719.1	378.3634
470880.7	196701.9	227.9307
504159.9	304102.3	925.8405
296824.4	105549.8	120.8103
303600.7	126333.1	166.7153
528821.5	299671.9	206.9422
335099.1	127287	262.7646
292032.2	143931	143.51
689609.6	265828	542.7064
414535.4	172398.1	267.8076
509155.6	316497.2	647.7137
349236.9	167645.8	177.7865
327496.6	141823.1	365.7236
502847.1	236208.7	125.8014
291395.5	165458.7	307.464
341336.8	234627.6	163.6818
253986	112162.6	395.8128
489640.4	236613.4	698.2728
279937.3	234395.5	146.5047
381905.4	164493.2	265.9667
238903.7	94123.7	262.1035
363286.7	182718	455.7058
275129.7	202388.3	295.9262
261720.7	106993.5	161.6853
435690.5	164736.3	341.2219
347314.1	156285.2	111.3855
376475.3	180893.2	504.1389
421230.3	251537.5	261.7016
128092.2	37165.59	44.54385
252931.5	170873.9	670.8153
442479.2	227386.5	481.7243
75523.19	37402.11	79.90927
310893	117260.6	234.3737
274270.7	167471.3	389.8364
138353.9	71211.31	218.0782
115299.7	59189.84	86.4301
384667.2	140245.8	388.5271
330517.5	180818.2	347.6909
412821.3	209949.5	165.7301
197852.4	84654.66	112.7856
329932.3	147553.9	181.0663
492324.2	252614.1	207.733
372545.6	169897	369.3146
419065.7	209477.4	303.5619
222096.7	105470.1	202.9623
122049	52594.84	58.46704
308827.7	138038.7	58.20776
614063.1	306836.7	244.9911
691842.2	268961.7	1019.945
261655.5	134753.8	127.5385
524301.3	250647.9	671.3468
283491.3	205438.2	223.523
506243.1	414346.7	256.2957
300314.5	107309.8	456.6263
380145	150799.4	217.9615
162109	148997.3	173.275
363037.1	173102.1	323.967
334474.7	182319.8	280.0973
135489.7	51202.05	32.90229
556167.6	258529.2	635.0739
538963.3	217214.6	-100.5218
312250.3	366029.3	347.4446
491465.1	240211.1	442.366
521907.8	272639.4	391.2236
270587	110541.7	144.949
618378.7	334338.4	309.3568
363828.3	155740.3	195.8581
1173366	638189	482.9041
541557.6	200959.6	246.0672
422118.7	198624.2	373.6964
122751.4	75207.56	174.6492
287647.8	177763.5	219.6209
349917.8	174258.7	378.1301
197296.7	154089.4	107.1593
328859.5	170862	217.8967
116620.4	79670.71	150.316
252820.5	128248.7	156.1109
473762.8	231119.5	117.9842
304429.6	192991.9	309.9272
246391.6	102899	168.2969
237552.8	127553.1	247.2469
498820	240432.4	445.7885
551935.3	217009.2	440.7585
235115.7	111749.5	253.0936
329721.9	220836.9	248.5562
208739.1	92092.55	258.1884
274043.4	157394.3	219.4005
321017.1	243139.8	429.2207
300381.4	118228.3	144.7416
474342.3	200657.3	590.6467
315760.7	179456.8	387.9956
333803.3	137010.2	287.5126
501011.4	295684.4	164.2911
412212	164146.1	289.2757
448529.8	205787.1	334.9474
145152.5	49806.06	25.05915
388282.8	197320.6	279.7732
778189.6	393381.7	921.84760000000006
166934	85469.79	37.88042
287679.4	106263.7	204.6606
363694.1	231511.6	330.2545
497940.2	300440.6	419.4459
233022	116036.4	129.3405
98021.76	130793	324.2911
283873.8	126439.2	357.5175
460887.3	177980	217.43
1848366	1077382	3620.484
478546.8	279109.1	390.6532
864685.8	554433.5	279.0083
420555.6	294205.6	296.6263
354792.6	202812.6	182.6868
436426	214945.7	429.0521
357363.8	160317	287.1497
204061.8	111132.3	139.2579
611711.3	317719.3	599.0214
783544.5	354683.2	979.4072
1009930	701101.8	524.4792
325226.2	121301.5	294.0853
159765.2	109145.9	238.574
285377.1	133134.2	177.3457
387206.6	236112.1	584.2167
387440.5	176578.1	479.676
395591.2	118407.6	209.8331
172610.6	96368.44	113.0449
469379.1	268947.3	272.669
118056.2	62355.24	122.5993
151630.4	76276.26	82.96875
365735.5	178496.9	215.2261
967203	579162.3	837.9066
441453.5	200016.3	151.3791
427988.4	248742.4	429.8559
116046.2	54169.62	80.99824
645521.6	402399.8	250.4749
167045.2	102811.1	208.0182
78025.38	61210.09	118.6323
308844.3	152512.2	288.9516
427284.3	199735.1	267.6001
432975.1	195694.3	592.1895
493217.6	218417.3	220.7487
215171.8	94143.94	171.7453
301851.5	145363.5	236.2276
102305.1	56361.38	127.2663
472629.7	285172.9	575.7772
125186.3	63374.14	132.374
200056.8	93611.13	56.4706
447652.5	328002	239.3259
353948.8	185719.5	316.1109
360308.5	180066.1	220.4506
225061.3	70164.51	177.7346
95099.96	55202.52	92.34162
126775.1	58028.74	55.49831
798341.8	351054.2	381.6563
223414.4	112762.2	195.1062
227676.1	83969.33	137.054
299224.8	119637.7	191.23
201985.2	115601.8	260.6515
148810.9	74549.17	55.04458
514646.3	294665.5	614.941
460134.9	238246.2	302.5767
143727.6	86874.32	144.236
612467.8	223290.4	264.6314
496788.3	219359.2	359.488
495953.2	168237.3	244.2133
111320	52411.29	88.18022
297132.3	143107.6	117.2193
300199.1	193390.4	279.7603
499493	204743.3	254.377
384307.9	228078	513.7451
356379.3	157702.6	224.0675
362447.1	234013.7	369.172
116755.1	72332.3	122.0418
502081.5	291624.9	248.2451
193753.4	93335.51	353.6543
248245.2	258958.1	133.2037
475267.8	189474.5	279.0343
458767.6	170218.8	-11.47302
433246.5	242972.9	482.0355
439185.4	242138.5	264.7092
309335.6	158277.4	359.0602
407129	217184.3	316.0331
195646.9	105908.8	60.76164
281439.6	128078.3	176.6845
302064.7	122319.3	288.5757
408195.7	171589	180.1329
472130.8	260587.1	495.7642
316247.9	102185.3	186.3945
411531.2	149656	374.0205
241195.6	134693.3	126.4755
282458.8	133447.8	151.7939
341746.9	135432.1	607.0979
390657.6	125759.3	175.2067
674182	296155.3	427.665
303300.7	143559.1	156.2405
292177.6	130521.2	210.5332
269196.4	165347.2	259.6663
130569.7	60043.5	103.6591
679829.2	256530.7	638.1074
358462.8	158057.3	221.0988
298163.3	164502.9	234.7238
157437.6	60869.07	147.5547
126425.8	50476.9	82.28166
804161.1	394894.6	366.9163
257383.9	124655.3	160.6093
588508.5	187921.3	318.8074
382750.3	144460.5	154.6849
376267.5	202449.5	305.2083
428495.7	168759	278.6065
620827.1	298899.6	1094.06
191225.1	86054.78	86.76716
675148.8	194064.6	231.2235
365038.8	254662.8	233.1422
558780.8	218436.6	390.6661
396387.5	363158.3	312.0792
343043.1	169339.3	277.0638
234942.2	89008.07	137.1447
544684.9	244597.1	721.5818
282046.7	167794.4	201.8085
628478.5	381945.8	1662.499
378150.1	149399.1	189.4799
398059.7	215963.4	536.9245
159001	73796.58	201.1862
432844.9	178979	168.3228
675690.8	357362.3	1328.745
402841.1	172970.5	125.8532
418014.5	131082.1	480.3502
129633.6	156161.4	115.158
353061.9	160262.1	135.5372
461392.3	162369.4	497.6569
294232.5	169322.5	263.698
171697.2	80167.5	155.2942
317730.8	188708.8	170.1637
181755.2	67278.83	108.2613
417297.7	252594.2	336.6975
460275.1	211636.9	441.1733
295456.1	256314.4	496.542
419253.8	238150	430.5819
166354.3	104203.6	108.8057
315479.9	200366.9	150.0697
532880.5	248323.5	287.0978
505447.6	227075.3	403.7856
90970.3	65115.13	222.084
167022.7	200555.4	196.9211
407478.4	171349.7	351.969
777212.3	406022.1	355.8192
278672.4	152021.8	462.8749
235507.7	241389.7	443.0013
336392.9	171614.2	428.5725
184429.6	72378.89	303.8082
76420.73	31476.93	88.02466
270435.7	127915.7	90.77299
306363.1	246327	218.4412
327408.6	210968.5	521.666
346820.2	125893.3	176.5808
166869.1	83921.75	136.2243
278905.6	147587.7	237.0443
267640.7	154002.7	87.33757
594401.8	194313.9	342.5572
501772.2	183960.8	766.7479
707753.4	389889.8	1344.534
268940.3	124002.9	156.83690000000001
372093.8	263085.3	474.6072
353714.4	132478.3	123.8957
226528	156331	175.077
121096.3	72164.2	166.1968
152989.2	59154.73	67.43803
347569.6	207399.1	258.1754
86970.37	46427.18	38.94345
210072.5	156146.8	264.6703
365611.4	148101.2	195.7673
245059.2	106215.3	260.0811
392642.3	157892.5	201.2251
386170.7	233606.8	201.1862
233716.8	99610.19	325.6783
263507.7	119577.4	192.3449
82894.4	44410.2	101.2348
378474.3	180752.2	439.138
588072.4	385742.9	451.2463
202152	113094.6	29.45391
177931.6	121021.8	123.1697
633884.6	345197.4	933.7744
208564.1	85371.94	35.61174
106164.4	43132.86	84.4207
403943.7	206313.5	194.9766
342410.3	124895.3	410.449
426787.1	202217.9	213.6575
345281	116295.4	208.9127
244622.2	116296.8	229.4216
121381.7	51602.68	52.76294
309176.9	144706.5	254.5455
82333.49	33416.62	121.3159
241984	102443.4	122.26220000000001
250184.4	91445.77	153.8163
242293.1	91684.48	231.4569
264859.9	120298.4	312.857
258687.1	97609.16	262.6479
98955.98	50744.73	-0.5185547
340549.3	177014.5	234.283
150914.8	58697.91	96.59377
245267	89471.91	78.89809
197160.8	58530.89	18.05867
340652	189173.1	206.2422
371853	244829.7	238.4963
443995.4	187672.5	222.0581
275494.7	151317.7	172.8343
407494.3	217252.9	433.3691
335821.3	150473.8	158.2888
334058.8	208214.3	398.4963
657453.5	276271	486.9099
250860	241665.1	342.8165
1146556	413382.1	985.4094
341447.3	141644	316.9147
597805.3	275344.2	344.8777
706259.1	517921	1401.977
256764.8	152529.2	169.9304
298917.3	132860.5	438.2046
421590.5	196802.6	274.4839
114980	76315.65	139.3097
464242.7	290063.6	400.8298
215735.1	94401.16	103.7887
561568.7	322350.4	596.3249
833653.9	432893.6	345.9408
379729.1	174160.7	268.8058
375573.4	230433.9	498.4477
511836.1	411774.4	862.6675
341579	145331.3	522.4179
499698.6	340229.9	631.4959
601643.8	268535.6	464.8195
504080.5	385200.3	1056.581
272591.4	173121.9	291.1944
235313.4	124746.7	221.1636
252722.1	135664.9	294.2538
186641.7	101191.2	184.9555
489224.4	268247	326.2098
559978	297884.1	657.657
314337.8	120106.5	168.1025
488806.7	265217.7	198.8139
226669.8	124572.2	318.4963
1018561	670481.5	637.55
488399.5	209503	732.7696
376996.9	185066.9	449.9499
198397.1	100481.1	98.60317
205868.7	288054	387.2696
280392.5	150199.8	107.4964
314318.1	124056.2	238.7296
335527.8	149108.8	102.9461
415738.4	254137.6	382.084
104444.9	45445.55	151.5346
411862.6	184778.8	534.1891
527111.7	283469.6	384.8065
248993.9	74059.86	197.2841
112737.3	63264.05	213.6186
236434	132680.5	180.6774
240162	103087.8	167.4024
449903.5	192417	317.4592
333896	179009.3	552.4033
115160.6	104907.4	112.306
238824.7	105246.8	102.0775
692330.1	300692.4	586.2261
424372.5	203225.7	332.1732
500236.2	277614.9	413.2103
364609.4	139638.2	360.4344
398832	162875.7	203.8827
355144.2	187281.1	52.39995
284861.9	118874.8	135.0316
453863.3	292588.6	207.4089
370786.9	222930.1	195.0154
351817.3	145719.4	106.4852
206012.7	172434.9	132.2185
604198.6	308452.8	722.9171
270312.5	183720.5	274.1858
66505.47	72307.3	37.86745
95064.85	70248.41	110.0114
207447.4	93937.44	134.3575
241144.5	107161.7	263.5424
620745.1	421579.2	469.8365
286942.2	174111.7	470.9773
137181.8	98025.03	115.158
83329.45	25783.54	47.5385
334615.8	186632.2	265.863
678706.6	339772.8	210.5462
227113.3	119236	29.64836
508196.5	225356.5	210.1832
