FSC-A	BSC-A	Violet
185681	263011.6	4922.225
440612.6	238019	2404.642
241169.7	129566.2	1118.146
202774	146790.2	2837.039
353232.4	206334.5	3518.899
449024.2	491949.9	4956.877
379202.1	322278.4	3642.354
436367.5	370789.9	8600.994
417388.9	240490.3	2115.301
281946.2	218644.2	1256.899
445036.3	262598.1	3120.805
351882.8	170239.2	2115.301
164366.8	193277.2	2948.178
321752.4	277736.1	4376.679
501086.6	431306.8	11881.34
294824.2	232487.6	3861.858
68227.03	55183.72	814.7531
324417.3	293500.5	5933.238
368073.4	299833	3292.524
359532.1	192925.7	3653.153
659119.6	460905.4	4415.817
411867.3	210406.6	1985.935
296252.5	233236.3	1349.02
202472.8	89820.15	1275.787
222669.2	378342.1	2944.276
377760.8	219049.1	1374.066
425548.1	357163.8	12590.94
415251.7	253926.8	14889.53
333352.8	342628.8	5751.718
286435.6	107801.5	1290.371
352638.5	238643.7	3353.532
127604.8	69400.92	1282.191
379612.6	313955.6	3570.625
352260.2	163065.2	2056.419
527423.6	320163.9	12404.4
316437.2	165386.5	1914.115
378937	443205.8	3800.72
368183.6	185912.8	2519.735
321337.1	166511.8	1958.892
365387.7	268799	9744.757
348881.9	205573	2925.932
336983.3	284798.7	1972.193
396350.4	257495.5	3919.599
137243.8	142753.7	449.3665
242973.8	168930	1454.766
742061.5	674048.9	22505.44
359286.7	248153.7	7642.705
348970.5	151845.4	1965.53
315975.3	201772.2	3782.688
307290.2	179244.8	2158.704
366918.1	229380.7	5290.632
363260	365157.6	4412.732
162103.9	92539.79	1853.418
364923.5	263965.8	4219.363
573577.3	373745	5838.031
319774.6	183295.7	5804.688
227011.8	202913.5	4246.431
202382.9	136336.7	1687.662
384394.2	319869.7	3274.219
939647.4	821287.4	9114.727
276592.3	216070.1	3177.521
298204.5	144937.8	1102.292
250600.3	160522.6	1017.988
551981.5	457509.3	5556.741
224458.2	160053.7	1928.323
250736.6	214326.8	1876.546
251391.7	187898.9	3564.648
260037.8	160440.8	2260.419
486760.2	348212.6	4875.386
233115.5	187479.9	1593.609
407286.9	312767.3	3642.458
340041.6	230978.4	1776.581
276259.3	120447.3	2478.86
264316.7	169859.9	603.9736
301137.4	204909.9	2782.798
432835.3	293733.5	5174.125
328827.2	158686.8	1535.22
372683.7	400560.1	7838.524
298804.4	209769.9	1379.083
381042.1	225563.1	3762.723
287885.3	135363.4	852.7761
468732.8	323271	3865.333
624327.7	380127.5	3936.193
435848.6	275914.8	3419.155
297693.6	319405.6	5078.789
548899.4	307363.8	1467.263
433535.8	493611.4	10851.34
282071.7	134510	1522.295
389800.3	189470.3	2083.449
396273	169870	834.6267
238393.3	178280.3	1529.892
302858.8	310547.2	4535.72
403486.2	225137.3	4935.124
459382.1	459689.6	3288.415
381621.4	271894	3496.718
195313	200568.3	3045.031
379925.1	483518.8	6003.528
312717.5	151381.9	1592.909
319015.5	183460.5	3701.028
221386.4	118216.2	1893.023
199497.7	213362.3	1810.56
326346.1	241028.5	3003.197
346982.5	253910.1	3993.727
327423.2	252851.6	3485.336
114732.6	92306.02	1684.616
288334	168529.8	2198.088
265280.2	187601	2793.493
209181.2	96683.73	2105.902
287931	238578.3	3756.734
113369.9	100528.1	2018.098
196042.9	138563	1837.304
422616.9	384898.3	9982.813
358714.3	280408.7	2856.938
345453.6	275968.7	4733.146
146723.5	123577.3	2848.291
652068.1	417602.7	3778.889
792129.8	506928.3	8991.647
379528.8	334976.1	3505.417
192603.6	111529.2	1994.4
219073.3	213400.4	1658.001
118110.3	103349.3	1289.671
369179.8	178906.3	2449.86
483647.1	469138.1	7138.787
248078.9	200514.4	2881.271
240764.7	307495.7	3008.278
459779.3	241286.9	3160.733
823949.1	548363.1	5903.136
332578.8	249580.3	20109.45
456208.3	346677.8	4155.386
375991.4	228654.8	2858.429
261628	144128.4	490.0212
520805.4	297389.3	7245.687
467797.6	272070.2	2824.645
278691.9	161316.9	2110.232
164743.3	165764.9	8806.653
672715	667825.5	7083.055
750635.5	555204.4	3734.242
621744.4	461318.4	5795.302
294891	254971.5	1693.042
314453.3	147751.8	3882.873
390227.5	305790.8	6032.359
257769.3	195743.1	2464.133
389759.5	273673.2	1975.434
546421.1	430069.1	11599.37
185412	181074.3	3519.34
484359.9	273518.8	11326.4
217976.1	109113.2	1206.923
134226.9	199237.7	6701.347
465065	295834.3	4306.221
578211.3	194735.3	2487.766
255382.8	180410.7	1800.137
243187	131727.1	1548.936
509079.9	351887.1	3525.187
352629.3	257458.7	4087.792
264743.7	152887	2404.305
189168.5	129435	2085.834
806609.4	694743.6	45277.16
322906.9	216217.8	1900.244
338735.6	246349.9	68999.2
321536.5	212026.7	2133.451
326620.1	186437.8	1433.583
399367.1	354004.8	4807.43
202247	114612.8	1501.76
338415.2	185969.7	1919.508
255025.5	111351.4	1624.1
261642.3	260846.3	2029.986
488853.9	516181.2	11969.84
322176.7	180322.4	1833.596
286585.6	194591.6	2922.159
266254.4	150581.9	3411.817
527638.8	213775.8	6003.904
262658.3	165846.5	2675.262
209966.2	216880.8	3286.833
695776.1	453582.8	4649.011
310758.3	189444.6	2481.388
80492.2	61339	803.5523
269552.8	196253	2603.702
399640.8	223635	3288.142
82045.72	56929.41	960.7392
356305.1	211567.4	3289.439
333178.1	186750.2	1750.9
266445.7	151436.8	4368.693
157232.3	121921.6	2628.294
494141.5	308212.6	18076.97
247052.3	157759	2909.597
239803.3	284668.6	3792.437
354516.6	193698.7	1621.469
357738.8	173171.4	2038.218
327668.3	252305.4	2054.54
194581.2	314376	6472.82
295264	176248.4	1328.939
473216.5	433702.5	23643.06
121090.2	201590	2328.168
578377.2	413012.3	7360.365
318039.6	410226.2	9856.065
377029.1	208019.5	2269.079
431514.8	277942.8	3723.417
337484.2	258390.9	4685.465
152746	75243.27	1243.961
125049	166988.5	1846.482
314814.3	290324.4	3864.192
331231.6	213070.7	1615.855
592684.4	313198.8	8057.678
410135.2	218841.1	2756.922
261874.8	143699.5	2155.671
316334.8	150836.3	1560.162
127491	86363.13	1288.492
301035.5	197008.7	2194.964
734981	543100.1	12012.14
113890.7	109539.5	4035.03
372907.1	291053.6	2352.255
890062.8	653958.3	6710.979
327426.1	189423.4	3789.312
628908.5	432644	12933.83
382451.8	163255.1	2666.097
544028.4	429078.1	6775.98
279793.8	169730.1	1624.178
408504.7	272407.8	5244.48
263288.3	162959	3433.48
146802.3	96870.89	973.4308
350435.9	214256.4	2184.152
328084.3	293007.7	2466.752
478320.3	469553.1	3317.402
303070.1	148245.9	1721.407
234852.7	136864.2	680.0455
477532.8	370399	5251.935
1219004	693162	11732.69
298661.8	178397.5	4298.079
258578.2	167679.6	2197.259
326316.5	190962.7	2890.437
80486.53	89331.98	1536.166
103298.9	67331.81	630.4199
187226.3	115692.5	789.2402
245465.3	141615.1	2569.503
84654.67	54119.28	689.6259
420611.1	300547.3	4697.431
176269.4	88196.55	4391.29
293187.4	195599.3	2504.917
706263.9	599515.9	22605.85
235479.6	102058	1570.313
284504.4	102194	3010.443
259243.1	113968.4	1111.703
360055.4	239842.6	2666.395
339249	194831.6	1386.628
288198.9	202115.9	4370.897
395772.9	261909.1	7869.638
287235.4	205216.2	2654.533
277337.6	157378	3038.743
448553.4	220725.4	2487.481
211886.4	120200.5	2410.087
139419.2	190253.5	1287.403
288686.5	197466.5	2487.351
253319.8	215910.8	3306.46
1403622	1019076	27923.03
305299.4	173243.8	4655.428
278033.8	188497.7	3015.46
195459	138210	3882.847
326547.8	283127.2	2324.564
243668.9	167205.4	2555.074
228754	149730.8	1688.79
147427.4	162388.4	1395.845
284946.8	174126.1	1975.356
657151.1	388528.2	18161.16
646885.1	608810	18255.74
253101.3	106611.9	1410.3
196979.5	117612.4	2042.911
334129.4	274501	3507.231
330408.5	238995.7	748.1448
110957.4	155198.3	2528.382
684904.3	472907.6	3531.02
369424.5	408328.9	20677.19
378394.8	216860.2	5143.829
350304.9	372259.3	9061.938
300252.4	197496.1	2837.168
426183.7	319617.1	3353.208
296568.6	180202.1	2125.802
363171.8	629436.3	5292.654
447198.8	339693.5	1412.115
313278.2	205602.1	1284.019
224994.6	329478.1	26198.3
504559.3	422883	12800.98
300367.3	244064.9	1504.353
295535.9	146885.9	1486.255
147157.9	97207.56	2292.764
356249.6	161895.5	6080.507
255540.7	141452.1	3322.535
216828.9	169482.4	3307.666
416640.2	470299.8	6148.01
291325.5	215204	3824.276
329740.5	142053.9	1737.34
675846.1	464975.6	14574.36
245227.3	206920.5	3827.063
759912.1	845579.1	11629.69
346975.5	260536.3	3731.792
425013.9	227719	3762.944
316772.2	213980	5654.735
224415.3	90055.02	1385.189
198152.2	229326.4	2975.895
269676.1	139041.9	1242.937
592590.9	371602	5902.54
498990.1	528898.7	17735.18
463704.7	474697.2	10432.66
413073	495457.6	7912.535
224843.9	151322	2064.172
212604.6	268313.8	2719.21
321991.2	165814	1745.935
188963.1	82255.27	1766.807
320209.7	167750.6	3806.282
402757.7	367285	11193.31
1147654	686479.7	20915.23
370382	270021.8	2713.376
352423.5	189007.5	2927.708
743313.3	521865	24235.44
404099.5	307941.5	2291.545
116291.2	133594.2	2086.586
381862.7	399666.9	8196.69
310837.4	314803.7	2949.332
274061.9	231974.1	1915.204
352862.8	248415.2	2519.061
444316.1	282638.1	1696.62
1015426	634014.4	15409.55
393259.8	434547.7	4261.975
215447.9	139373.4	1977.08
251170.7	240503.7	2668.171
241412.5	107250.3	1773.509
259140.3	149348.7	2338.526
283015.6	148123.4	1775.078
362750.9	327673.5	3664.094
268886.1	138433.8	1483.987
211762.3	185411.4	1642.172
470173.4	294536	10743.6
374200.2	244411	1462.428
158602.1	100649.1	1241.381
137743.6	277033.4	6012.706
285263.3	261394.9	2315.489
381092.7	281037.3	3905.689
281514.4	188025.5	1821.216
67313.23	55438.64	570.9287
453925.8	302833.9	4129.199
440517.1	227510.8	6482.374
358301.2	229527.2	3731.649
343345.3	232262.3	3994.038
358758.5	196463.4	1256.497
395335.1	194909.1	2224.949
191543.7	192425.4	2872.961
334750.7	221556.2	3152.009
328083.8	183094.8	2809.153
492165.4	438872.2	6474.155
252700.9	164012.5	3387.718
474091.7	362072.1	5711.633
253440.6	156975.8	2042.613
274102.4	230536.2	10952.92
232328.5	116065.9	2413.717
220324.8	161858.3	2087.779
501824.4	375854.8	8799.549
328042.4	262408.4	1131.071
393048.8	243704.9	3450.489
346919	209212.9	2686.411
84053.9	95799.07	1070.556
216692.8	211198.3	2905.501
346702.5	321522.5	8932.39
448910.9	287095.8	4030.518
250218.2	176804.5	1902.512
464253.7	478791.8	26739.75
308944.8	154267.7	4254.91
321396.8	310945	5546.188
329865.8	213229.2	2485.744
106560.1	182224.7	1335.538
244531.1	198567.2	3082.769
344716.8	228020.7	2613.865
351521.3	281492	1665.131
244673.8	107647	986.7318
404964.9	307948.8	2496.737
346832.4	245527	3438.523
80772.36	50734.16	289.7943
392688.2	212566.6	2064.457
813384.8	636217.9	77061.73
253790.9	143017.8	1588.346
265516.8	184756.5	3104.276
636187.3	430231.3	8969.959
749395.8	472033.6	10027.01
356628	175847	3504.846
498568	532451.4	3038.73
342741.8	224115.4	2504.813
369705.3	206697	4690.444
242095.4	128801.3	1408.498
227857.2	97817.45	1293.081
416667.4	207908.3	9805.26
348743.5	268823.8	4459.466
103972.2	87641.48	1074.99
327879.5	117450.4	24924.38
398159.4	225833.7	2249.386
530063.2	315358.8	7903.603
406277.7	251425.1	3624.23
248012.4	130015.1	2505.669
347780.1	205324.4	4444.571
173291.6	90140.02	1312.812
322845.8	199653	2551.872
275505.5	163640	869.9273
208311.7	88923.2	1059.628
131726.6	117139.1	2791.237
255674.6	161268.8	1993.895
370857.2	248111.3	2078.626
250381.7	143754.3	4093.211
466450.6	488586.7	5738.067
294595.2	231038.4	1892.815
304385.6	154045.6	1792.825
348754.9	165541.7	4594.187
195808.1	89233.63	2129.743
247580.2	174321.4	1952.449
108397	186926.1	2501.378
342993	281753.1	3149.675
417536.6	196829	3069.196
353253.3	156883.4	3015.719
274044.9	178105.4	4197.855
255216.1	290762.3	3664.431
324514.8	157711.3	1892.543
80422.42	71792.08	359.2676
444961.5	198757.7	16945.82
110750.9	120508.1	1201.504
382229.2	244718.4	3995.606
412858.4	361436	2365.556
277414.7	150287.8	2271.853
419389.1	332162.7	2102.765
299055.2	302991.1	2326.872
218183.6	187084.4	1611.279
360395.7	290446.2	1549.078
366025.2	242075	2132.427
707195.3	420669.3	4974.715
346118.7	238035.1	2455.784
150723.9	149752.7	1194.257
406597.4	273687.8	2397.434
524423.4	383077.8	8098.294
330380.2	209113.1	1784.373
511701.6	241427.6	7063.674
363448.4	249178.5	2109.312
257679.6	127261	1527.986
251163.4	224268.9	2072.015
341450.8	182741.9	2045.893
226152.5	169731.4	2357.09
360048.9	209342.6	1501.838
165231.9	86138.77	1158.075
266374.3	263776.7	2032.177
444194.3	234660.2	2205.413
943233.8	596666.3	21899.1
503253.2	175168.8	5059.992
527389.9	482188	21913.81
529052.5	337229.5	864.5473
383784	120240.3	2472.961
727495.3	581137.3	11729.51
255734.6	175787.6	2345.669
184225.5	134212.9	2476.539
317654.9	186299	3370.579
206994.2	171984.6	1753.233
378323.8	384734.8	3278.458
252026	163562	3263.757
128084.9	111778.4	1545.448
303472.9	274102	697.3134
281669.3	212586.2	4388.113
317499.5	158529.3	2525.958
447297.1	232291.8	2960.208
358513.4	218148.3	5533.86
293661.2	158522.3	1955.768
165174	148898.5	1906.726
441187.3	370991.1	5897.25
302871	161838.1	670.906
434289.8	416295.3	4283.975
64094.67	72455.73	3690.929
177176.9	233943.9	10266.64
175153.1	107837.1	1693.703
363190	181766.3	2472.002
196109.2	144425.2	1918.963
302073.2	147830.8	1684.058
261240.7	187433.5	3352.871
412459.1	290450.2	3186.907
587108.3	325866	9767.457
418515.9	275883.4	2285.646
417048.7	309449.4	3684.901
280217	185264.8	1675.722
361094.2	175576.9	2226.402
243575.4	189216.1	2827.264
255109.6	204620.8	4682.834
764678.8	612563.7	8827.758
291616.8	186965.7	2323.54
285188.6	147940.1	1997.641
352601.3	246294.2	6439.205
413051	316130.2	3562.717
380216.7	291254.9	1898.221
207529.6	298706.2	6059.791
281755.7	156951.9	1432.896
384864.2	314547.6	5450.645
274530.8	193721.5	1862
302411.5	250820.8	2757.492
72961.45	40377.97	352.0857
280345.9	260541.3	5679.677
303969.3	337073.3	6447.722
179596.7	85734.88	827.3281
287052.1	135350.6	1655.434
349899.3	175131.9	3003.974
456490.4	284573.1	6414.106
376266.5	156001.5	1851.033
332744.3	265524.2	2522.781
999007.8	377574.5	9673.456
402196.7	254001.7	6897.892
507676.4	394297	4293.931
284260.7	162263.3	1776.633
422240.3	330772.3	3361.336
331370.8	173079	2678.581
780295.6	693329.8	34714.79
480835.3	577022.3	11579.35
72354.54	42589.05	633.1423
251794.1	142257.4	4073.649
664090.2	763815.9	24020.26
237239.4	122817.1	1904.288
240600.2	412792.1	5225.89
498726.5	306904.4	6378.663
230072.3	146885.9	1122.139
216058.8	86019.37	1345.079
489244.6	259548.3	1971.571
252998.7	156667.5	1743.07
307689.5	143577.8	3266.194
408270	251843.8	2961.868
249249.8	146574.9	1282.126
629374.8	517965.6	10465.29
459096.9	255400.8	5394.939
555901.3	536782.9	8019.915
306315.8	158568.2	1841.517
235370.2	174277.1	1900.918
379202.2	398119.2	6570.801
315855.4	309205.4	7381.444
233579	213886.7	2114.964
357611.4	142261.3	1483.248
293898.2	202168.7	4801.44
610159.3	552347.3	15477.07
436041.9	358821.1	5282.789
799791.2	548415.8	9841.935
439590.6	351485.5	19692.07
398708.7	277728.5	12438.57
278503	174715	2755.418
365026	160963.1	2269.442
297417.2	138745.2	1045.277
92180.98	121025.1	1965.672
398281.1	172111.9	2063.433
272080.1	258877.4	1230.958
222424.8	146096.3	999.5271
401508.5	170471.2	2212.686
314706.4	167395.9	2012.187
629537.2	528875.6	12331.18
371463.3	314030.8	5308.807
181115	94544.72	1138.266
279273	168506.8	4284.817
479897.5	344077.2	6719.289
473707.9	280087	5304.451
726116.6	968632.1	15299.83
235287.7	185054.7	1396.04
176683.7	133042.8	2212.076
339523.3	248985	2759.955
279084	271237.2	1223.309
275256.8	194421.2	2375.94
363264.8	217040.5	3077.946
242278.2	156018.3	1355.593
205778.2	155659.3	1537.346
300936.3	196162.1	3447.04
225540.3	115565.5	3406.71
349848.9	275387.2	1602.658
244500.4	143835.7	1182.37
315072.3	174934	2511.412
81771.94	89485.75	629.2013
420390.3	291037.2	4013.678
366308.6	190972.4	3701.962
188007.7	105544.7	1123.228
347026.2	173312.5	5204.487
102159.3	153624	1326.372
325707.5	212273.3	2468.852
571153.3	434595.3	9049.505
272887.1	176497.1	1005.516
281499.5	351149.8	2340.989
464547.8	377966.1	3444.097
183132.4	92104.68	747.9892
434938.5	298787.1	3271.25
290332.6	234542	3133.146
765859.6	423194.2	3439.897
327219.3	163383.2	1345.338
223695.3	165990	2247.157
291589.1	341011.7	3289.322
399990.9	195285.8	2476.358
344675.5	256339.9	2454.566
408760.1	252635.7	2816.037
321064.6	191232.5	1944.178
312428.2	175927.5	2268.599
184413.4	162406.2	2734.715
319003.6	248589.3	3490.016
416253.4	254169.5	3522.646
272305	182824.9	2932.751
198682.6	118650.6	1933.768
352215	234798.9	3201.673
64746.39	68327.72	795.9036
530945.6	332573.8	10340.43
506441.6	258034.2	3864.542
346702.2	137294.7	2381.683
368570.6	402258.5	5378.825
365414.8	188395.9	4250.204
344956.9	248341.1	3218.241
384595.2	218966.4	1968.693
373715.1	316549.9	2800.753
341753.5	258842.1	3331.675
242273.7	129989.5	2401.427
380313	273493.9	9236.224
267580.4	249650.3	5155.548
239766.7	155487.7	2730.787
198473.7	129268.6	1660.632
282024.6	168907.3	1369.723
297323	244810.9	2441.692
272408.3	130869.1	813.5604
230814.8	206312.3	1654.578
286496.3	186267.5	3660.724
369275	256867.4	1776.335
342088.8	193355.8	4317.435
235862.9	219691.7	3339.298
307817.3	361571.5	5922.309
384866.1	379051.2	3853.159
361112.9	270813.8	3131.448
314087.3	183750.6	3468.34
358794.7	174881	2275.185
83414.5	95759.05	702.8619
331444.2	147471.6	1109.616
290022.7	100699.3	1436.202
359479.7	245263	2533.542
246878.1	167196	4770.703
392445.8	238236.1	3806.438
259261.1	281114	84116.79
504149.2	379817	882.23
303468.1	199857.7	4059.596
356642.9	166036.4	5601.039
172363.1	136663	1389.675
180296.7	172058.1	982.35
450988.2	286482.1	2151.017
440839.3	208131.9	2509.714
221235.1	109091.3	1973.71
426619.9	307424.1	4189.455
471657	325760.9	41899.45
218738.8	144407.7	2128.291
371695.7	303063.9	2930.56
375464.4	243268.8	2334.391
399843.4	163631.4	1633.875
244433.2	147501.3	1336.056
378123.8	649794.2	3835.321
358326.6	223057.5	3558.4
392400.5	243876.8	2987.329
227604.3	112417.6	3123.708
502730	247611.9	4137.703
265956.9	160606.2	1631.127
249289.9	129534.6	1599.741
259300.5	155315.9	1446.482
568726.6	362758.7	2797.745
299665.5	248686.7	1979.738
428681.2	194060.6	2440.629
357048.8	257805.9	21209.68
498766.3	594884.4	12513.72
287382.4	125109.3	1767.766
525959.3	320826.4	4404.098
255819	217926.6	5852.292
391788.7	225537.5	3497.548
277066.8	148153.8	2030.012
674196.8	487187	14809.16
83275.58	111702.6	1386.174
95115.87	124210.5	1569.743
323451.7	237662.7	3731.74
171459.8	176159	2814.287
224697.7	146674.1	1818.053
277509.2	106089.8	2420.769
427785.9	399369.8	23854.18
262175.1	163379.9	3511.38
144702.9	189936.5	3030.783
232901.8	305037.9	4888.985
456751.7	336259.4	7210.14
218862.6	166976.6	1925.653
293220.8	106518.8	2988.612
465792.3	339346.3	6909.184
447122.7	193358.1	6216.174
599036	550638.1	7437.007
452980.2	227498	9081.604
560007.3	276734.8	4785.106
332456.9	190001.6	1673.674
322002.4	129342.7	1354.556
144051.5	145631.6	2120.357
379584.3	331433.9	4695.474
74603.75	74835.73	613.4891
385509.1	237597.5	3052.913
288729	230157.2	3692.796
345718.1	241189.5	4527.19
341541.1	182577.9	2198.374
379217.7	279468.7	4158.809
760319.8	771927.1	15085.27
575254.9	282515.4	9690.322
574412.1	337520.9	3665.922
345026.1	208062.7	3675.619
383714	211599.5	5134.586
353598.9	218523.1	2970.657
422168.3	254923.6	3060.587
110231.4	64038.6	933.917
103938.4	95449.83	1178.597
353360.2	201209.8	2648.116
272695.5	215250.8	2236.112
470895.7	266957.4	5097.665
247659.2	185396.3	1955.664
220088	163778.4	1206.508
319177.7	290934.5	3262.616
715470.2	377924.3	4384.769
686248.5	675223.3	9339.234
136873.9	116936.3	1241.135
105537.1	85042.85	938.4284
331972.6	121622.1	1972.595
264610.9	153179.5	1797.09
362010.6	205811.8	2117.648
207074.5	110132.1	1667.283
226529	193585.8	1673.907
526291.5	309599.3	2983.828
400795.5	231557.2	4022.014
303454	157631.3	4986.02
302675.3	259535	1956.507
260325.9	114074.8	1764.162
347277.6	229322.8	3690.346
402252.4	253076.4	2849.769
233302.5	78318.3	1195.826
634712.9	588392.8	8121.007
513857.7	315694.8	3186.168
359868	158014.5	2776.095
194739.6	153499.7	3608.129
88143.88	120961.8	1843.578
300575.2	164131.4	3612.278
388318.7	295383.5	5150
363073	253151.5	9755.193
124279.3	143897.8	1185.727
133522.8	170896.5	1663.562
466349.5	327155.8	4244.551
236195.1	94580.66	3254.384
255449	174134.6	2123.624
287374	407850.4	6071.031
530176.7	439409.2	14783.7
780433.5	515101.9	7978.599
463791.9	291908.8	4846.801
162135.2	428566.4	7922.349
552826.4	308093.1	3276.669
380302.4	245499.4	3885.595
246677	110943	1298.863
449434	262215.8	4753.046
199287.7	277800.9	3121.219
830258.5	378210.1	22962.02
900136.8	560590.6	3901.1
505204.6	278128.7	7021.308
262016.6	136723.6	812.99
291989.8	197794	2616.316
311948	108988.2	1684.888
243781.7	144875.7	1316.429
356106.2	192965	2863.887
521309.8	497393.1	7704.983
147299	171682.9	1123.915
608340.6	487717	12458.16
282958.8	151354.4	3690.048
417848.8	264421.9	1708.871
1127365	1014647	232496.7
316585.9	140502.6	1677.434
1022411	787131.1	31669.6
282501.6	213483.7	4339.823
250095.7	318262.7	4022.04
447101.1	209501.6	3031.224
270463.5	195845.8	1425.688
471685.1	292154.5	2168.764
382408.3	296056.9	10349.18
246343.7	121675.5	3243.352
303946.4	228339.6	1414.98
723122.3	451855.3	5235.107
412269.1	243025.9	3329.562
636993.2	315718	4353.902
534181.2	383573.6	7907.35
592964.6	277764	244117.9
390362.3	423847.8	11417.26
873671.2	588604.8	29408.17
349864.1	321292.4	5664.199
246834.8	111538.9	1302.13
439938.5	337324.8	4438.763
314932.3	232088.1	2791.639
233585	83927.42	2174.261
304182	194502.5	3114.011
77814.52	104541.7	2120.046
311579.7	243506.8	3124.668
552591.8	442227.2	7054.755
335336	194469.2	4532.375
169687.9	102110.9	1443.838
236894	147628.5	882.0615
270882.4	218974.2	833.5507
86429.14	64566.66	536.9634
1029522	696153.8	14525.47
146597.9	116657.3	1681.414
195460.9	93963.56	1184.897
470404.2	846035.6	44399.39
278752.2	291056.8	11920.28
435376.8	307150.5	819.0312
227171.3	111705.6	1721.498
316043.5	147670.2	2389.241
108659.6	143207.1	1158.322
243996.4	117641.4	8337.517
755873.4	512856.4	5070.998
278407.2	282326.7	4454.462
475396.2	511153.4	3824.017
275092.3	139684.2	5466.37
214326.8	196838.2	2937.236
334818.3	171147.5	3096.446
153447.7	215995.7	5931.254
303467.5	350158.3	4426.875
128271.8	139581.8	1463.478
490089.3	307476.3	8223.745
292544.4	186800.6	3696.024
194506.2	125416	1549.843
421612.6	541373.1	38117.01
211658.7	116010.1	936.7042
309015.8	198324.8	1537.398
504389.8	401573	9210.114
324523.9	197738.5	2235.489
399672.1	301949.1	6758.349
356800.7	207566.7	7323.107
89613.49	113551.3	2119.722
245810.9	167348.3	3075.963
477403.4	239252.9	3305.293
452080.7	347771.8	1783.53
405007.6	257618.5	2598.711
431121.1	321384.8	4903.388
304257.1	142425.6	997.9326
371370.4	247895.2	2579.408
319384.6	331240.8	3961.096
741530.9	551377.9	16802.18
679986.6	394187.3	8170.775
903692.2	469951.6	19752.72
507377.3	454641	7036.501
224948.2	159042.9	1247.552
983636.1	508110.9	14360.01
320834.3	296999.1	2674.225
299284.1	280623.3	4368.59
418380.2	280600.5	1976.899
195766.9	94785.06	1087.526
285403.1	179465.6	1680.675
343113.4	211423.5	4032.385
455570.8	263694.4	2755.833
501247.7	403995.3	3001.213
473709.1	472897.2	11870.11
272428.4	161990.8	2422.662
324492.1	219876.2	3830.939
309193.4	135304.8	2543.679
989670.4	734707	23752.18
231181.1	97528.55	2095.039
167721.1	227178.6	1683.553
242540.1	178424.6	2063.964
376348.2	328605.8	2719.936
359586.9	176174.5	3262.253
291803.7	171867.7	2400.143
244018.4	103022.9	1340.412
224205.2	156929.8	1142.259
297675.8	123790	3023.394
206835.2	129651.5	1324.687
208238.8	131170.4	1335.33
320444.9	193331.7	3658.079
517855.4	357366.1	7282.517
993191.6	672686.4	8409.738
344447.8	200062.7	1476.714
379626.3	235447.1	1868.21
89042.79	86974.55	765.6071
126616.1	180089.6	8645.784
341554.3	245195.4	3973.062
411615.6	371683.8	4808.998
212637.5	82816.41	1587.879
400451.3	291978.4	3533.976
318174.5	230125.2	6350.726
181794.4	174297	4113.085
301386.5	270772.4	3752.897
91575.7	73465.38	793.6998
332731.8	165740.7	3604.007
246073.7	147309.2	1265.286
292006.4	175405.7	2166.573
252229.6	188802.5	3324.635
402909.8	228844.8	4264.451
104267	134598.9	1895.486
326517.1	184759.8	3382.403
79480.59	66791.8	913.5248
318027.3	357776.2	2434.225
185137.5	104421.8	1089.47
208719.3	240461.5	3341.035
310210.1	174439.9	2897.982
359609.1	173916.8	1470.206
372626.2	318743.6	843.3773
303642.9	196556.9	5948.017
358159	306266.9	2749.727
314369.2	234219.9	2789.059
205595.7	124611	2264.515
323769.7	263343.9	2325.342
309324.4	208275.5	2571.37
142470.6	114524.5	625.2084
388050.9	350651.4	4140.517
459386.7	343266.7	7037.007
157035.9	184807.6	1168.887
186758.9	155006.5	2336.957
177836.5	253294.5	2659.602
88957.47	117722.1	1506.518
436090	246011.3	6457.095
216943.3	176043.9	1474.121
386716.9	203287.8	3491.04
374509.7	259836.7	4550.603
144086.2	105679.7	1840.156
278969.3	226112.5	2219.842
640334	336004.6	7573.53
265689	188987.8	2319.586
612690.9	495001.9	2953.597
241426.8	151086.8	2072.209
310748.1	233262.8	1248.109
129928.7	185690	2140.762
204431.5	313700.8	3884.324
306187.7	153036.7	1355.489
350195.9	167200.8	3052.018
448393.8	396710.1	9946.786
357409.2	188205.9	905.3575
279143.2	193690	2067.413
284471.3	143464.7	1122.204
327718.1	199531.4	3961.239
285010.9	235395.1	2543.99
251061.7	180582.6	1720.214
746289.5	546348.4	7645.842
328847.6	192180.2	1548.664
303186.2	224504.8	1130.929
509685.4	290383.8	7415.085
348426	176673.3	2128.071
122715.7	158896.9	1397.57
159978.9	186274.6	4262.506
530674.3	315534	6458.521
323264.8	177806.2	2098.604
287039.4	222474.7	4288.201
362207.5	259690.2	5221.081
355019.5	366424	2677.998
310854.3	228299.1	2541.424
350756.5	222526	2481.155
424172.7	235199.3	3842.451
281951	200823.3	3907.154
361991.1	237829.9	5455.429
377812.4	376505.5	13918.82
292711	206437.8	1531.435
755788.6	443833.2	15952.44
388334.8	388441.1	7003.949
324042.5	296781.4	6750.117
220372	210070.3	2369.121
269345.8	179472.1	1568.55
584711.4	902081.6	11264.14
711327.4	447081	9897.199
302305.8	138543	1808.913
312564.7	358897.2	5136.815
342686.1	215613.3	1678.224
256838.2	140025.7	1817.793
74421.09	69418.19	1004.674
