FSC-A	BSC-A	Violet
388853.1	245209	3423.148
280150	158442.5	2441.265
220202.9	105068.3	2876.993
903403.3	413100.8	7516.255
398941.2	151932	3156.481
69824.54	112551.2	3388.768
375470.3	159576.6	6081.44
346206.4	281871	3239.515
509466.7	313499.7	7042.361
455295.7	384964.2	15796.96
354594	190531.6	2768.952
308515.3	118841.4	4272.204
375060.4	315956.2	7066.694
409333.8	201060.2	5264.613
312429.3	142666.3	4237.512
330005.3	173634.8	1781.987
371837.5	164236.7	2367.215
308512.4	155220.5	3124.486
101857.3	93602.53	670.2449
359320.8	230978.5	2558.99
353776.2	202184.5	4156.994
353196.6	145866.6	3559.839
85691.21	33076.88	126.1903
295386.1	133334.7	1716.351
325924.2	141551.3	1796.144
322379.5	129755.5	2469.267
238275.4	126665.9	4306.221
333526.9	149611.3	4082.127
326940	148698.9	2033.694
432344.1	223097.6	4332.135
304491.1	183068	3007.021
203005.9	103761.4	2284.48
508943.7	353179.4	6641.026
193832.1	122638.9	14450.91
222708	206170.9	4329.076
545400.1	575669.9	30868.17
342385.2	149804.2	3181.553
248355.8	300000.8	8773.232
79108.64	86741.98	1530.19
524887.6	419787.8	6325.226
538377.9	493433.5	14467.71
433432.9	212815.3	4013.056
266104.4	139034.6	3455.635
513612.2	459704.4	10123.77
591678.2	250718.3	3788.081
555281.8	389624.3	8797.487
346705.6	212478.8	4887.352
297993.8	178235	3773.756
166019	112617	2102.817
323399.2	201138	5721.006
656522.1	494854.9	9618.774
436883.4	199145.9	6719.198
215825.5	140508.1	2323.371
451117.7	477037	12487.68
453636.3	211171.3	6652.719
448927.9	464070	9540.667
532513.2	248348.4	5361.57
300338.9	570404.8	16182.67
268083.3	137938.9	3162.38
658859.9	344149.9	8992.503
402192.1	172604.4	2256.115
458010	295628.8	10252.53
510146.4	263160	6985.463
206440	235416.3	13603.13
278199.1	166781.9	2719.832
184797.3	101114.8	3265.676
473684.1	347506.7	3488.227
931676.6	535824.5	13771.67
422232.3	264106.7	6855.202
159447.1	113183.6	1942.311
296444.5	187257.1	5110.745
461440.5	175804.6	3279.223
551856.4	242897.7	4972.083
474826.8	235950.9	2858.183
201119.4	98066.45	1262.02
147996.9	112999.1	1901.514
351652.6	187341.8	3624.127
249868.2	125163	4062.111
285110.8	118661.7	1155.132
229046.4	134687	3386.11
402317.7	176832.4	2351.995
242308.1	126165.1	4353.02
438315.7	183731.3	3887.086
406215.1	182679.7	5000.164
442606.1	143057.9	4558.238
326115.3	144854.2	4431.464
493061.5	283055.8	5229.468
373860	240702.2	10138.81
143388.9	76650.61	767.3054
490922.9	230803.1	3162.548
325216.1	146155.6	3180.218
344984.3	183877.1	6915.484
382854.2	236920.3	2438.037
412019.2	209163.4	3151.27
292771.1	256978.5	4765.621
135849	105370.6	2710.913
306538	133646.6	2565.394
216599.7	172116.5	2657.567
508081.1	267744.5	11057.58
460813.6	315065	5358.485
486581.3	370273.9	5778.397
344954.8	323233.2	3793.733
173262.5	165961.6	1129.373
388997.7	201740	3701.677
257261	177765.4	5160.63
461200.7	228765	4737.736
338333.3	130031.7	2352.929
470701.6	194091	4432.696
323119.5	124206.2	2119.89
193836.6	95315.31	1338.753
239069.8	167998.1	5026.376
340330.7	142735.3	2515.664
563928.1	357060.2	9187.077
363734.2	398038.1	5396.728
311667.8	144267.2	2776.303
521423.4	297649.1	9920.689
619946.8	310911.2	3601.583
950538.8	754696.4	9658.69
205856.4	69479.69	1049.218
423743.3	250340.6	4381.411
374169.7	188947.3	5303.181
871042.5	627936.3	13503
478288.1	160739.5	4806.379
318707.3	106551.3	3051.5
386032	211502.8	4613.322
198740.8	191272.1	5188.114
334814.3	145789.8	2790.343
409354.7	167531.6	2668.845
343952.6	115995.7	2684.48
142525.9	90494.57	2466.881
494778	261501.2	6486.808
311098.7	177334.2	1549.623
443388.8	190927.8	4013.665
292898	209139.1	2348.754
270578.1	170489.1	1252.219
350726	162676.4	4161.427
371658.9	218916	2952.858
411218.6	199660.9	3328.927
514985.8	298394.8	15499.5
506497.3	255748.8	4805.965
363165.4	232822.1	6365.855
289879.9	137045.3	3113.843
224038.1	134986.1	2792.624
111333.6	91769.01	1786.084
282271.4	158042.8	1462.091
225982.7	101868.6	1414.345
386136.9	365749.4	6717.253
288980.3	106236.8	3198.964
483200.1	380106.7	11216.75
321663.4	110605.1	2943.485
353314.8	213061.8	16942.59
498134.9	227522	4733.484
585438	265919.7	4540.867
248116.3	186003.1	1831.924
334106.3	140740.5	1837.485
312635.6	152720.8	4451.208
394910.4	239038.3	4226.83
395550	215382.4	3789.857
267732.4	142610.1	4508.172
153412.8	107661.6	1261.812
542450.9	297719.1	12066.22
269753	153515.3	6013.406
817740.6	698974.2	12645.67
131397.7	76287.45	1456.931
467896.6	361654.2	10397.49
1115022	499318.1	20569.91
432505.9	302475.6	7459.318
390041.2	193655.4	1666.505
334676.3	215921.8	6311.977
351053.5	252057.1	6021.872
388952	222595.6	4481.116
565343.3	347021.2	11171.37
794324.1	824520.1	12413.62
359091.3	165789.3	4197.648
263459.3	244009.5	4474.181
700066.8	456202	18664.44
566495.8	596584.8	5757.539
164756.5	204845.5	2823.517
448285.4	189226.7	1568.602
377177.9	136168.6	3688.479
278987.6	198888.3	4324.889
356033.8	163271.7	3302.714
504367.3	310492.2	7471.271
386351.8	238525.8	6964.772
206990.3	148659.9	4418.955
67890.58	105526.9	1071.788
454108.2	187581	2842.12
346118	157239.3	2444.415
407833.7	265192.5	14533.83
640064.8	463465.8	26021.41
439541.3	417476.7	8406.679
535321.1	436655.3	5298.008
353580.8	262147.5	5798.051
344996.5	144872.9	1708.404
542502.1	286744.9	9436.243
275863.6	119667.5	2709.889
571006.3	379660.8	18861.65
419085.9	200410.4	4236.89
324561.7	266193.7	4653.004
364439.4	247422.3	3291.629
518599	341181.5	11005.14
389582.3	182160.9	2887.351
400381.1	149584.3	3026.467
372166.7	177629.6	3119.806
136350.5	44960.14	1054.507
310885.9	200630.7	3302.338
291428.6	202513.3	6788.671
399413.3	235271.9	5539.525
403195.4	196630.6	4739.862
340462.3	116139.6	3108.619
246944.9	131420.3	2764.545
564715.3	316425.9	5253.672
300726.8	138826.8	1807.967
877906	817198.9	24927.23
352906.4	210595.9	3780.562
94808.44	72466.89	1918.626
661081.8	785270.2	32186.51
448899.2	220409.8	2127.435
425347.2	211216.9	2820.743
262575	185336.5	2358.646
330019.6	605818.4	12625.58
176394.6	186855.8	6274.486
244718.1	181548.4	5576.265
192390.7	115452	1927.416
276086.3	129441.7	2060.438
217914.3	119305.7	2008.725
293793.1	174534.6	3615.713
273532.5	215113.3	3625.397
388444.4	189668.9	3022.94
889337.9	1078311	68039.33
575913.3	243644	6050.107
140219.8	117554.3	3355.567
340000.9	231734	2197.635
528434	279185.5	5147.731
234997.4	173754.4	2499.278
342768	265228	22667.17
573771.8	227170.1	4846.853
231182.4	193077.8	1817.755
250603.2	111315.4	1980.892
454506.5	220196.4	4414.456
306124.1	128648.8	2181.793
286049.8	159055.5	3075.755
565059.9	263574.5	7772.136
282284.5	287058.7	8014.301
1328270	835991.4	27291.07
226142.7	378720.8	5704.088
502492	445153.9	20065.91
309655.5	146024.6	3726.956
307814.3	208327.8	2714.776
432638	539387.9	4640.287
284154.1	386251	11146.66
395438.4	140293.8	3298.137
307069.5	189811.5	3575.072
464905.2	373343.3	5649.744
241972.9	136633.7	5297.646
284903	159881.5	2257.761
293158.8	217228	6697.51
264183.2	117534.7	2374.19
395225.9	412581.3	7838.628
401043.3	179043.4	2039.087
327213.4	137740.7	2690.158
140516.3	65835.05	1278.898
442638	356539	8697.899
288825.9	226182.5	2166.975
259891.4	233164.9	2796.125
333248.3	323129.2	8167.612
291717.1	129760.1	4340.445
180667.7	109884.4	1637.414
445733.8	225242.5	2451.688
537871.1	220347	4808.311
338192.3	200637.1	10253.08
464417.3	364326.2	4728.661
317044.9	192636.5	2967.377
109761.7	59054.43	978.0848
363243.6	164500.3	4146.065
548518.6	293448	4031.555
252816.3	170679.9	2424.684
240915	136212.6	1963.702
299073.3	216002.9	5311.218
478073.7	219400.5	3647.41
403011.3	387699.1	16957.71
512610.8	293907.3	5988.101
337929.3	178709.7	4303.031
830752.1	659468.7	7931.488
503220.2	284600.5	3882.938
281914.4	154010.2	5143.79
211688.9	200293	5216.621
269529.2	112541	2207.967
399617.9	229847.3	5801.331
328967.2	172608.5	2181.326
555103.6	429299.3	4679.022
392825.5	379773.9	8514.266
95367.52	50557.72	1136.866
327075.8	99440.16	1587.387
247203.7	253301.4	4247.987
342239.2	146182.8	5940.458
466141.4	296064	4427.575
234736.2	124666.1	2903.764
76394.36	70092.91	605.7626
407768.4	168121.1	2476.604
233191.9	90979.12	2120.409
120616.9	130732.1	4109.325
316527.1	152488.6	4599.58
417563.8	162535.6	2711.872
468870.5	227848.8	3233.616
345399.1	185639.8	4936.964
502813.8	380507.5	18236.45
381066.1	272399.7	3159.904
260232.9	216035.3	5004.338
462044.6	211510.1	4256.089
577251.1	240666.1	5856.232
359754.1	227018	6169.038
240061.9	127149.2	3608.194
270018.2	115204.1	4517.908
616873.7	276872.5	17564.26
376067.8	137075.3	2726.418
371992.3	165225.3	5620.575
266530.4	97973.8	2204.674
406503.9	274194.9	6846.542
494403.5	227379.4	7281.259
347196.2	167327.5	1963.079
303732.3	349286	10824.45
506693.7	320064.4	7185.703
385494.5	282859.8	22720.58
501336.3	207679.8	12985.33
414402.4	225395.6	6178.281
413907.7	142252.8	2505.928
522666.2	271115.2	5223.946
117686.9	95374.02	2960.636
401006.2	175707.3	3273.83
495686.3	212149.3	3508.969
238737.2	135844.9	1299.991
160967.7	122197	2215.927
494721.6	214067.7	3730.469
390208.8	195253.9	3845.07
699508.7	335647.2	6324.733
279719.8	125623.2	10975.91
288618	157442	3143.193
243555.8	159630.5	3458.824
359217.8	221873.4	4728.052
304269.6	151219.3	3412.116
340336.1	177625.5	3684.538
327391.6	144162.6	1967.954
322952.7	188934.9	9639.102
322174.8	189504.4	1986.375
101237.8	91077.04	1510.2
452051.3	210695	12678.16
305956.8	228558	3108.917
581951	413468.9	9974.451
513067.2	305244.3	4066.519
585031.6	466049.5	17610.56
238196.6	75583.34	2223.886
898134	447661.3	9984.952
147927.7	150188.1	2626.026
168012.8	78481.48	1116.357
661332.4	669328.6	29573.29
441544.1	259317.9	3312.099
240758.2	250294.4	7002.563
124408.3	114865.1	3603.307
316443.4	172200.7	2734.624
516838.2	207898.7	3804.48
575229.3	348417.8	13459.88
516490.7	309115.1	17340.4
286490.4	239638.9	6202.51
376744.8	267025.1	4806.172
343105.5	141421.1	2774.644
867149.6	489732.8	25557.34
562528.7	599860.8	10057.13
407312.5	182602.1	2008.868
317593.7	169195.5	2265.643
226236.5	182897.2	2349.753
488006.7	296848.7	6803.943
220613.2	107799.7	2381.034
286980.1	255201	3807.799
781857.6	460050	9823.137
574906.2	239301.9	11026.08
530994.7	317001.8	5430.914
790195.1	445581.6	9404.171
406591.5	200922.7	4138.403
407244.9	200207.5	2814.754
442078.1	306389.1	5847.456
779935.4	450512.9	7984.005
276265.9	158531.8	3074.588
621033.6	859903.1	9141.198
359759.4	123233.9	4141.891
382361.2	174086.3	2782.253
423619.9	169085.7	5681.895
577454.9	262823.6	3857.385
142066.1	62028.07	782.7324
372397.8	202014.1	2574.261
374120.1	165361.1	2219.012
88828.77	243224.2	1215.7
282895	195597.8	43838.61
667327.6	568882.8	18288.62
151520.1	178846.4	3424.755
664307.8	357984.8	5512.443
332621.7	127785.2	3060.121
245805.7	398530.2	21438.53
339313.4	140757.1	2956.773
190211.3	161811.8	3051.694
214983.6	107040.9	3343.316
825768.6	452192.5	17806.29
334397.4	201767.8	12212.17
224301	112360.1	823.0111
1015519	870467.4	41299.65
84191.56	50063.59	874.3869
515024.9	231402.6	3541.508
455955.7	355120.5	13470.61
689554.8	457013	9941.394
351239.7	179205.4	5130.528
234296	107545	1634.264
124463.7	75303.37	2787.97
223975.4	155684.4	3618.384
424614.7	210812.1	3965.478
511449.5	295878	10924.44
435394.9	365306.5	5783.155
322969.8	167942.7	4127.488
371463.4	586724.8	14822.08
384409	178929	2969.335
383788.9	210145.2	3085.582
343100.3	162745.4	6133.62
342695.8	177827.5	2147.478
265675.3	142344.1	3182.824
803965.1	377021.9	11494.37
305066.7	156026.5	4240.883
405888.2	243357.8	1175.913
305447.9	204837.5	3097.91
399805.3	428752.1	11313.97
369936.8	192357.9	7402.446
239819.1	156352.6	3368.868
298192.7	108526.9	2191.658
624679.2	281813.5	2894.65
413806.3	151452.8	3512.702
565902.8	291386.9	5324.04
372386	331925.8	3624.308
292886.3	120366.2	2371.351
477170.9	206877.8	2950.9
430077.8	170291.5	2239.08
326489.4	154338.2	4196.287
109979.2	128395.3	7137.814
430888	217127	2876.189
549830.8	317918	4505.644
133929.9	66814.68	1040.545
592792.1	431379.7	11731.81
401105.3	127510.8	3006.956
339279.8	126784.9	1973.619
282958.5	105034.1	960.1429
282754.4	228657.8	31261.68
171048.9	249165.2	3714.874
116058.3	28637.25	1950.868
548388.8	356940.4	7967.554
289184.2	108738.2	2622.992
376544	319655.3	4579.693
282321.1	203505	4370.003
203866.6	117416.6	3594.647
111756.5	55256.15	1353.881
333870.2	139330.7	1667.516
396081.2	212730.3	3646.062
139880.1	96812.96	1675.515
316569.7	158875.3	4181.716
391962.1	157455.5	8220.427
303973.2	216407.4	3919.742
471046.8	197078	2660.419
297763.3	146795.6	2379.181
326823.4	233612.4	6244.072
583369.1	357088.3	5518.848
271883.7	283480.8	4592.968
295345.9	164380.4	1902.357
314289.8	150321.3	2291.428
779788.1	396416.2	9226.526
100653.3	41341.21	1202.113
266075.5	216322.1	2503.919
399468.7	272058.5	8075.024
548424.4	373826.3	14156.85
94183.49	111747.1	1852.29
88292.95	67232.52	1114.205
650219.4	286305.1	6392.521
425921.7	200222.3	2872.936
197576.5	131867.7	2975.143
483402.1	268661.7	4894.171
183511.9	160325.5	2658.902
247540.3	173536.8	3548.521
357430.8	145977.6	2549.305
212476.5	125894	1658.584
343215.9	220373.1	4464.833
514856.3	275006.5	5281.233
338534.2	156116.5	1826.129
280405.3	140708.9	1532.316
418109.7	153657.7	11006.88
425091.1	246984.6	2711.094
742080.6	346790.3	9007.152
221592.4	175233.6	4593.033
375434.3	154983.7	4581.34
515398.8	266675.4	7932.124
340826.9	264499.2	4181.482
192944.9	218367.9	3101.411
413521.5	239011	3563.054
213900.4	144916	3196.838
319191	140272.9	14187
675896.3	389981.6	10497.19
176993.5	153971.6	3058.747
369132.8	141610.5	3492.595
261919	198802.6	2232.235
417449.5	376944.4	7350.539
372853.9	131468.4	5187.621
446459.7	395540	8555.62
158364.2	176154.9	1978.442
214954	187697.6	3334.216
418530.9	197680.9	3987.413
184419.9	103112.7	2719.936
525237.3	188416.3	3315.068
512879.2	296447	3322.95
202620.4	96007.79	6151.549
679702.3	353334.8	11692
281521.1	224856.9	5946.383
294918.3	144605.7	3329.069
599117.3	258452.7	6826.837
457543.8	345053.9	13836.3
263300	120837.7	1763.28
334974.3	175371.3	4967.17
518218.3	282219.3	5823.136
572115.9	436907.3	8905.853
487277.3	199364.5	3878.737
845756.9	552034.5	13249.86
426335	249102.6	3470.181
310606	177217	3072.929
214230.1	264901.4	17087.65
349171.9	339816.3	12599.63
404394.9	353297.8	19338.64
251598.3	125251.2	5626.214
91813.05	58724.27	885.2635
444251.6	208223.3	4759.502
275164.8	152728.7	2347.238
312123.6	165507.3	4368.979
180897.1	139603.3	1601.919
419928.8	170269.3	4741.573
711272.5	459759.2	11512.1
344136.1	189916.6	12502.18
387819.5	145274.7	5632.385
436463	287537.3	7136.661
611804.3	304036.2	5041.505
613886.6	494872.9	9449.544
152484.6	88814.2	2461.67
396563.1	236258.7	2443.78
398345.8	149580.9	3125.16
565230.7	251776	5327.734
597773.6	398971	10960.37
738960.2	466719	10662.05
905710.1	843322.7	33588.46
197730.9	187302.3	9018.21
370752.8	210088.2	5783.505
516468.5	236512.7	7599.471
178423.1	180014.9	1526.742
279200.5	114714.7	2534.371
669881.2	449395.7	23704.97
325142.8	230941.3	23887.62
65846.05	34640.86	49.21084
88068.72	78787.56	1828.787
733608	420950.6	8362.835
401011.3	146235.9	3051.292
221426.1	111977.2	2216.782
128465.8	112918	3744.457
121761.4	100705.3	2162.905
231123.5	112209.5	2973.807
529859.4	287460.6	5085.906
493824.4	169947	6801.726
344012.3	171895.5	5459.473
279751.3	138506.7	2778.118
330361.7	159412.7	3703.44
270363.1	121369	1281.945
359536.3	165401.9	2339.239
246419.6	194666.9	2815.635
781302.1	447494.4	7310.713
402862.7	179849.2	6550.5
567037.7	347962.2	7240.047
683250.3	502874	8670.195
228159.5	178064.1	2665.695
333502.2	171854.5	2435.392
297557.2	181385.3	2997.648
392270.9	192456.8	2775.836
401376.2	625253.4	19257.3
116307.3	62425.86	1189.396
232290.5	134201.8	2625.118
254523	103056.3	2507.575
483274.5	312743.5	10888.24
421426.7	211287	6566.717
141872.9	182507.5	8542.683
165805.4	102933.1	2394.556
288234.1	209145.3	2938.727
151300.4	225697.9	8405.784
1426377	867688.3	35429.74
151163.4	132534.5	2266.654
365921.3	245968.8	6967.845
960714.5	844872.9	47474.78
367282.9	166072.3	2576.594
438403.8	183402.5	3962.354
454820.8	314973.5	4536.472
236085.6	217234.5	2459.077
350725.8	192504.3	2684.13
166310.2	109069.9	1544.645
537234.9	242271.9	5831.912
540837	304244	5856.207
527345.2	316896.1	3353.402
1194480	910904.3	14676.17
616941.1	324220	4376.64
465068	254521.2	4713.908
339896.4	434717.4	8339.876
411987.5	183426.1	7709.274
176339.2	112689.8	1807.552
202107.3	132946.1	5903.019
428308	327655	11287.25
274728.2	118936.8	4215.759
244880.9	259466.2	2509.273
200933.1	158871.5	15393.57
307082.9	179453.9	1532.835
340264.7	121686.9	2982.299
293388	148366.3	2885.433
216832.4	207210.2	3747.685
386309.1	285727.5	11811.31
210015.1	269315	4583.427
737301.1	679345.4	16190.7
376777.6	123192.2	1888.071
321956.4	139287.6	3586.674
1157876	654402.5	17029.01
524695.6	280722.1	5126.198
638552.9	297513.7	5528.467
307863.8	141114.3	3359.392
297000.9	564111.9	15007.63
203688.9	186235.1	5737.755
1180462	858289.1	56307.97
463949.4	231483.9	7911.303
276098.9	226378.8	15129.36
411619.1	259277.1	2468.178
378941.6	198642.7	3402.211
244332.8	98308.73	1924.667
412822.8	221743.7	4447.838
322826.4	311003.9	5710.92
279829.1	129427	3500.659
385407.1	255497.2	5489.614
145419.8	196285.5	2364.246
330766.2	188473.3	2844.428
135812.6	197176	2072.43
628615.3	327497.5	6506.37
519233.4	397899.9	5216.051
387114.5	175155.2	4665.514
684547	402642.5	9522.375
436825	182757.5	2765.167
384473.5	250548.9	5230.466
292742.2	163038	3008.512
271947.3	192656.2	2962.321
459127.6	290917.7	3828.1
259717.3	172658.5	6821.522
121521.3	96275.11	1050.812
672131.7	301343.3	6945.768
338423.5	142879.8	1867.821
350328.8	177268.8	3620.834
304631.9	124389.7	2079.832
263435.5	143286.3	4477.732
470623.1	384978.6	5538.721
280217.5	131728.5	2297.353
93954.88	120097.5	1395.21
320677	355865.2	6796.709
724294	562489.8	9929.661
234515.3	372468.4	17051.21
293326.3	216595.7	4687.293
317836.4	182745.7	5566.529
230494.8	95890.16	2420.445
433891.9	200191.1	8821.458
152766.1	101118.6	1825.105
286236.5	190724.8	6074.816
787418.7	554971.7	9020.375
222543.7	72981.52	2757.998
294998.9	144059.6	2873.597
160992.3	155473.8	7232.749
299800.7	150850.2	2321.09
260821.1	136885.4	4721.894
323616.4	135575.1	1234.134
343902.6	234833.2	3784.049
354886.8	217762.5	3338.313
216644.5	178107.9	6210.224
217924.5	184952.7	6701.438
317521.6	193085.6	4407.494
230388.6	124074.1	2231.807
368291.5	241060.5	4622.902
395299	220165.6	4366.762
151076.6	171743.7	3301.56
478377	229982.5	3469.844
213176.6	129246.9	2779.751
446070.9	303784.5	7339.571
331680.8	127765.5	3352.197
550681.7	320454.9	13678.07
788592.7	288021.7	8016.855
153630.9	297767.1	4279.424
416106.3	166613.9	3237.518
533454	311218.5	11576.46
471705.4	299328	8784.602
352811.4	180499.7	3403.728
516251.3	192703	4489.037
1026935	937292.9	16239.67
376353.8	341774.2	6525.414
344641.7	174182.2	2716.371
331595.1	290883.2	9167.438
618751.5	398414.4	18851.32
345275.8	217269.4	5396.313
145626.1	108686.9	2276.338
272198.5	113597.3	5944.011
544245.3	235532	3282.205
473769.8	166593.4	3778.902
396491.9	167353.5	3417.12
306686.6	153810.2	2683.793
496994.4	482203.7	9398.765
556108.6	307942.4	8274.538
383451.4	184821.4	3033.882
248588.5	198652.8	3236.313
354417.2	328854.1	6141.243
338633.9	138488.2	2315.956
359275.6	225903.7	5863.557
639973.6	336671.5	9055.688
376664.6	183926	6810.866
784319.1	538487.4	17823.16
560115.3	411166	3475.846
873832.3	891696.4	56679.29
160153.3	138920.9	11123.53
519528.4	275689.7	3993.532
249755.5	121634.2	1580.023
436619.6	205627.2	7116.8
384341.6	195189.5	3953.772
396632.8	250108.8	9827.363
448933.7	303605.5	10446.74
252122.4	142967.3	4677.285
494334.6	192048.9	1866.149
285184	110962	3072.618
329276.3	189727.2	3747.828
259473.3	148111.3	2365.659
357258.3	292549.6	4452.673
214069.7	105744.3	5240.241
620541.2	274742.5	9641.436
426327.4	239115.8	3642.51
401421.7	125586.1	1952.501
636194.7	557500.2	8430.662
576785	260876.8	3177.923
424883.9	223077.4	4736.647
156633.3	108979.4	2523.183
662253.3	451050.8	5848.247
127625.5	87042.97	1067.639
520017.1	484172.8	10600.72
385949.4	256180.7	5725.051
276754.7	113558.6	2638.743
