FSC-A	BSC-A	Violet
241540.3	146581.8	4904.063
363722.4	197882.4	1956.792
251081.9	273773.6	3199.56
848665.1	843842.4	14790.62
444171.8	227979.7	10074.25
125241.8	129421.9	2270.207
262140.3	113454.5	4414.067
100327	60002.73	1273.428
353673.8	189025.7	5142.87
174650.1	170145.9	2970.489
415047.2	241583.4	6131.909
433722.4	201317.3	3413.542
293977.9	88844.12	3233.033
323368.4	191381.7	5205.291
530242.7	322415.4	1974.254
296947.4	204328.1	3465.929
641813.8	331765.8	20820.45
262108.8	156791.8	4355.276
317762.3	188438.7	4141.165
133158.6	57640.19	2821.534
251348.4	176009.6	5168.616
515639	370706.2	8868.97
411831.3	186992.1	4214.708
449051.1	186623.5	1042.775
325560.6	297172.8	2617.586
157525.5	144958.4	4311.043
125376	126331.4	2657.761
371126.4	206299.8	3256.731
333298.1	181624.3	4579.305
606118.4	520580.7	14233.57
468371.2	246933.1	5942.935
326296.4	114213.2	3257.872
174693.8	58152.7	3873.824
393881.8	259801.9	4347.498
571008.1	215252.9	8507.175
366770.4	199749	5133.977
285578.6	122073.5	4286.581
638883.6	356378.9	4473.273
563188.6	362447.4	7035.594
745791.9	484394.8	7298.488
630051.3	365543.6	11724.64
112544.4	112150.6	4307.115
679264.8	413433	11127.81
409411.4	260175.7	7967.45
258159.9	216356.4	4724.344
486594.1	286636.7	6417.477
89028.99	81490.53	2851.403
445411.8	203591.6	6591.193
225538.5	173893.5	2494.118
245161.3	132564.8	6879.548
598372.1	360547.3	2540.931
260765.4	114813.3	2524.83
1099574	623915.6	41315.44
248298.2	238963.3	4166.833
189518.4	113225.9	7146.137
297700.8	277128.8	8370.989
366368.2	186434.3	4502.727
493174.3	325774.7	5255.746
875827.3	499797.4	32876.03
398050.3	168118.3	4671.426
423586.9	240532.2	5123.683
232767.8	142513	4338.047
408591.3	197162.9	6672.852
286136	216345.6	4014.948
310331.2	306676.7	7186.856
461243.4	266901.2	2792.261
215315.8	103359.2	3397.843
373665.8	157031.5	3217.839
426804.5	116442.8	1490.054
286348.8	170016.1	3189.604
626745.3	309204.3	8948.711
356055.9	280510.2	7335.034
238831.6	144609.8	1516.889
281296.7	165763.3	3906.415
255435.5	136455.1	4476.307
81512.32	54977.72	1063.88
81158.99	93179.98	1044.24
391863.7	293622.3	3654.034
465674.2	298381.7	6552.236
447866.2	394152	9792.114
317418.8	416601.9	7658.547
378914	245344.2	5322.082
253783.6	119770.9	6481.259
557399.4	272247.1	10347.88
135271.3	146977	3845.874
91696.16	42675.61	1562.69
72567.06	94359.6	886.7803
650695.3	359678.7	7621.405
519583.2	460274.6	6476.424
253370.7	112942.7	3293.781
368122.5	327480.3	11052.79
366346.4	171471.5	4987.99
177662.7	231887	3011.286
412477	166602.1	5953.591
277033.6	196375	4000.649
282726.2	172813.7	5015.928
240559.2	156861	3939.914
336881.6	135732.8	3927.909
464532.4	271858.3	10343.39
96801.08	102870.7	566.7932
338125.7	244706.4	5173.633
226201.9	201715.9	3397.635
432148	188327.2	5953.461
322116.7	147732.6	1186.985
380901.6	191214.4	5451.643
307734.3	104060.4	3629.805
205939.9	92876.36	2908.132
292831.5	173824.7	3551.075
190524.6	91997.33	2710.135
349690.2	138218.4	42603.6
335137.8	185317.3	4212.271
434075	385768.4	8309.32
366400.9	183048.6	2991.996
426552	282039.5	9850.568
72802.91	48411.96	329.1266
209061.2	102289.5	2993.046
335146.1	123977.6	3703.232
406700.7	373525.5	7391.673
364528.6	259212.4	8007.91
131390.6	73706.1	1942
135801.1	140910.4	3747.374
206221.7	93391.1	6142.825
249091.6	152080.7	3291.954
378981.6	184863.2	672.5006
124433.1	179680.5	5553.267
417063.7	165591.9	2982.947
386260.4	201819.3	5470.311
166677	125861	2122.094
71670.77	36940.11	540.9822
276444	138903.1	2449.795
309707	223708.6	7558.181
555257.4	258269.1	9172.221
331972.6	274223.9	4203.975
280102.7	140083.8	3718.556
86805.98	45902.24	975.8162
169574.1	162200.7	1607.753
257245.9	128499.6	2342.869
398934.1	226998.4	7650.924
373604.8	247675.8	5971.883
706158.3	410635.7	10900.06
301462	175524.3	5377.386
593484	455720.3	7064.283
182583.4	208194.6	3155.379
324693.2	119289.8	6046.957
343322.7	233445.9	3416.718
322790.4	271114.2	11768.88
434429	261990.4	4748.548
444032.7	306425.8	9476.587
413825.7	178486	3205.705
346303.8	230394.6	3967.436
264884.5	157330.7	5842.439
117800.2	207016.6	6107.355
239100.3	112098.3	2584.736
218563.8	111407.7	3326.1
467803.9	413372.3	4442.276
246591.1	297913.7	5270.071
223078.6	127694.2	1443.941
571744	366377.8	10408.99
526855.4	366068.9	6722.815
375543.8	221469.2	6217.056
187802	111467.1	4478.147
348664.4	156351.8	5542.17
829686	633287.3	8163.101
300934.4	177456.1	10408.49
372243.3	295184.7	7372.11
251580.5	117334.4	4660.64
382960.1	208875	6575.882
285019.3	88765.23	4468.619
253883.8	129817.7	2347.912
366909.1	241362.9	2094.663
341542	199967.4	4263.997
294979.7	159882.2	6721.052
304274.1	317906.3	6602.795
234453.6	118370.3	8694.204
252086.1	97561.5	3136.128
241228.1	103272.9	4394.842
287022.4	185112.3	3251.143
154557.2	72133.76	1321.614
225626.2	129191.8	3612.576
725281.5	576657.3	21837.62
420916.8	263978.7	8364.521
902357.4	460349.4	12916.39
291042.9	142624.7	3396.066
256181.6	176459	4961.726
273147.8	151623.5	6552.651
622378.7	604981.4	20569.75
741530.7	772972.9	13864.23
496626	341464.6	7264.108
1292977	966544.8	45888.51
435507.2	290150.8	3335.486
342989.6	187166	3738.636
216160.8	113538.4	11565.84
217726.6	129771.8	2483.333
459861.3	277795.3	2353.305
127770	66217.25	1419.777
401999.4	249014.6	2999.567
406496.7	239709.8	1988.528
270265.3	140739.6	5993.507
972489.8	504384.2	12900.19
385251.6	274959.3	3540.639
89372.11	55830.57	749.5967
99663.91	89190.96	1453.548
358732.2	220209.8	13772.66
352540.3	196949.9	4624.704
441669.6	221194	5083.534
397400.1	181533.4	6398.122
198079.2	121588.1	2709.656
284024.3	130694.5	3608.026
232960.5	125598.9	3056.076
246296.9	111427.6	3148.781
428928.1	220364.7	2913.487
485381.1	382774.4	7530.542
185136.2	80844.05	1913.532
164009.5	167396.7	1506.92
379787.4	191443	3714.679
285438.5	131494	4306.623
408186.3	258995.2	5474.732
394637.9	250077.9	8917.896
312828.9	194073	4133.646
210004.8	111891.8	1591.976
190654.7	177842.7	5944.646
558201.2	314726.8	13224.35
571702.6	368907.8	9036.71
333785.8	164936.5	3336.834
282227.8	159460	2159.093
384176.2	127890.9	4768.421
374841	185763.3	3050.489
452069.3	245305.1	5097.6
339206.5	181151.8	3665.637
321031.9	145102.3	5877.286
157788.7	85415.98	7001.162
349510.4	198837.9	7474.758
305084.3	232589.4	5256.459
293564	116633.5	2333.976
399080.7	174624.2	3232.294
389916.6	227770.8	6393.546
239134.7	156469	4132.116
376536.4	192834.6	4158.342
184820.1	148664.3	2040.409
264052.9	111803.7	4377.431
142492.4	250020	17103.62
330253.9	165330.5	7248.564
572412.1	380916.9	5253.088
585904.8	350754.8	6707.557
403036.5	386484.1	4923.339
285967.4	227574	5559.762
390905.4	262527.8	5794.758
555362.8	431487.5	19372.4
417377.7	266045.3	7238.958
289351.4	108698	2192.462
938055.6	442156.9	24926.2
317183.5	156149.5	2269.04
188423.3	84385.02	2988.884
883155.9	435088.8	15213.55
570486.8	354551.5	17737.63
918600.2	494680.7	10812.72
683517.6	619745.1	28517.95
956936.9	704278.4	14077.18
477199.7	821226.3	14599.28
473485.8	229408.4	4533.646
424148.1	232695.5	8525.078
514697.6	428286.1	9073.061
237684.9	178248.6	7145.748
201124.5	85109.43	1845.964
266929.7	97959.15	3565.115
318352.7	168614.3	2317.149
228203.5	246916.3	4916.235
409691.8	247380.1	5038.731
714488.5	319100.9	7642.705
319874.9	184334	3781.378
1164209	586328.1	16909.81
438647.9	256111.8	6805.162
241242.9	105551.3	1070.686
72786.29	58829.63	2248.647
322778.6	229066.5	4463.33
300378	140831.9	2474.348
644013.6	385068.7	9729.784
369477.1	247435.3	5214.197
262215.2	146617.4	2844.363
149267.1	90377.59	1679.663
181318.1	184722.8	2862.176
388345.4	356328.1	20059.82
516037	290916.5	5322.329
429167.5	228990.4	7462.521
320614.7	145153.5	5467.653
443120.6	217452.4	7227.784
156937.7	65355.23	1382.246
288689.3	123453.6	1450.073
347688.7	195533.6	3566.736
350675	166128.1	18579.29
250212.6	116999.2	3296.18
336679.3	164451.3	5197.007
334842.9	142652.5	3148.34
328787.6	206133.1	1418.947
198900.6	159969.8	2162.827
616116.3	296271.4	9095.98
191818.1	96243.79	2271.399
322875.2	182136.8	16562.86
685817.4	382532.1	12867.14
339536.5	233880.9	4733.652
433135.1	546285.5	8668.691
581471.7	334686.3	2455.655
185960.2	122243.5	2532.919
94391.94	112221.9	3078.49
234253.6	113286.8	10342.95
110824.9	76832.27	2085.653
301051.9	168103	5373.056
509524.3	574501.9	11054.48
234866	156960.5	2512.501
471165.1	441773	2268.508
277614.1	142291.2	2758.387
269668.1	172501.2	21622.55
252536.3	114596.7	4752.165
311394.2	264658.8	16236.58
331874.8	122564	6077.824
113260.3	56989.07	3196.202
242126.1	132848	1568.887
261453.2	156881.3	7361.428
813712.5	517602.5	78865.44
313569	267355.1	5148.483
431418.6	300494.8	9452.046
269027.1	103324.9	11649.95
299157.7	179011.7	6682.264
328780.2	166403	3143.09
676359.7	330073.9	11789.5
328160.8	212893.5	9536.479
358456.7	167923.5	4239.133
261867.5	143255.5	4077.94
262861.3	330185.8	2965.07
317671.1	182526.8	9200.236
380629.6	191040.4	4791.977
734659.6	765159.9	11099.71
254438.6	146861.2	1779.641
299943.6	165078.4	2005.977
389080.5	187488.2	3640.5
342613.9	173333.7	5193.753
713793.4	294211.5	13416.06
388265.8	165691.5	6734.625
425008.9	241291.2	6405.045
426419.9	222801.9	14924.11
408979.1	232895.1	5193.001
129831	106152.7	1192.754
352080.5	228773.8	3800.319
298543.4	138961.8	3814.631
238349.3	105380.2	3667.4
692632	376366.6	3424.794
373555.9	210358.3	11465.83
327398.2	176540.6	2424.412
193858.8	138492.2	8028.16
328156.3	260088.8	4360.695
292056.7	137295.1	3867.083
382565.6	214296.5	4068.917
303484.9	166680.2	6193.008
794319.5	722057.4	6105.696
307894.9	178101.7	6168.973
270267	150643.7	4054.605
301343.4	167856.2	5622.04
319067.2	176760.6	5678.511
310900.7	126140.3	9019.118
516105.1	322307.4	25176.98
366431.3	151480.1	2094.17
621602.2	390170.1	17906.34
410134.2	171000.2	27317.24
502714.2	290806.5	22837.32
363523.7	173760.2	2251.953
221383.4	142695	4671.167
255639.5	121760.9	2238.782
351680	197390.9	5961.006
251514.4	103176.7	2567.675
419165.7	184702.5	1593.713
459791.3	276621.3	3654.618
228809.9	90511.07	3611.357
378554.6	205858.2	2812.926
424890.4	278031.3	6036.326
320387.7	206833.3	4821.443
342343.3	190943.2	2822.571
293911.3	205605.8	2634.854
290895.2	198963.9	3200.351
280656.2	199339.7	7038.174
442209	215807.8	3759.547
283669.5	144908.8	2800.468
480739.6	189046.1	4577.632
917926.4	540194	13330.49
352921.5	135380.2	12599.92
264131.1	159463.6	2667.147
789450.6	572047.4	24729.42
267680.4	124585.3	3447.014
261344.5	149254.3	4450.12
195220.6	85411.55	1911.846
427687.7	221290.7	2431.736
364249.6	291962	4239.301
909596.3	570009.7	13490.72
475542.9	281772	9371.048
387837.3	206784.5	3979.751
398558.6	300766.6	7057.399
402169.5	210316.7	3402.885
868699.5	516654.7	12108.06
361634.4	204521.6	73260.2
747455.9	342413.9	9385.256
733947.1	336029.8	7961.357
285529.6	160956.5	4960.675
513788.3	312323.2	13210.4
227669.5	113476.2	3317.674
455126.9	278049.4	4120.474
143400.6	96853.48	4905.125
422834.8	230189	2333.029
104539.4	111636.6	2471.017
312495	296644.4	6880.961
363260.3	265981.8	2768.343
333656.8	136759.8	4990.57
131734.2	122175.5	1885.27
434626.1	257157.6	6847.022
272335.5	105415.1	3224.762
496628	198021.2	5071.724
200813.8	56302.11	14521.14
267146	622174.5	33585.55
288754.5	135074.5	3056.893
406796.7	255194	6923.547
551200.3	298272.8	5053.847
600425.9	548596.4	3271.989
287702.1	112879.1	3667.193
496482	205039.8	4498.708
74126.37	29198.5	131.4666
291805.2	132132.6	2779.647
526800.3	293035.2	9274.985
613819.3	329035.3	10711.99
75792.84	81895.37	3470.116
349333.2	199169.3	2442.522
396754.1	206666.6	4375.901
371433.6	157774.1	6681.551
531113	272558.2	4746.149
122535.8	137735.6	1549.156
679205.7	413277	20495.98
282627.2	162146.8	3651.571
639412.5	433896.7	19352.82
461491.6	236607	5317.636
262150.5	115530.3	5510.758
319881.1	193083.7	2933.554
278624.1	91814.64	4092.135
325298.7	167767.8	3322.25
374792.6	265560.3	16811.05
451484.4	271810.7	5868.082
118851.8	54437.52	1303.646
493392.1	309152	6849.277
322765.6	183907.4	5492.207
200156	209752.6	3072.825
230999.6	171222.4	6391.251
252818.3	161495.4	3622.182
391278.6	217861	4985.359
240536.4	147575.6	2791.121
227953.9	142666.2	3461.612
416873.5	189510.1	7695.857
297871.7	208783.9	4550.512
281924.1	146363.9	2233.415
276233.2	135694.5	2108.78
464826.8	286247.1	13483.29
313233.6	182942.4	5996.151
269969.8	275711.8	6530.69
235483.1	118895.4	15012.73
211575.1	147767.9	3701.638
210871.4	226915.8	9600.586
333013.2	157776	7539.111
524412.8	453696.4	8511.414
673845.8	575843.8	7829.877
309912.9	158899.1	6029.702
145721.8	95548.52	4337.684
312661.8	172887	7010.068
485250.4	268953.8	11455.34
363468	211177.8	5123.696
953765.9	557851.1	13017.37
533025.4	327380.3	6280.19
425434.6	334005.9	8540.842
309255.6	149213.5	3659.233
536765.2	202195	9484.43
360699.7	213064.1	12687.39
241945.5	234840.1	4056.161
599143.7	323372.5	6316.813
361090.9	221253.3	3382.947
252883.5	132953.4	7889.381
113808.5	129812.7	3082.898
542090.3	285085.5	5729.848
447909	242294	3221.741
381013.8	237902.6	6894.249
637490.2	225306.7	4096.31
194247.2	118727.3	5960.112
295314.1	137325.9	26857.18
353421.1	149907.2	5724.882
205565.9	235019.6	2276.455
224139.2	126928.5	4254.936
393483.2	177395.4	3909.423
267204.5	175722.1	6132.791
315889	148172.8	3503.576
289710.4	152887.4	2862.992
337993.5	192298.7	5372.797
261267	120467.4	1885.62
210568.8	120586.7	3842.879
409446	171430.9	2702.227
230286.8	155710.1	2719.21
350347.4	144209	13478.69
241060.3	99739.75	3126.444
317914.1	142251.6	4416.569
271670.8	202518.2	2241.997
384748.9	158811.4	6111.582
262619.6	203913.7	6535.228
651045.3	428504.7	16681.38
258598	118839.1	4785.91
269988.7	115188.2	3774.209
419196.7	483361.5	9859.15
402459.1	231471.4	6665.359
276658.4	131239.8	13071.04
312611.1	182401.9	5526.458
349998	218232.5	7358.602
612101.1	549102.6	26997.88
452399.4	273361.4	6822.767
419147.4	242271.1	6201.396
490893.9	218071.3	6110.739
364071.1	138753.9	1205.199
293944.8	159303.1	5127.235
530219.4	296481.7	9589.242
260965.6	127323.5	3314.835
481034.9	250009.9	9256.175
448172.6	233009.5	5872.619
400953.8	172472.6	3012.569
234070.3	177404.6	2912.916
217820.8	120679.7	16255.73
75494.41	44844.63	798.7168
376798.5	235348.3	4933.114
440134.4	190448.8	9070.455
141733.1	176604.9	3913.169
82731.66	30510.69	822.8555
301752.3	233519.4	3656.99
259800.4	111480.9	1210.19
550569.8	192182.1	9669.813
194993.4	76627.48	1810.65
177898.1	131194.3	4456.835
344875	149712.5	4839.554
254000.6	273239.9	3852.758
252402.1	193249.7	5813.75
277022	171569.5	3422.228
385456.9	299021.5	4763.586
316524.3	159239.8	2029.014
454104.1	309406.9	4853.607
293931.7	173400.1	4982.157
791018.5	372037.2	33184.55
720828	451903.3	20361.61
652528.7	425093.4	7860.757
377306.1	195967.3	5474.732
382336.9	224112.2	1224.697
313050.8	151296.2	3601.725
524207.3	274510.1	3987.815
372532.8	243444.8	3024.081
460743.7	212697.8	9156.846
248517.5	116478	353.9006
196355.2	79620.24	2516.65
328525.9	156735.8	4436.339
260573.2	106287.6	2574.183
228785.9	137616.6	6401.363
546790.3	303548.7	12862.37
189943.3	275378.3	1283.838
458261.2	333035.5	15607.41
352108.5	348198.5	9810.718
395081.8	236268.5	4736.738
222957.6	166299.6	3459.46
338622.4	181827.2	11993.77
551389.6	295564.6	6946.61
527815.1	374603.4	9037.371
250729.5	112799.8	2551.937
320974	330814.7	10760.98
346568.3	388445.5	23328.23
477627.7	232149.2	3150.259
405685.9	339876.4	3579.479
116403.2	145084.7	1439.586
354257	257976.1	4126.399
460006.2	200421.1	26375.6
306664	110387.6	4340.225
459416.1	199773.8	13215.52
309641.8	156908.5	12018.17
488817.8	282583.1	6178.799
482274.6	313557.8	6527.411
579546.1	308242.9	7550.545
414922	182274.5	5670.201
313731.8	192868.4	3527.688
252540.7	124218	2619.064
524168.8	256056.4	7048.688
222039.3	122389.4	3695.934
572143.2	365438.1	7589.346
182220.5	146092.4	3015.629
309783.4	167456.5	2923.819
275232.4	103933.6	5153.318
462143.5	328705.9	17630.17
360091.8	279682.1	7028.166
289395.7	152414.1	1910.083
710216.6	518119.9	2510.725
310647.8	66519.84	4560.222
343268.8	152206	3616.53
316908.3	190682.5	2656.517
197450.1	166211.5	4539
551706.4	270121.6	10326.81
511938.3	298965.1	8613.725
398137.5	194734.4	6480.028
271595.8	137156.2	3455.934
464751.2	239835.2	4775.033
329673.1	177153.7	1709.078
306246.8	165662.8	6107.991
249221.6	93682.23	2445.634
360667.2	178476.8	3264.535
775174.6	727661.3	16817.91
319663	149763.3	2461.54
346200.4	281023.2	2509.649
494586.6	319722.4	3182.422
173881.3	143783.5	13568.64
539570.7	327822.8	6363.236
473264.3	290010.7	13634.8
304039.5	260695.5	5641.992
314371.9	194719.5	2607.474
270963.9	154219.1	3923.099
453878.3	210115.6	1343.471
343833.6	275638.9	15506.96
376873.7	176005.5	4538.455
186780.5	260684.2	8235.711
256237.6	141781.4	4658.916
436915.3	339680.3	6574.275
97683.68	122124.7	6700.4
283506.4	185916.6	5535.571
309208.3	201843.7	8812.604
366593.1	131412.8	4468.606
398947.6	224201.3	7148.289
133135.9	94664.63	2297.068
411706.8	231789.2	1238.866
74465.34	26128.12	493.1325
315516.3	198403.6	7723.159
506893.7	249692.8	2589.221
159345.5	133569.3	3280.04
254339.2	180066.7	7338.327
664115.9	432704	12709.11
421665	301836.8	3604.759
280857.4	140982.3	4371.416
577030.2	356786.9	13299.86
106144.4	43457.37	1809.432
711058.1	455944	8673.061
433871.4	402395.6	7100.919
254851.7	139769.7	2902.584
672729.5	514374.7	10636.75
632147.4	483510.2	15475.81
1491811	652937.1	18721.7
393190	241454.5	5577.133
267990.7	152333.1	1919.715
687146.2	664862.6	10711.59
455182.6	242032.5	2931.675
425925.3	190948.1	7731.041
241853.3	174661.3	7388.898
549226.7	357080.8	7414.321
453586.9	222034.3	3558.128
263107.4	198320.3	8122.226
261053.6	142112.9	3257.833
444189.7	258158.9	5401.965
210317.3	104610.2	5513.74
233421.4	214982.3	6138.093
238615	90691.34	4579.564
203540.3	113898.5	2602.055
393437.5	255338.2	4351.775
417012.1	159265.9	5402.886
157466.1	97416.77	2889.127
326384.8	267239	7290.127
371782.5	222159.5	4010.165
354312.8	171564	7168.578
406301.4	336358.4	5087.76
330902.2	135543.1	4225.158
258229.1	113271.1	3516.851
267200.7	163307.7	3294.715
889135.3	341029.9	21435.71
407607.6	182727.9	1556.17
278053.4	155277.9	1986.285
260335.8	152293.8	5130.749
402128.4	218495.2	8057.977
606036.5	265545.6	7625.463
404728.2	127919	5947.822
289363.8	141881.1	1982.538
187161.9	177248.6	2355.561
333053.2	237148.1	9515.154
392274.5	226364.5	8063.616
205095	298751.8	11860.38
189798.6	138504.1	7066.682
211346.6	127291.8	2225.131
134881.8	80814.04	4136.563
313684.5	161689.2	5163.197
348803.7	242649.2	7575.928
287568	136705	4643.774
211593.5	122600.7	3060.238
528474.4	243850.8	15492.75
217274.6	79066.98	2184.165
426184.4	280502.9	5465.994
266608	181004.8	2917.92
125407.1	88572.52	3565.465
276894.9	121841.6	3544.075
386753.1	199147.4	5618.851
306606	154499.3	5517.448
218707.9	113138.2	3796.507
381621.5	284861.7	2536.445
240468.5	208176.7	6452.207
119331.6	81380.85	1985.909
261579.9	163188.9	2790.796
205441.8	171491	2957.058
369317.4	197940.9	6961.324
303208.3	195732.2	7946.293
264123.2	182733.4	6667.628
248262.1	118699.1	3507.219
101545.6	72091	2082.321
292453.1	114448.4	2951.069
301534.2	208069.2	7776.946
398640.1	300378.3	5501.476
337631.9	190585.4	4401.518
734103.3	741318.9	18546.06
391815.3	318998.6	4010.852
503543.3	253575.4	7396.858
636456.2	323076.5	6520.021
233039.6	115277.7	1642.846
204432.1	118486.5	2818.085
522820.3	386028.3	10890.12
359236.4	168204.8	3373.678
305315.3	132145.9	3902.448
216605.9	90653.6	1408.148
270086.9	103511.6	2964.149
362718.6	261143.8	7473.099
272470.2	113141.2	2941.851
501835.5	433850.9	9974.814
423780.8	200387.7	5958.829
249351.7	236015.5	3213.652
321483.4	161489.7	1737.469
479942.3	269355.1	4385.91
408909.3	219860.2	7894.554
440814	204798.4	4078.834
585517.4	285069.7	13425.37
516074.1	229143.8	7042.284
332983.9	172002.1	4687.06
307615.3	145184.4	2274.964
247306.9	172628.5	2801.582
343364.8	247253.6	4553.662
281920.1	138879.6	5603.878
350639.6	141567.5	5012.868
325189.3	152809.9	6200.021
248881.8	181455.2	4222.176
285951.8	216444.5	6052.518
351265.4	319108.1	5774.495
205674	89939.23	1698.228
