FSC-A	BSC-A	Violet
263518.1	90487.67	143.5619
252138.7	257692.3	264.4888
455942.3	339901.2	255.1678
261882	130201.7	193.6413
286462	223089.7	250.46190000000001
201923.7	148089.4	133.0611
275548.8	150446.8	206.3588
326942.4	151807	161.465
127987.5	95033.74	4.848486
355248	136764.9	165.743
638135.7	609547.3	526.5404
160232.6	92388.06	178.1624
381154.9	143581.4	331.9657
168632.1	117073.1	357.4786
171547.3	98808.55	217.3392
194756.2	162718.5	205.944
380707.2	177599.4	387.2566
250607.5	86424.78	162.3206
151790.4	118049.9	189.3373
295681.9	153305	171.5379
197955.8	75036.63	158.8203
407143.7	296845.9	372.1667
473841.9	153504.1	218.1819
558942.3	328344.1	356.0137
75755.56	44051.43	45.91801
542673.1	241774.9	717.6149
256600	217349.4	316.0072
159548	81738.93	141.8247
297881.8	107390.1	302.0322
218152.1	168411	207.7849
259201.1	122782.8	302.5248
322203.8	189903.7	397.3555
525841.5	188769.8	207.7849
438231.9	229783.3	168.0247
72396.88	46731.85	51.86843
89955.27	61637.39	-6.131909
242962.6	83529.3	228.0863
179109.2	128596.8	276.0785
361585.2	202396.3	83.59101
239541.7	133090.8	325.4968
254505.1	145232.2	120.7714
134573.5	95622.63	103.4905
138067.9	127326.7	144.8971
340376.8	161826.3	203.9735
129052.9	124489.2	359.151
646352.9	550315.3	887.5193
159536.3	100774	217.4041
378541.3	304653.3	668.5984
250154.4	188333	138.6615
281538.9	277279.4	459.0635
418388.7	200084.5	267.4705
374473.8	207504.1	293.113
401278.9	140793.7	255.0252
234909.4	100243.8	181.4293
447714.1	263270.8	273.2265
237390.9	106007.7	70.79568
478833.8	276365	404.719
216254.6	135415.6	173.3399
263291	213870.2	233.1163
180526	128165.6	211.9333
91049.95	123714.5	226.6343
290994.3	164808	291.3759
100585.9	80586.43	30.80215
232460.4	119541.5	195.8711
125562.5	106380.9	159.0667
271671.3	164781.8	80.98528
404401.8	297401.4	498.0847
528163.6	573126.1	1432.196
261976.3	168983.5	627.6068
621215.8	313711.9	700.0099
301532.1	184010.7	347.4965
266816.5	136645.1	342.4406
203203.6	115381.9	104.7221
81015.74	68161.58	69.12334
562771.5	346760.3	493.8456
329395.3	125474.7	186.3685
346081.3	240956.5	431.4116
229578	140436.3	210.611
299743.9	124337.6	174.5714
319082.1	148555.3	207.007
174369.6	111561	147.3732
432901	294329.3	465.1824
787707.1	390220.2	609.2369
383455	149368.3	316.9925
249075.3	104484.2	180.3274
591195.4	268536.9	419.42
385296.6	204316.3	451.0129
132031.8	68770.16	-14.76584
468378.7	227340.3	567.2729
241898.8	116271.1	187.0167
284223.7	227987.7	461.2673
281385.7	100464.7	180.6255
416218.3	176043.9	405.2764
94247.21	78907.23	222.6026
254844.5	109998.2	195.9489
319434.3	254967.2	273.9524
627781.9	292134.9	709.3569
211571.5	139222.3	271.1133
269047.1	99906.69	120.0973
195688.7	152224	135.0316
663801.1	346962.5	606.5663
301575.9	129331.6	345.2796
395268.4	267537.2	344.5536
905670.9	575323.3	1641.861
245651.3	119142.9	301.8247
483834.6	158914.3	409.4637
335926.3	106061.1	279.6825
154020.3	91963.65	143.0563
345964.7	159297.9	217.0281
490704	199035.8	418.5514
133691.1	94831.28	108.8576
440041.3	173253.6	395.8128
417583.8	185530.8	349.4929
430627	248520	292.1148
799182.3	275206.1	517.9583
198487.6	95003.8	187.8724
398403	153294.7	335.3104
289675.3	166032.3	324.2522
345152.3	238857.8	280.1232
714017.4	503792.7	1013.852
114289	102945.4	223.173
290203.1	159310.9	398.7296
456760.3	298522.1	608.2128
325511.4	198319.7	511.6838
1122728	831128.9	3133.82
420190.3	221742.7	430.8022
538718.4	283109	440.8233
280663.6	118137	130.8313
363864.2	221188.4	189.078
825898.6	441336.9	1150.919
370486.2	182344	377.6245
392212	204100	318.6129
423855.8	150268.1	536.4318
405446.1	226428.8	370.8444
363863	102623.1	116.1303
300874.9	213228.8	464.0675
340914	122610.4	146.1546
282267.6	188611.3	203.9476
474626.5	187069.5	327.7914
103173.3	87040.93	65.23418
322992	118806.3	283.9476
286746	90344.02	268.728
461918.3	198855.2	563.5393
438690.5	286556.4	585.0204
266249.2	142079	258.2921
241715.8	109182.5	98.4865
94313.18	46078.14	39.26755
135445.6	67212.38	144.3786
365825.4	127612.5	293.4371
83451.99	73367.55	108.3779
272450.3	154190.9	424.3463
412329.3	139910.2	527.8498
204684.1	99811.31	191.2948
201181.2	85959.59	129.7035
176150.9	117537.3	253.4825
433243.7	123376.8	421.6109
328119.2	93452.33	279.7213
327947.9	109674.2	159.5333
221096.9	131398.8	170.773
105754.8	77646.72	142.2136
361690.8	178115.5	309.1493
341300.7	132188.3	315.4627
136944.4	90263.84	194.1598
337483.1	136412.8	128.1997
565523.8	205034	390.9254
582138.8	479636.6	485.9246
492705.8	223406.8	311.3143
266712.2	93400.88	254.9863
189410.6	124666.5	79.7926
512867.8	195669.1	694.4095
520677.8	326874.7	635.0091
179679.1	236309	206.5792
282014.9	92227.67	167.182
702669.1	406713.6	735.2327
98055.45	59047.33	145.8046
208597.5	114231	294.6946
786005.7	257394.3	811.8881
995424.6	429808.2	1364.784
317295.5	152889.1	283.1438
144624.3	168417.2	336.9179
114179.8	73769.95	152.844
262171	130252.6	153.6607
88941.41	74314.63	148.3974
355811.5	158598.8	339.057
365499	363397.8	451.4796
423320.7	144967.6	274.0691
225099.2	86450.83	236.1757
125390.5	124733.3	299.8283
270001.7	226785.6	178.318
90728.06	116973.5	110.2447
215498.8	99401.37	328.6211
740510.6	490534.6	547.3604
361897.5	158505.6	421.6498
653696.8	632839.9	1681.297
449328.9	218714.8	509.6096
406824.3	348954	559.6371
162071.1	93881.21	241.8798
322679.5	155989.6	281.0696
303926.9	115293.8	218.1689
96689.08	130599	20.14585
293108.9	155436.8	216.8466
600225	290780.2	895.0513
463857	189482.8	292.1796
118303.2	85914.52	179.757
78622.98	57233.49	50.84428
359115.7	177101.4	233.2459
619790.8	401306.8	716.8629
80933.28	77684.86	102.3757
90181.41	67365.63	112.7856
309412.4	98228.27	99.00505
333039.4	193949.4	338.7329
346009.6	219094.2	234.9182
212938.6	164999.5	125.2958
297111.3	133278.2	143.0303
320939.6	172444.1	223.6267
273567.3	149578.7	183.5684
255382.1	159992.5	277.1545
328327.6	166013	364.3106
76303.96	46858.38	71.91057
157660.9	110246.1	76.02012
353118.1	128206.3	220.4894
352391.2	197741.7	245.4579
215097.1	85965.1	300.321
285053.1	100727.2	206.2551
632739.8	593816.6	1036.254
502121.8	276806.2	718.8334
309889.1	165843.9	571.8491
301038.4	150507.1	274.2247
332258.2	136958.1	376.9374
1194434	785190.7	3354.673
563816.3	709502.9	1788.378
318357.4	165711	357.5305
73469.4	64034.9	25.53882
264928.8	154319.1	226.5176
1039480	807901.4	2129.587
559424	347662.9	367.746
1062996	733343.1	2687.137
127193.7	87969.59	212.3352
286291.7	97062.21	337.0865
270274.8	118960.9	116.9081
352592.3	175145.6	298.13
269505.1	110592.4	158.3796
477425.2	219621.4	468.8383
695194.8	252916	391.7681
390503.6	203246.9	317.1999
544842.1	274747.9	353.1357
97209.85	64181.45	79.98706
1105571	824811	1713.771
847063.4	479272.3	1743.186
443355	237754.8	301.6173
267987.9	89442.01	189.1039
383015.6	248393.8	256.4771
333117.8	90223.47	214.4872
433210.1	448308.2	612.8279
550601.3	196096.9	297.4689
98438.83	61083.23	108.1575
739122.6	422409.7	291.5574
438764.7	139363.5	400.9983
309899.4	154326.9	259.394
187380.1	110029	240.2982
127561	76263.89	17.4364
316238.6	147768.4	187.8205
349500.7	187641.8	319.9742
315659.2	149690.5	233.3237
300438.7	135726.6	243.3447
347908.5	248430.3	287.8886
93350.21	56926.52	191.1911
352419.3	147120.2	192.6431
99229.29	100253.5	167.8561
314179.3	163584.9	93.33984
568440.1	275775.7	414.9604
374033.2	142643	162.2558
176506.5	154988.1	411.4083
106347.4	69522.77	111.2429
141672	91456.52	214.0075
297012.6	217438.5	387.8659
206010.1	95710.08	137.8967
327069.7	107584.6	393.7645
118691.8	67988.79	186.3426
378278	167696.7	426.6149
420751	190511.4	213.9557
252165.2	133984.6	157.135
371598.1	213061.4	292.6075
356414.4	201520.3	553.5052
550438.4	471192.6	754.2378
497620.5	214595.6	476.0461
308106.5	169560	390.9773
694686.9	409748.4	933.0873
475947.3	227424.5	277.0378
354643.3	155053.5	354.9766
854491.2	354547.9	1000.201
155598.7	68604.84	112.5653
344593.7	207894.4	272.8116
158769.6	104318	107.9112
452993.8	175034.9	304.2749
321511.7	143898.9	139.2579
100595.4	86601.37	137.8318
291206.1	163037.7	411.9398
292665.8	173015.5	145.0138
203251.7	130437.5	132.0111
241972.3	111942.5	172.3027
373262.9	166772	178.0587
89167.43	63008.9	67.15283
314378.8	278673.6	366.2292
294596	203626.3	110.3095
419254.7	185499.4	318.224
436271.7	176544.6	437.1805
280099.4	97764.66	261.4942
311667.3	112082	303.4452
611533.9	401956.3	570.9805
360315.5	124018.2	221.4488
300172.3	128648.2	168.0895
164894.1	91268.23	83.0206
327432.6	178079.6	211.7388
237520	89439.39	125.8403
124014.2	92761.37	222.8359
312659.8	103874.2	244.7448
238968.3	135694.2	233.207
315666.4	141300.6	290.2221
185955.3	107095.3	228.1252
303252.5	112220.3	239.1315
196318.9	206489.9	251.7583
563186.9	243492.9	592.3191
103384.8	104055	166.1968
110482.8	82173.63	39.5009
363962.9	146394	249.347
577231.5	160401.1	298.4282
300323	134235.1	238.7944
301669.8	174724.9	288.5627
111440.7	107412	122.5345
230894	85215.06	165.6523
83665.06	69054.72	110.2058
372926.3	155810.5	190.7244
371662	134519.1	267.7168
380504.8	201514.5	374.215
169275.6	131109.6	206.5403
129069.8	125442.6	27.93713
260358.5	97364.85	173.0158
242040.6	230874.3	551.8848
209884.2	172539.8	103.9961
131674.6	104113.9	179.5884
550338.1	329837.1	514.5099
336798.2	143428.7	215.8095
466848.6	283488.7	630.9644
233763.5	139562.6	121.1214
259318	177410.9	101.6497
779264	460414.2	527.6164
299697	127831.7	391.5477
80479.01	75529.58	129.7683
357395.1	150074	308.5271
309525	186006	329.6322
233413.2	215432.5	117.7897
414759.2	162060.6	183.0368
373296.1	167047.7	370.8962
322825.3	154686.6	379.5042
90329.58	64875.74	208.3164
308190.6	159997.1	381.4618
281426.3	131080.7	191.2041
218914	165384.9	138.7134
252645.6	119143.4	301.9285
393801.4	202519.6	385.9473
368950	170810.8	201.8863
483988.6	220197.8	416.5809
336113	189165.1	281.3029
370476.8	136891.2	413.1844
563342.5	356367.8	517.5435
133942.2	101268	220.6061
104303.1	53041.22	76.46088
320663.9	113244.9	161.5168
195405.6	114023.8	116.1822
536731.1	163578	304.599
487625.2	219785.5	380.4247
229146.7	95881.58	162.3465
384581.8	232342.6	682.8976
386386.4	256716.3	313.8163
354666.9	185180.2	332.7177
288159.6	189256.6	330.6564
266031.5	104824.6	181.8182
318914.1	190646.8	310.0698
105125.4	119415.8	324.4078
132796.7	221273.3	265.4611
108942.3	64192.8	43.83083
259298.9	107334.5	205.5032
353215.5	152955.7	298.8949
222125.5	115062.1	227.4381
102482.5	75045.89	127.357
264604.1	141522.1	319.6371
919790.3	522540.9	1099.31
266681.1	110884.4	190.5559
388995.7	205283	339.3811
467805.3	187933	326.9098
87171.57	61655.02	74.8404
257786.3	180374.5	106.0315
348965.7	231967.4	625.1047
292700.1	177122.5	398.3796
258009.8	182874	229.266
265121.3	157411.9	390.1605
147698	186464.9	253.4695
89398.87	54027.98	98.29204
93522.91	62950.92	69.16223
399745.6	175880.1	283.1957
427418.3	150006.8	277.9323
160048.6	117234.9	245.7171
303216.8	152434.6	287.6812
377582.9	170261.9	306.8288
444858.6	185148	366.2163
511549.3	229193.8	553.1163
565729.1	257338.5	365.0106
101075.1	60934.84	102.259
409141.3	150531.6	309.2531
434232.1	187252.5	329.9434
505618.6	385523.5	545.6751
262049.4	122558.9	224.1971
565590.6	303645.7	424.8648
226366.5	261639.8	521.0308
152751.3	112722.8	144.4175
822113.4	353483.6	573.5474
183214.4	106398.6	176.6586
516694.8	223615.5	581.4683
585935.9	433909.8	402.8522
234818.6	89960.62	184.3851
413743.1	150074.4	187.9631
179386.1	119764.5	223.9767
510816	173780.7	499.8478
163872.2	126498.8	293.2816
81332.2	53903.02	143.0692
553804.7	548413	655.3235
661933.4	315774.1	1142.557
699319.3	373666.8	584.0222
200303.4	185681.1	375.8095
269922	117481.2	201.0436
163562.5	129002.3	189.8818
231618.2	110055.5	133.2297
409233.8	186984.4	188.7669
153945.1	98270.38	126.281
119210.3	89597.84	110.6725
291573.5	162304	183.7887
464444.6	237224.3	442.6901
491069.7	311758.2	285.8792
391193.4	269025.7	235.7479
688112	279833.7	504.7222
323491	135170.7	116.2081
624316.5	185197.2	262.4794
438287.6	232350.4	364.9847
256426.5	125073.4	272.0986
405057	318635.3	667.4836
646625.7	245886	325.6394
1245084	575865.4	1377.139
780453.7	267319.3	737.0088
542036	179971.7	333.4955
214725.5	136394.5	80.36301
284478.5	139014.4	190.2059
266989.9	90544.41	205.7625
369511.6	240806.9	514.6525
242539.1	142028.8	124.1679
73958.7	64740.2	46.55325
126421.9	88440.98	124.3624
385150.3	203172.1	306.2714
304621.3	130236.3	169.1914
626408.1	257618.8	620.4247
412076.7	201649.4	345.5648
417484.2	128077.8	233.22
170385.2	72288.44	149.1363
108660.3	107006.9	14.09172
151316.1	59799.69	167.8043
139061.3	69134.02	68.78628
407082.1	283017	183.3609
286298.5	110929.3	125.7884
222536.2	190414	444.4921
447760.6	318494.9	475.2554
563395.2	166992.2	496.0883
210333	92044.16	155.5664
246198.8	132791.1	360.7196
332977	198767.3	539.9062
175289.2	118409.7	196.5582
300356.7	180340.5	448.5757
127573.3	107533.8	239.2482
165264.5	131997.8	94.55844
119287.3	84101.62	155.8516
437391.8	250592.5	404.8486
386764.7	156323.5	224.7286
549853.8	352557.7	735.7253
409026.2	288892.8	300.1783
388246.3	192337.5	276.4545
875602.5	739061.9	1718.49
136485.1	76543.17	59.64675
120897	73411.77	124.8031
155210.7	79675.38	93.93618
258149.6	117551.3	99.26433
601839.1	277820.5	614.928
294314.6	243510.7	610.4944
249583.5	136393.1	262.6609
557341.8	228601.2	474.4646
502266.5	276125.7	579.783
72861.19	67696.16	71.819820000000007
536172.3	262869.1	768.4202
343094.4	160145.9	373.3983
124903.2	133318.5	258.5125
184297.6	92652.8	279.4621
141865	97759.21	188.1965
178757.5	83572.3	183.1794
387981.9	116020.9	323.1762
380350.2	238864.9	311.9236
125525.6	115531.1	168.0506
216264.4	192442.1	334.8696
174963	168689.7	258.7328
597568.1	246759.8	309.6031
257505.7	167254.3	259.8737
212477.8	91894.09	86.02822
87242	85812.18	126.5533
129766.7	84746	188.6631
321504.9	111370.1	193.2653
328687.3	204074.2	155.7738
110235.1	105413.5	241.3483
514363.2	258423.2	591.3079
260251.5	156822.6	308.3586
750145.3	180867.4	473.1034
523813.8	184425.7	181.2608
118267.6	86280.92	187.7038
405759.8	143386.4	254.5196
280853.3	106645.9	218.5189
786014	319864.9	666.1742
480427.9	235789.3	228.4882
529230.3	293687.6	710.8477
428808.9	233621	394.8794
297580.8	212686.8	245.8986
451225	268404.1	362.4438
327649.2	121098.1	173.1065
365483.6	155090.7	259.6922
388888.9	250484.7	621.2155
316745.4	123922.8	256.516
180528.3	118888.2	204.4791
307281.6	201407.1	271.7356
311469.3	142196.9	254.9085
498132.8	186972.9	511.0227
173372.7	111545.2	188.8058
577950.6	287385.7	647.7526
343366.5	272871.9	314.646
652250.1	374453.2	995.1842
437044.2	159743	250.8768
306552.5	155955.9	119.8121
413920.9	258659.6	371.5444
271023.5	144266.3	136.6262
327232.5	219037.4	231.2754
229238.3	100602.3	238.7815
335877.8	143170.1	117.8416
872092.4	718421.5	731.2787
283209.9	162734.2	367.9923
499963.7	195624.8	194.5228
274670.1	166871.2	213.826
225745.2	154213.6	304.3138
110201.8	166847.8	196.5322
266134.1	252003.5	372.1278
88817.14	61778.25	135.4594
420937.4	135103.4	271.9171
306635.6	227375.5	281.7826
881514.8	752026.9	2323.644
334683.8	212916.5	262.3887
136280.9	102694.6	18.57722
300475.8	131717.6	189.6225
396625.9	188776.3	296.2632
236106.2	128941.3	207.3182
317951	148330.9	325.8987
408688.8	159590.5	168.0247
309566.9	135045.8	191.2559
347198.8	124919.1	162.4632
478374.8	308304.1	511.4894
318806.1	167892.3	265.0074
324962.1	175237.3	434.1729
396711.2	271977.6	349.454
461341.8	308037.8	633.8035
338401.6	204357.4	479.313
466918.8	301872.3	298.7264
253619.1	197687.9	237.2517
421837.5	160111.3	142.6155
639641.6	417800.9	1093.334
293643.5	156002	184.9944
182204	206021.8	167.2079
807358.1	514192.5	1248.887
100052.5	77545.6	113.2523
306864.7	209230.2	442.2494
352856.6	214861.1	185.0462
547370.5	218584.4	931.026
301780.6	119617.9	213.5538
132205.2	84074.63	259.6144
141622.5	82333.96	162.0872
379478	134888.5	239.4037
426108.8	156499.2	219.6079
348561.3	192573.4	355.8322
689060	526482.7	1800.487
114458.3	52633.26	169.9044
391622.2	162629.8	258.2661
438022.7	224376.6	468.6179
250800.9	120849.4	209.3146
332099.3	123613.4	170.4489
284178	161583.8	303.7953
247760.9	154825.6	201.6789
366444.1	330814.1	345.0204
180099.5	220996.6	132.1666
254608.5	227874.4	227.9696
862759	743500.6	1130.981
98747.54	80347.32	156.9017
211445.4	103485.9	41.49734
366891	208270.5	282.353
164196	157706.7	184.3462
381058.4	161855.8	389.279
122915.2	124107.6	253.9751
454380.7	166445.5	199.0213
231489.9	185766.8	146.6473
243897.1	137297.4	232.8959
395708.1	153393	287.4089
220008.8	145716.4	221.4877
461589.4	176471.8	185.0073
520098.8	597116.8	1500.14
514621.3	450620.2	420.7552
113430.1	82961.07	74.28296
224428.8	133264.2	171.0842
208242	232277.2	60.96907
443049.6	256366	352.8894
291193.4	236219.9	327.4025
511719.3	248370.2	365.0236
121645.3	99641.07	86.18378
315006	126101	266.4204
294255	82801.68	180.5607
72191.73	58899.05	8.154272
676929.3	394577.3	532.3353
123154.5	122542.5	139.5301
103000.7	69750.65	82.63168
433567.9	252972.2	347.4187
304573	166600.6	310.7439
324799.7	154145.1	385.7528
271241	208229.9	90.09888
154500.5	81608.52	118.7361
278868.3	185539.9	262.2072
352721.6	339644.4	501.9998
180988.5	70059.66	107.2241
189154.4	82375.07	20.26252
379014.5	129096.8	188.002
88913.45	58162.79	93.45651
317841.6	137083.3	328.4914
426672.2	239029.7	569.373
803273	563502.7	818.8497
188908.7	124906.1	144.0286
362423.3	124644	226.3102
252321.8	149251.9	332.9899
283671.4	126316.1	211.1425
427082.7	170001	147.8659
311318	308591.2	400.0909
283448	109768	361.0307
123350.3	93614.59	33.30417
236263	122046.5	281.6141
144262.3	117265.8	151.5606
448559.2	350890.3	517.3101
214533.8	119301.4	222.3303
569932.2	293442.3	597.6602
473933.8	239456.3	540.0358
105379.6	118954.2	155.1386
313451.8	121005.2	121.1992
102512.8	79748.99	-19.56248
328057.9	138103.5	236.8239
361338.1	247652.7	345.3445
432134.8	222811.6	389.8105
170290	91317.18	217.2355
87726.2	74955.92	60.59311
380901.2	156025.9	353.9265
377350.3	367801.8	453.4372
170813.1	107578.2	118.6323
354242.8	254201.7	319.6501
284787	98883.2	181.0923
519221.9	321166.6	649.2563
205614.6	95740.2	121.6011
323446.8	115359.7	201.7307
362431.7	123610.2	258.2661
190647.7	127304.7	129.2238
341638.9	178799.4	131.4277
177756.1	190409.7	226.2065
754079.3	283622.1	860.9174
288204.6	197993.3	448.7054
419885.3	148402.6	365.6588
217831.6	101479.2	219.4523
165489	100264.2	303.8082
352526.4	152895	225.9732
336313.9	137264.5	219.1671
208614.1	99172.67	164.2522
80698.62	66508.97	186.2778
604885.3	426710.1	884.6543
111816.4	111000.1	23.25718
596879.1	293961.3	393.233
356724.5	245861.8	734.8698
217824.9	160023.7	274.3154
424730.4	401072.5	725.821
341584.8	174865.5	366.5922
164502.5	87970.8	183.7628
423546.7	183277.8	216.2503
318040.9	192155.2	292.1278
183636.7	130904.1	191.2948
435802.6	181032.5	222.8229
360185.9	279245.2	1299.342
525052.4	227320.5	544.3528
358351	151074.5	144.5471
191017.9	147612.2	215.3039
294606.9	168547.8	191.3596
204596	89034.1	183.4776
226107.5	163943.7	151.9106
267288.3	137964.7	265.3444
415376.7	213634.3	400.5705
292250.8	138852	400.9205
283875.5	179041.1	272.682
600088.2	214224.9	402.5799
74085.61	53513.38	118.3083
223209.8	106170	201.4715
314726.1	148046.2	119.9417
366136	143534.5	447.9794
114731.2	102920.6	149.2789
219580.3	177020	308.3715
164536.8	120823.3	236.8628
679655.3	217242.1	262.1164
375470.3	169356.3	267.2112
692786.3	438657.3	431.0486
309437	199845.8	438.062
527433.6	267677.4	416.4383
646503.4	548326.9	598.0621
146184	176368.3	187.5872
291191.5	197433.5	232.507
121098.3	59222.03	51.28506
109120.2	118168.8	254.9474
477160	256308	511.1134
244319.5	123029	149.8104
95912.45	52036.73	69.09741
318596.6	149188.3	275.9618
334940.8	143642.9	177.3327
474073.6	371385.8	556.0332
221062.5	131557.5	142.3692
303024.3	155071.7	303.1989
198053	154424.6	177.2161
685889.2	318155.3	905.189
310058.8	149418.8	321.0113
253062.6	149728.3	133.0482
124777.5	72599.84	154.0885
306629.7	142093.5	440.4992
337197.8	124646.4	309.979
472479	238533.2	134.4742
242336.2	121439.7	358.2046
657651.2	291556.9	475.5924
