FSC-A	BSC-A	Violet
414543.5	119559.5	6300.063
289551.2	167275.2	15627.22
325620.4	133979.3	5221.807
360555.7	204944.7	5853.043
167188.6	92473.14	11800.31
76761.7	64488.85	849.224
242842.5	153612.2	1634.808
235269.6	149875	3959.217
245074.2	151811	3674.025
463741.5	210909.6	11392.68
308682.5	146493	5512.69
122415	129193.9	4818.851
68254.94	73329.23	1586.44
124171.9	120421.3	2785.481
341726.1	155894.9	10415.13
407500.7	180291.6	4181.534
106949.3	86954.72	3028.774
338073.8	169546.3	9156.911
252981	145997.5	2264.865
602084.3	271956	7303.155
495365.5	283975.2	14608.41
315098.1	120157.2	7504.912
396337.2	183614.6	5423.2
336921	168269.7	7953.514
119284.4	145025.6	2637.265
267960.4	128947.2	1484.246
144958	85029.55	11068.32
211425.6	177916.4	9266.922
342752.1	178414.9	8888.61
143479.3	123807.1	1644.972
376111.5	167295.3	5023.706
157025.5	76656.7	4815.402
318752.4	222811	10282.52
330079.2	163090.2	7749.476
437519.7	167198.5	4325.964
254000.4	146240.2	3452.887
342977.6	173129.9	9935.845
452393.4	228117.9	9544.842
398156.4	210444.7	8019.85
962631.2	670729.5	19706.41
297716.4	169159.3	2905.177
76318.95	56562.13	901.2091
407601.7	315604.5	11988.65
493028.7	188019.5	4015.804
404407.7	251996.9	11249.6
257857.5	182497.6	3234.187
434066.6	185544.3	7813.387
99099.48	63415.18	983.6852
547023.3	249828.8	14711.54
883111.6	399751.4	14770.29
191328.9	81384.84	2771.843
273587.2	171132.9	7829.644
489197.2	264438.7	13105.33
752576.9	331047.8	32772.21
407067.2	219154.2	5897.717
600284.3	202549.9	20666.93
310953.4	210989.5	9502.009
188069.2	99113.57	4377.379
314729.3	260097.8	2937.34
462574.4	226936.7	14622.9
80908.01	58884.96	1193.739
335736.9	248197.8	1894.293
353827.6	375208.4	10664.74
638203.9	278257.3	13389.07
163877.1	180772.2	12739.46
420273.1	232744.2	12387.82
277583.9	120310.5	9363.528
489318.3	208721.8	4892.265
447602.9	311516.2	22142.31
255058.1	145159.3	6271.076
389446.8	224313.4	4581.443
466448.8	364419.3	9381.043
571550.2	253381.7	9581.866
453877.5	257693.6	5406.425
287959.8	113410.7	4164.551
290078	107095	4370.249
292991.2	283694.7	3037.343
200128	141462.4	9042.634
281367.9	194073.8	7599.639
334548.7	232773.3	6118.699
567493.3	195149.1	2422.999
300172.1	157053.5	13794.1
428139.4	282742.8	9041.597
579811.6	353392.3	15924.76
442861.6	360289.8	8866.715
112811.1	63247.53	2443.339
234297.2	122610.7	14708.01
397148.2	237017.3	15558.95
298561.2	123612.3	6942.215
314745.3	143320.9	5297.412
246072.3	143200.3	8941.179
440575.6	231773.7	14616.24
751329.8	441311.5	16719.72
361675.8	238301.2	3767.442
609685.5	232570.1	3982.215
621949.6	381974.1	22491.7
486974	264280.3	8257.309
698968.4	304014.7	14918.96
645111.7	468568.6	28551.52
272114.4	144051.6	4935.746
461868.9	278689.8	39933.95
216945.5	152888.8	6356.184
285745.9	122624.7	3299.965
239531.6	202360.9	6239.003
1039238	541984.4	18711.01
289383.7	120147	4453.063
243953.5	147429.8	2254.559
300119.6	137646.4	2147.218
366314.9	179257.7	9523.348
386886.5	199652.1	11798.22
152673.1	128948.9	3403.78
294357.9	176627.8	8112.438
306411.6	114497.6	3702.338
386957.8	192820.8	10485.21
93343.52	69784.53	2851.74
266121.4	142882.7	4807.637
556447.9	357184.6	28559.96
304139.5	150546.3	7753.948
314523.3	215361.7	6905.074
423966	182573.9	18263.33
255623.8	123266.9	6047.372
507406.7	273323.7	12298.77
181138.3	117806.1	4365.699
748257.2	686003.3	21197.41
270023.4	147712.1	7336.136
341076.9	192136.4	6604.831
224962.4	107282.3	6247.832
296972.6	210497.9	6121.11
273903.7	138853.1	3291.059
551042.3	193042.1	9040.611
122465.2	61552.66	3101.074
284170.8	167373.8	3103.057
379188.7	263366.9	4062.668
292260.2	185354	7776.518
210918.5	112879.2	3751.938
250234	117250.3	5740.18
207280.5	201902.7	7080.903
233681.5	117051.3	4396.618
409567.7	326312	54465.68
324812.5	138292.5	6531.805
109142.8	108226.3	3133.004
464235	158774.4	1739.025
163912.9	199718.6	5695.584
428660.7	219457.7	8068.957
373207.8	214672.7	8196.431
248573.8	105134.2	6512.243
132062.8	116576.2	2105.513
238742.3	123400.1	4293.348
341316.1	124638	8741.911
217549.5	234514.8	7047.417
254099.9	160194	5798.673
484654.2	338328.9	38475.3
632472.3	381669.4	10487.08
212136.5	110179	3553.888
433081.5	347175.7	13648.28
624320.3	397398.1	11740.09
329529.1	275720.6	3323.08
501073.6	144153.8	6474.751
677447.3	369790.9	10473.46
266583.6	125461.9	6692.92
295427.1	159749.3	3186.998
410306.1	282524.1	19698.3
277832.3	189073.6	45287.26
551908.4	496325.2	11625.02
284649	251260.4	4765.608
474633	230545.9	19590.02
310423	159126.5	10207.66
434599.8	253126.4	11708.76
290679.6	141384.6	8516.146
453882.5	177613.1	6999.503
259997.7	181878.5	6263.116
395525.2	203779.5	2047.254
333947.7	185719.8	6802.88
250869.9	143866.4	11421.37
104487.9	100035	6935.41
471582.6	279271.1	3858.721
213567.7	116904.5	2782.655
388164.8	300771.6	13324.47
220152.6	108954	7943.013
704866.3	355160.3	9379.851
155697.1	139380.7	3448.155
358339	213230.8	5205.537
394718.3	174381.7	4790.421
311679.7	170898.9	2301.41
300404.8	131731.3	5563.236
300032.2	164681.2	6523.858
389798.4	156338.6	2887.507
167200.2	146874.3	2746.33
395487.1	136152.5	3442.282
327894	198165.6	3979.142
253533.5	128931.5	3093.969
155669.6	77026.82	6136.563
428354	233547.3	3240.513
342255.2	229689.6	17131.75
459702.9	300319.4	41752.95
612581	318756.6	6972.966
407040.9	230585.2	8979.202
892896.7	292147.8	11386.18
742252.3	392960.8	13620.01
1034001	682412.6	64199.71
171760.4	148070	13805.31
872609.7	710481.3	23978.2
508661.5	212818.1	11039.15
369834	162453.1	9141.717
332769.9	207745.9	10733.87
371740.3	201397.1	4882.27
304507.9	126249.9	10149.88
430470	243310	13280.43
1846364	1200956	105235.3
262161.3	169462.2	5805.09
98477.17	56961.14	10902.18
288916.3	150486.4	7085.907
344320.5	307141.8	2933.205
71034.27	62178.34	763.6755
585381.5	263864.7	24730.52
274477.1	110130.4	2893.937
289334.2	118525.1	43183.98
440480	212479.8	9423.162
463747.8	380958.5	26469.09
85316.77	120190.3	2435.016
153006	79495.18	2625.39
940045.4	716793.1	42795.09
284303.9	206619.3	13772.27
181074.6	116745	5343.835
272808.8	171903	5158.491
679887.6	572939.9	26119.77
291585.1	323413.7	6937.743
356263.1	178526.6	3707.057
335805.9	155533.7	7478.855
288336.8	204175.4	3415.149
590263.5	349046.7	12615.66
153852.1	112732.3	4632.288
381663.6	200479.1	5055.234
650289.9	418941.5	18979.52
232879.9	176261	4949.306
317912.2	175094.9	19902.85
223046.1	85917.65	3193
407847	158366.8	5704.646
126658.1	115493.5	7531.605
309583.8	126079.5	2443.78
261203.6	119353	1181.332
107341.4	76879.38	2383.005
133325.8	78556.74	7357.668
111729.7	269419.6	779.271
279012.8	177531.3	2598.854
266737.2	199252.9	15233.01
206491	141251.8	6171.034
116263.8	59081.28	6254.988
593999.1	180481.4	9250.406
187581.2	70118.34	3673.714
388987.9	240114.3	13464.86
375813.8	181371.6	2347.03
202057.4	100522.6	11100.31
326298	164504.4	4377.69
441479	185175.9	7656.926
200218.9	164166.9	1975.214
639196.3	238033.3	3598.523
422115.1	170139.8	3719.683
430823.5	156550.5	3159.45
376131	161555.5	8615.656
409055.1	170444.5	3520.26
555728	411556.5	17212.81
229938.1	141146.4	2855.966
597662.5	328506.8	11617.78
397514.7	208911.3	8653.395
297324.8	219249.4	12082
444972.1	266174.4	17879.25
597627.8	387325.5	38219.75
496844.2	279747.2	15964.46
607371.8	338881	17174.52
440284.6	517881.1	26967.23
360404.1	131280.2	5064.477
221807.7	122609.6	9944.232
444928	209445.9	6280.138
102561.5	137252.3	2655.376
102663.7	136628.1	2475.049
386324.9	225353.2	12153.13
318311.2	147805.2	11887.13
81138.42	66420.72	1971.649
337168.9	278325.8	6008.959
507611.2	231320.7	6486.613
203945.9	215535.9	4301.592
228659.4	120863.6	6785.301
805148.6	690473.4	42834.09
104063.8	77372.73	3232.488
125353.1	94446.18	3723.832
508325.5	479190.3	23710.06
728182.9	583339.2	14027.66
340736.3	146142.7	4644.214
278664.3	142158.2	6183.531
396760.2	199541.3	9072.348
382541.4	130007.2	9196.359
314236.5	240504.3	6537.847
234779.5	91458.66	1844.706
123161.5	117994.4	5552.8
321841.9	221846.9	13217.03
421879.9	277567.3	3583.381
198053.5	192332.3	4010.281
489201.3	268800.5	9305.593
468914.6	290887.7	11644.65
371940.2	145170	4668.301
384915.3	215893	26054.03
323422.6	188969.6	14280.41
80267.86	84511.33	6077.409
544634.7	206104	5050.567
310317.5	135405.7	2549.656
375227.5	177382.3	12149.42
285416.7	113731.9	4460.4
360982.1	408029.4	20287.8
165622	81056.17	3640.98
443763.9	137464.6	7393.851
412201.3	245471.8	11611.4
291885.3	149054.9	7515.893
513093.8	215293.3	12862.29
274855.5	154139.3	6787.155
378285.1	182199.6	9716.846
331968.5	180310.4	7820.854
283506.1	214051.5	4908.833
156590.8	82039.7	3137.359
341966.8	156894.4	27838.06
640704.5	345483.5	18124.96
71139.45	47900.62	1029.214
127858.6	92408.77	2409.97
262986	100004.6	5561.875
354940.2	182048.8	3422.772
107091.5	74339.31	3994.893
194265.5	154948.6	6504.309
267267.1	157820.7	3569.549
237485	99278.72	4101.067
143073	129911.1	9982.411
212827.4	102518.1	8623.474
223641.8	105516.6	6529.381
359983.1	208928.2	15384.75
356000.3	207131.6	4515.691
622241.3	349643.1	6814.482
254308.7	201894.3	7017.886
251179	133991.1	15546.22
468526.8	263089.1	10094.09
266204.7	114587.1	5412.116
277955.3	139990.3	12515.1
500588.1	298815.9	4380.659
290769.4	159816.4	2599.346
343798.8	166631	2451.156
443814.9	232297.5	14395.38
660779.8	259397.9	17896.01
466038	284860.1	6565.213
676723.1	367140.9	17015.35
209170.3	85716.81	5343.071
1145113	896862.7	78459.42
106468.8	147996.6	3267.53
80655.6	95325.2	3135.752
116010.7	104977.1	8040.799
343391.6	114504.4	3909.254
389588.9	139746.5	11068.45
78027.71	50439.76	3475.846
375857	167087.3	9468.679
226281.9	164837.1	3861.651
416340.4	283847.3	14664.75
361081.8	160758.2	7502.682
146010.7	116629.9	5577.574
296289.1	122047.4	5555.691
432040.1	187385.5	7735.345
322402.9	245667.7	7112.107
295286.5	118001.6	10024.15
78392.91	60159.33	1662.823
366267.3	508027.8	13894.66
180955.5	89314.48	7068.821
363012.1	134246.6	2942.461
270222.3	147358.6	5180.504
119884.8	106807	2443.78
423904.7	207033.7	11733.41
241738.5	122293.7	27147.13
459849.2	247041.6	8024.076
352411.3	156560.3	8887.224
275414.9	139496.1	18501.93
82890.6	91422.09	3412.09
127470.9	125773.8	6368.124
185608.2	173442.5	11003.5
252402.9	106066.1	5123.644
450855.1	183421.5	6035.484
904621.6	530542.9	20357.41
145574.1	217164.5	4978.177
412597.5	242847.9	18304.94
349338.9	156975.1	11625.53
331818.8	146566.5	6765.998
85740.23	78616.48	1730.106
369162.8	246416.8	17148.43
127227.3	113044.6	4889.737
315005.3	148040.1	3209.478
256588.5	103163	9267.259
321066.2	118324.2	7936.661
271330.4	134951.3	7323.937
302123.2	184811	3794.796
431249.3	236219.6	2927.565
102713.9	87257.09	2489.244
134482.2	141073.4	5824.017
411635	202021.4	12759.18
270294.6	130951	5829.76
287351.3	131314.9	45174.18
1041888	1084785	9323.237
297981.1	202182.7	9897.096
721694.5	372979.7	6913.021
449271.9	212886.9	2821.391
114197.2	80744.51	3654.371
301813	141731.6	20154.38
256679.6	168274.3	1963.054
271885.7	167552.6	10718.07
285750.5	128643.4	5265.249
293718.4	179229.5	7638.803
493788.6	324348.7	17090.18
125719.4	141709.9	4579.979
326106.4	230913.9	9413.103
93576.12	87507.98	2088.946
574728.7	268387.8	13363.02
376526.6	180584.5	6561.065
297595.7	234958	16286.07
217417	131359.4	3735.577
385850.9	187008.1	1582.94
596018.3	522694.9	17510.54
265064.1	130930.2	8920.178
406866.6	204679	57491.39
215318.8	97730.45	3879.243
352228.4	238389.8	8832.477
91147.17	92536.77	2317.511
563104.9	200329.6	8212.467
299805.6	161682.3	6656.181
378511.5	170344	10855.88
136797.5	87706.48	3441.816
390528.3	203969	7869.78
265572.7	247336.4	19722.93
277623.7	171351.4	6258.618
381450.7	219233.5	8343.013
513558	208129.6	5391.763
365184.7	184674.3	8007.729
502648.9	349751.9	35100.02
142071.2	110447	5281.479
195261.7	92743.26	2702.785
261358.7	104540.6	4398.031
567507.3	348904.9	24553.71
450429	169167.4	4435.6
335045.4	194268.3	9049.713
254909.3	148351	3144.503
111896.2	87150.55	2601.602
433193.7	165861.9	28681.13
280495.2	144831.4	3753.649
285790.3	120591.4	94365.38
183514.6	125507.2	1118.782
221011.4	99655.32	4140.218
216761.6	106946.9	5123.709
234095	124497	5535.882
691617.2	182870.8	6860.465
373995.4	170450.1	8384.484
317132.1	149171.1	3411.804
153559.2	118560.2	1583.601
443057.2	318246.5	23943.64
256669	103400.8	40677.68
329512.6	348431.9	19354.4
222872.9	169863.3	7344.627
284170.1	193726.7	5482.99
401724.3	144800.7	6997.545
678103.3	562366.9	31998.05
310104	164423.3	2954.66
212995.5	93475.72	6111.997
275735.4	148352.7	2310.641
240766.1	127704.7	1758.808
405779.7	193935.6	14276.32
410494.4	309893.9	16325.49
84056.56	40438.95	5794.032
518353.4	240311.9	10076.11
444383.9	285150.4	31741.46
336479.1	175977.1	5199.457
321900.9	159800.3	10435.51
331408.8	286211.3	10920.77
675074.5	421164	26777.97
81590.74	59108.14	2164.94
703267.9	318164.2	34096.6
298866.9	143139.1	2739.55
1166349	649130.9	24483.56
570481	265527.6	16336.16
395135.1	272119.3	17578.33
422650.3	174329.3	6165.602
892340.1	529307.8	43685.31
642958.6	304676	7309.093
82297.7	72411.91	1236.481
289457.8	140039.3	3668.774
343544.5	150526.3	8395.543
300374.5	166256.3	8310.94
258691.6	97204.77	6429.028
245974.5	156641.4	2165.977
326572.7	121581.6	9596.101
266445	96981.11	6196.274
84581.57	62844.13	2476.41
361715.3	141873.2	11020.03
502612.3	275232.9	6854.722
375934.3	338704.3	10789.41
299670.8	147253.5	4617.678
135383.1	132107	9902.126
171914.4	109802.3	4069.526
787283.1	412350.8	23817.41
250429.1	153165.5	2971.746
327613.6	205009	4235.282
326806.1	115537.8	6019.616
270559.9	201972.4	3386.045
499044.1	240363.5	25803.01
596784.6	225260.9	9359.367
437053.4	300218.3	14373.3
446017.8	208081.4	3413.619
407765.8	431755.4	44148.11
248985.3	92507.51	5756.592
227981.9	122344.2	3308.262
330468.3	140734.3	6644.189
81271	74516.03	3636.092
138473.3	69675.48	3359.469
732338.3	550423.9	6842.912
365995.2	181327.2	3640.695
555749.3	488603.5	29487.85
688139.9	424485.8	8724.073
386086.6	184992	6146.286
385816	160898	4922.056
267948.6	149801.3	6071.912
372257.4	167964.4	12787.12
371075.3	180583.4	5415.733
359651.6	242808.8	13414.35
325337	169204.6	5685.628
214453.8	130059.1	3362.309
286368.3	226300.1	16985
653663	226966.9	9072.982
462725.7	191435	2124.596
350607.4	191895.2	12424.09
994709.2	538183.1	7154.369
125923.7	104341.3	2026.382
93215.53	63234.76	9907.609
269914.1	172130.8	5992.521
276495.4	133890.6	6847.903
137713.2	136549.6	6634.298
436447.9	241101.1	11940.82
375492.5	121119.2	5902.164
338426.3	208513.9	16085.01
562094.3	182464.4	6938.417
406403.8	303498.5	12528.48
397143.1	169755	3855.61
255707.2	138875.1	3581.501
343170.7	147666.6	9939.229
228681	119921.4	9022.566
272307	121840	5288.558
391254.4	218520.5	5390.842
863384.1	326737.5	15568.02
508434	212266.9	24462.67
465222.4	250258.3	13812.9
323030.3	113472.8	10020.24
330533.3	222615	9657.315
251411.1	102390.4	1586.946
328589.3	159731.3	7929.09
405946.6	228107.8	10731.94
422967.9	281173.5	19989.04
231804.7	98199.77	2117.699
323050.5	176777.9	13501.09
258453.7	126921.6	5598.303
1134330	622587.1	18818.18
264529.9	94725.34	5083.093
272633.5	139056.8	7556.067
326286.9	153475.2	3476.728
243703.7	114842.1	5005.764
108353.1	114478.4	4570.67
303489	180550.8	4818.021
284275	150207.7	3838.316
302313	224141.8	3938.047
424983.5	348968.7	8954.869
348446.5	197896.1	5311.296
304347.4	262636	7365.058
488717.3	196179.5	7033.779
278542.9	193843.8	9024.55
781167.9	459246	19659.6
571354.8	303964.3	56274.28
393351.5	174625.1	10929.98
281574.2	146259	5131.396
250700.7	99325.26	2930.43
648527.9	416303.1	32005.31
280964.1	173805.6	6399.017
300898.6	218838.8	7030.266
94040.4	72538.41	961.7245
99337.55	85957.49	1293.651
277883.3	204088.3	5602.659
307949.6	159766.7	1938.591
390707.1	193678.6	7423.577
409568.2	201794	2867.789
483613	249727.7	15317.83
337995.6	178358	3257.82
155062	157672.2	7164.922
365093.7	133412.6	3034.193
562810.1	442737	9850.607
162419.8	84153.27	1817.34
258621.9	220177.7	6651.929
173270.3	148899.6	12243.97
584160.4	272398.4	12195.07
305524	210441	3239.515
727172	674773.6	34569.15
238436.2	210186	5903.706
472227.2	233529.8	7445.939
235991.6	130885.1	5154.434
312603.7	176399	10000.77
231819.6	142909.9	8193.384
186725.7	153431.4	7223.7
380087.1	153657.9	5643.417
439232.2	192701.7	12948.32
750564.3	556186.1	9192.729
362773.1	224483.7	8547.246
645292.2	609378.4	22687.79
124644.2	115813.4	3034.789
610411	212525.7	7506.131
1316064	568611.2	30748.1
423872.1	200557.3	11356.8
173714.3	182242.3	3591.549
447743.5	204755.6	6291.857
102532.1	101808.3	3267.439
515990.9	275997	4188.807
392469.2	158879.5	3813.205
263647.6	130075.2	2299.259
160625.3	115515.4	4271.905
391373.4	146462.9	4528.123
410444.7	281341	8392.95
406289.5	184164	1738.377
287234.1	153702	5577.289
296294.5	193932.4	2300.399
220850.5	116035	5374.223
463799.1	264467	11920.52
234242.5	124888.2	5110.616
388183.2	174767.3	11305.1
309007	141473	6336.803
66888.01	61220.32	2626.933
76447.19	45503.61	3906.739
370080.4	273136.3	4968.091
375175.6	107504.5	3674.88
283377.8	217980.7	12045.36
344965.8	147111.3	24721.69
316286.6	252851.7	6691.585
367980.2	207280.9	10659.93
162074.3	165973.1	4228.852
172379.6	144855	4789.851
211330.3	153928.3	2299.751
283942.6	127577.1	4357.013
1020352	659027.3	16800.9
287986.4	218559.8	6648.195
308868.3	203268	5056.984
512696.7	226918.7	11311.95
389187.7	226375.7	16711.31
330038.3	260370.3	5434.336
835415.6	347253	8208.008
304797.3	244511.3	6821.159
175238.7	115109.7	2994.938
232344.1	111431.2	5931.63
426955.4	205475.9	6034.615
559628.4	319525.3	16770.62
103214.8	64716.18	4433.357
265142.6	111788.4	5242.276
305551	189421.6	11552.13
268243.1	132176.9	6438.232
403745.2	142742.7	11282.88
341832.2	115286.8	6801.272
190404	138929.5	7454.651
195450.9	165421.7	4445.362
129393.5	119342.3	3929.555
350666.4	489135.2	18748.02
500140.1	381095.1	22531.23
361037.2	157662	25122.03
179540.9	174541.6	7434.933
225985	143916.7	2981.365
315097.8	119525.1	7468.186
580155.6	473471.3	14154.71
415023.6	176994.8	7942.028
453732.6	252779.8	5874.732
257851.2	168629	11199.91
371792.4	212711.8	6440.903
185749.5	156260.2	12254.07
439128.6	462186.6	12177.05
349289.6	336482.1	13918.24
72206.34	47238.79	1822.797
112361	79250.52	2267.847
384498.8	233302.5	6145.171
281902.6	138520.5	6194.2
438602.5	182141.3	33042.2
308138	165868.2	8979.552
727410.6	460454.2	20378.69
246570.4	112801.5	3086.463
595410.4	237976.8	7158.246
155656.2	160302.5	5226.655
274247	154406.7	4031.49
200129.7	110297.8	6980.952
321687.3	162380.1	77084.41
339167.8	170387	6929.096
928125.1	633269.3	42277.19
1139054	754397.7	102166.4
430285.8	202666.5	5780.809
555088.3	400027.6	11581.4
410759.5	178218.7	5994.751
349389.5	343028.9	22296.62
356829	190237	3701.08
311149	117285.1	8194.11
228963.4	172008.7	4471.847
556775.8	216609.4	19468.12
262390	159943	4585.138
218897.1	168423.8	2643.203
437815.4	255916.3	22298.55
74939.54	135888.1	4401.336
307366.1	208121	7756.93
377239.4	244328	10448.53
269590.5	143345.2	4484.409
295143.1	237119	8277.701
377332.1	283084.3	8100.835
277242	179616.6	5685.874
348861.9	163817.6	2471.159
90421.48	56783.13	5025.197
249774.8	193291.1	8581.859
216493.7	175833.3	5736.667
74980.01	78227.23	6133.037
522519.5	260047.2	7772.966
454569.1	211144.8	11652.31
365730.7	211349.4	17080.85
375973.4	211052.5	11459.32
354651.8	228035.5	9645.389
138240.3	101627	29935.71
626431.8	379510.3	20810.31
98599.61	79654.72	1737.793
170374.8	187347.6	12876.39
361345.4	198221.1	4539.959
440508.8	231540.4	3275.878
371682.3	175218.6	12172.5
297959.7	156241	10051.02
386425.2	162451.2	15002.82
318668.9	137409.6	4317.629
204648.2	148271.7	7883.237
321861.6	182216.5	4989.883
262499.3	115044.6	5541.275
280067.8	220857.8	10101.79
437116.2	170490.5	8055.436
367743.7	195853.2	4467.038
375043	234095.2	1940.924
147682.5	114877.1	4496.426
409272.5	269030.8	6659.098
279793.3	197361.4	10961.88
314750	195446.8	9156.781
428910	186290	10616.77
227755.6	110462.1	3721.2
419113.9	171364.6	7372.084
229154.8	122135.5	3845.524
