FSC-A	BSC-A	Violet
253303.6	94379.23	284.868
386540.3	215579.5	561.478
1053650	932180.6	3168.473
421591.5	461243.8	426.252
727732.3	479818.1	948.1902
344664.9	226929.1	254.2214
364284.3	271351.2	514.4322
796886.8	262837.9	459.3228
367052.8	258493.4	410.5657
272299.6	132031	572.4844
220018.1	183957.9	419.3422
365366.3	157693	340.9497
78198.64	71159.79	196.1433
345099.8	153332.6	249.9952
377724.2	202153.8	212.3741
260687.8	160429.8	375.2521
273652.5	124197.2	212.1018
257866.3	212974.4	271.7227
428803.9	195959.8	378.3634
368823.7	297345.6	603.3513
87027.63	49819.53	184.1647
413063.8	220433.3	325.4708
118573.4	112791.4	247.1691
314055.5	165251.6	232.118
345180.6	139726.2	165.5356
508859.6	274674.1	476.2147
204326.1	106840.3	314.0237
157858	156662.3	187.9761
586027.4	314973.4	620.4247
112835.5	89107.87	190.8281
345646.6	147022.7	393.2719
308962.9	143839.8	352.0208
307032.1	128014.4	306.5695
313689.3	226138.7	457.0022
266428.8	119569.1	143.0044
567700.4	296617.4	1771.331
529472.6	300211.8	291.8296
319527.8	302753.1	624.638
416705.2	202781.3	461.5137
559492.2	414483.1	555.2424
459820.9	275434.3	1049.905
300757.8	225546.5	309.0456
385151.1	401595.3	425.4612
364059	165896.9	221.7988
692606.3	229072.7	1010.741
403531.4	238846.3	303.3804
529548.3	303006.3	471.8977
289415.9	153703.3	479.0538
98129.2	76001.76	104.1776
92276.36	96564.72	137.8837
340027.5	143037.6	190.7633
513627.5	156766.9	293.5797
563550.5	385262.5	830.1023
384234.8	240752.3	329.1396
712608.5	326652.8	1475.353
477258.8	200201.3	276.4156
513059.1	337309.1	372.5815
341264.8	203431	305.7787
366761.1	219203.9	338.1236
318234.2	198513.3	268.3002
406075.3	234083.1	287.6293
443858.4	254244.5	726.4303
523444.2	222455.5	394.3349
423420.3	261896	348.2484
441924	259552.2	551.0162
602836.6	411393.3	629.642
269878.2	132876.2	345.5519
290092.4	135441.5	155.6183
459959.6	364128.7	412.3547
660061.7	545911.9	700.5026
307379.8	152556.5	270.9967
457668.2	275482.8	567.934
538722	362004	543.2897
654452.1	481500.4	630.7181
270137.3	224852.7	200.9529
95674.49	56104.45	114.3283
258512	124598.9	337.0865
378778.5	189444.8	505.4093
99066.02	90605.38	154.1404
564434.1	495496.8	880.0132
929273.9	568437	764.8682
618601.9	466351	613.6058
409253.8	243704.6	110.4133
349325.8	251534.5	608.9906
270384.4	111700.1	449.7425
404872.7	207091.2	414.2733
395429.6	177485.5	393.1941
92063.42	97880.99	163.591
231775	120550	272.4486
340853.8	218643.9	360.1362
167784.3	127155.9	117.6082
828926.4	541214.4	1113.389
830971.4	441800.1	966.1451
279282.6	442056.4	830.0375
332966.9	226131.9	192.6171
449571	171891.7	327.8432
106448.4	102713	164.7578
802163.5	546133.9	1271.846
357760.9	279259.3	335.1289
248934.5	298488.6	272.1375
221123.1	205816.7	374.215
343226.6	194154.5	146.1417
613534.5	259773.2	688.7961
137606.1	137492.4	129.5479
358214.8	192412.7	365.3736
734866.6	517736.4	727.9081
392263	193018.7	235.1386
82849.18	64719.29	108.7798
82663.55	90941.37	132.5296
327240.2	190968.5	288.3294
434803.2	286206.3	339.6144
662594.1	292540.3	741.5332
246884.8	233904.3	204.2976
403434	237095	155.6183
354040.4	230947.3	137.3133
100760	112766.5	399.0408
101312.8	214115.1	96.99565
372006.3	144292.2	448.9646
238770.7	126303.8	387.0103
365552.2	294801.3	1068.676
290659.1	156733.2	194.7951
272913.6	159840.7	303.6267
337102.1	248711.6	304.4305
338482.8	352985.6	628.3068
273006.3	124786.3	349.7651
398907.3	319703	270.154
469715.3	281835.8	484.2782
113755.3	92202.76	31.1781
399213.8	263078.9	398.7815
504421.8	250137.1	760.7845
518682.8	435076	368.7961
142320.5	134315.5	235.4109
419351.6	165907.1	397.7444
456384.9	328800.5	481.0891
124891.8	168278.4	117.3619
343814.3	205640.4	227.477
324648.8	202606.5	360.8233
372411.6	256803.1	383.4323
377862.6	279157.5	471.9625
151220.5	94469.23	137.4688
304274	107675.3	240.7909
440773.8	275825.8	594.16
143144.6	118492.9	132.5166
390796.7	311768.9	310.0568
493488.3	239383.3	615.5244
339972.3	222530.6	230.6272
349815.6	193606.2	321.5039
308772.8	144185.7	262.6479
778946.3	434286.3	787.1012
609751.6	337510.5	770.3259
399373.2	255504.6	340.5867
365494.1	298379.6	727.6489
138299.4	124632.4	123.1178
357684.5	278422.7	426.0056
68796.25	49117.64	55.1094
307204.8	249023.4	497.9421
344438.8	173798.8	280.8622
407279.8	228932.9	743.3481
68769.42	60987.76	169.8137
221840.4	153979.6	200.6936
457622.7	257099.8	302.2655
246279.7	162978	359.2028
747874.9	503666.6	1069.895
457001.8	300941.9	555.761
425462.7	213641.5	357.0897
304567.7	152244.8	374.215
417677.2	240636.8	540.6451
336260.7	173487	288.5887
209138	136519.5	220.0228
490175	191926.3	226.4917
370769.1	247562.1	260.7552
144428.6	118966.1	169.2562
498436.5	247694.1	203.1438
225244.2	139563.3	98.35686
405624.3	262065.1	251.3564
102650.3	115337.8	-17.50122
336248.3	169741	203.5327
497114.7	300847.1	405.8727
270454.4	128891.2	204.0642
97009.8	95069.96	170.2285
117237.7	111441.4	16.26965
224470	237244.3	405.4579
337237.1	165197.2	65.16936
720744.8	328643.1	316.6035
489461.2	334055.9	634.6461
369502.5	163857.6	267.8335
199698	224867	704.1324
423625	218875.6	512.1765
680491.4	410377.8	1149.376
510302.1	271237.8	411.4472
366664.8	189350	412.238
500273.8	188628.6	237.6795
429596.2	247365.8	554.1923
887648.9	669671.3	1404.233
310391.8	278676.5	537.4689
176039	121148.5	122.34
945485.9	737682.4	2394.569
485381.8	630738.9	1179.738
320137.3	142357.1	296.6651
297665.3	155151.9	282.0289
266230.9	109266.9	210.0017
287921.9	167765	315.9813
265087.9	313552	639.8317
255237.1	152227.3	166.0023
185887.8	239050.3	242.8003
687522.2	512315.1	633.4664
250943.4	209716.1	375.3947
219953	168141.3	213.126
245564.1	141695.2	233.8422
419889.9	219528.6	307.3992
500676.6	332888.5	541.2415
632028.3	451665.2	396.5776
287867.5	122410.3	365.0366
370205.5	205299.8	294.1242
318955.6	156458.9	216.0299
521820.8	361589.9	410.6953
323399.3	160722.7	82.63168
310968.6	198962.6	307.49
326217.4	317354.3	461.1377
424296.6	254262.2	436.1823
276636.1	178516.4	247.7006
434848	265344.8	486.1839
532774.1	318737.3	421.3127
301317.7	180974.5	324.2004
463545.7	317440.7	634.5554
893645.5	855757.9	1272.818
254699.1	207176	163.8633
240843.1	171602.3	238.7944
544741.8	307024.4	382.5378
314983.1	151801.1	387.5029
113890.5	113580.1	101.0404
317857.1	307914.6	276.4804
289096.8	194202.7	352.5264
378078.5	178883.4	155.5275
413619.3	281167.2	510.556
106869.9	184129.2	258.3828
427681.5	232590.7	458.4283
382402.8	198026.2	501.4683
398847.3	308112.8	486.6376
331267.8	201798.1	248.1154
339952.1	173642.4	224.0545
376174	242887.4	640.8558
626952.4	311720.8	650.0083
548527.3	336081.1	414.5197
339607.5	175864.1	308.903
81715.41	83300.51	104.411
658546.9	337632	890.7603
440070.3	438900	591.5672
154482	233187.1	373.2946
340679.8	199281.6	366.0089
401091.3	432911	124.0772
576100.9	383388.9	631.457
303035	144912.8	288.809
168247.6	212316.1	360.8103
85966.2	100691	266.2778
430317.6	257923.1	412.4325
668518	429041.9	1378.292
240577.4	168435	337.9291
208653.4	185515.5	354.7303
449144.4	289588.2	426.6149
412230.3	248146.2	322.7095
146404.8	208648.4	334.4159
471690.8	253311.4	515.5341
275298.4	318482.2	313.5052
220989.4	187261.6	191.956
337257.3	120819.4	209.0553
562848.4	591360.2	749.2467
853135.4	699181	698.8043
361479.8	250176.2	527.8239
81954.53	101583.1	154.4904
315372.7	176186.4	222.8618
445329.6	174485.1	560.5706
340180.1	153594.3	574.5067
347000.5	309289.9	607.2924
368316.5	212892.5	299.9579
291434.5	259925.5	309.4475
538573.8	474585.2	570.2935
184290.8	203938.1	417.8643
367237.5	194921.2	398.4833
420158.8	180952.8	299.4264
289983.5	209877.4	274.7432
290069.4	256985.7	160.1426
384894	255030.9	202.9234
382554.6	153464.4	384.5212
352022.1	293277.9	274.0562
240402.9	187868.8	351.7486
403197.8	248868.8	235.0868
546893.3	278980.8	615.9133
952408.4	389742	535.0836
1034362	677833.5	1816.899
468344.3	388056.3	455.3299
837529.3	288313.7	444.9588
337766.8	467168.3	873.8424
74195.28	51766.75	160.5445
184129.9	112033.3	145.9731
349545.2	238817.4	767.8887
137266.4	162876.7	294.202
353366.1	186983.4	170.5656
113055.7	160995.7	206.294
524691.1	233041.1	377.1837
351363.3	172517.8	465.5584
342981.5	186064	225.5972
396356.3	296303.7	440.5511
342393	153283.7	457.08
410671.4	355112.5	465.8566
474490	358332.2	430.0633
86815.2	66085.44	209.9498
148281.1	93133.9	107.3019
72666.63	51747.88	80.89453
180967.8	137881.4	229.3308
312845.3	152927.8	386.5306
317897.4	204018.2	154.3608
935768.8	535043.3	2039.385
493149.2	315610.1	639.4297
424873.5	410907.2	742.5833
333605.6	229948.4	545.714
319135.8	151061.6	340.7034
452820.6	241555.5	441.6271
118583.5	149720.8	83.4873
182945.7	199536	159.2352
323189.6	135976	198.386
224799.2	161420.4	316.2017
1412176	795225	1960.59
90843.29	69695.77	50.39055
308255.1	203010.8	626.9974
320430	148297.2	211.7388
313012.3	136727.3	155.8905
191921.8	146916.6	44.90683
197432.8	141181.2	99.22543
310980.2	155578.6	351.593
245847.5	141295.5	242.8262
146119.5	113743.8	67.13987
350363.2	166852.5	345.3185
269653.4	124816.8	270.9707
428260	150424	309.2271
265029.3	181415.3	394.0756
230933.5	102533.5	299.7894
394136.6	196490.1	498.5385
122097.8	98500.09	199.7343
459361.3	230755.9	691.8038
801570.8	402272.4	1258.947
89172.61	78413.62	159.9482
315157.2	241465.5	409.1396
116025.4	79012.73	103.1535
517692.2	605355.6	781.2415
83456.85	63799.34	267.3538
283476.8	126773.5	173.1843
349500.3	270727.7	304.5471
317469.5	171997.3	446.3719
470903.7	249084.6	458.3505
450224.8	315750.3	275.1451
283776.2	138631.5	359.7732
189945.2	281769.3	165.8727
410436.2	248033.4	209.7294
286298.8	167347.2	515.0804
184012.5	122948.5	367.6553
303942.4	179575.1	257.3587
150395.8	137684.9	310.6531
335713.7	112286.1	254.9085
628184.9	430923.4	494.7789
343171.4	148903.1	129.159
324372	145261.6	285.3088
332810.8	175079.4	393.933
355988.1	154089.1	453.8391
76804.22	52840.76	95.90668
366459.2	188521	106.2907
270826.3	214967.7	424.4111
232981.3	366777.8	278.6065
304252.7	134307.1	324.7578
206443.3	232371.3	229.9401
171521.9	143184.8	23.33496
373473.8	359216.7	533.6705
93164.69	112658.4	142.1229
119520.8	114660.9	210.1313
507147.3	293457	424.0999
355653.9	239687.5	449.9369
446507.8	334525.8	238.3796
335379.7	191131.6	295.4595
355013.1	240080.7	211.2851
420047.2	235286.9	427.4965
405895.7	216903	244.3559
325557.7	243993.7	250.8249
327296.9	241483.9	331.9009
665411	318967.4	438.0102
553608.8	345886.2	486.0931
385775.2	268548.1	322.4243
238715.8	162769.5	354.8599
814831.9	491489.7	732.64
421402.3	424454.4	487.3636
429085.9	181820.1	281.1863
1146031	1001208	1364.862
1174084	734878.4	2062.422
865088.6	582890.1	849.4055
301592.4	178586.4	203.1049
230522.9	283037.6	268.8447
155694.4	220421.9	185.7722
281305	129461.9	249.7489
320649.3	154009.5	173.3917
329606.9	191430.4	319.3519
109567.9	248981.1	408.647
157199.8	243557.5	312.2607
2232602	1373474	3836.695
854187	461884.8	745.3575
754190.3	587439.8	1363.151
1121302	761038.7	1770.462
349688	156293.3	315.1127
347906.7	176637.5	185.137
334852.1	207847	268.9225
478782.5	248441.3	313.4015
92512.84	43086.45	84.86147
85904	71532.12	176.3864
921363.3	591714.5	1438.484
331042.8	199483.5	136.9503
281851.8	255007.5	319.9612
325786.5	286847.3	436.1693
493049	351991.2	853.5021
746410.3	376731.6	873.5702
291474	225202.1	432.3839
312474.5	154693.5	150.0568
303931	179747.2	349.4669
211295.7	152097.4	454.8502
132515.3	108651	27.26301
356612.2	222937.5	345.0852
353381.9	403557.8	661.4943
379485.2	166068.1	317.6018
435809.3	303908.8	446.9552
265549.5	169707.9	188.7539
281783.8	247101.4	212.6204
707543.8	500521.8	759.5011
505461.4	211759.3	659.1089
303585.3	192069	284.8291
549388.7	431645.8	558.9371
347422.2	193519.4	669.843
508357.2	321849.9	732.9252
344953.2	253789.1	254.6492
260678	120511.3	132.1148
554230.2	368195.5	855.33
259911.3	210743.8	258.1624
415675.8	318470.5	585.6816
483896.4	228928.6	766.8386
451850.7	233426.8	701.0211
709589	443846.8	769.7685
135763.3	150837.9	148.9289
336575.1	179854.3	187.9372
327954.8	200567.2	238.5481
560436.2	511301.5	447.3701
834959.8	564795.1	1353.194
974139.9	635066.8	892.3937
373587.6	248532.4	171.7064
305794	142418.2	253.1065
655133.1	438879.2	483.1374
354593.7	145643.7	139.9579
372114.3	199523.8	188.2872
272456.9	162940.5	226.1935
441636.3	371047.1	580.7294
418478.1	362710	845.9442
258926.8	205855.4	183.2572
125496.6	156946.2	217.3392
99438.38	83782.81	-47.69407
526036.7	251246	330.5008
488764.9	284798.7	696.8727
322237.8	337030	570.3583
173660	184659.9	178.8236
637742.8	383433.7	1166.904
90930.29	121259.6	206.8904
333988.7	264313.3	264.9425
358856.4	196538.7	333.7677
303901.8	135589.3	137.6892
347510.3	260894.9	221.2413
375473	158560.5	338.9792
456658.2	226221.1	228.916
307342.6	158771	421.5979
403638.2	214819.7	258.7718
208767.1	149997.7	269.9596
374972.8	194478	457.1967
253224.5	120114	126.4107
169593.8	157609.6	342.1294
291860.4	170630.1	101.4293
378569.5	290927.8	346.576
190984.8	271864.8	570.1768
492786.4	284128.9	323.9281
537164.1	473189.2	410.9805
358846.6	221970.9	261.6367
280056.6	159050.2	415.116
472569.8	222668.6	416.0883
244598.9	161280.3	336.6716
190159.5	153179.5	72.64951
351826.3	161844.1	238.3796
413941	185344.8	562.191
79020.73	76954.84	65.36382
344810.5	228798	406.5209
215282.1	119085.2	146.6343
96926.28	99853.66	115.7155
314378.3	236926.2	593.058
335607.7	163558.2	286.2811
408625.4	197681.6	586.1483
289309.9	220754.4	67.02319
500485.4	248890.2	432.0209
325701.8	199666.3	409.7749
83947.78	68672.83	127.4478
137997	96572.98	265.2666
235577.9	213308.1	284.8032
439322.2	355124.4	678.1658
227219.2	114057.3	244.2393
341267.7	214110.1	407.9729
101700.6	70639.8	133.1389
556296.1	311133.8	931.4409
645075.5	507014.2	757.1676
325654.4	228397.3	375.6151
316268.4	118595.4	175.8937
87517.9	111429.6	177.0475
281971.2	252401.8	186.6278
272020.5	221815.5	327.1302
1019194	581338	837.7899
241143.2	146723.7	308.0993
243551.6	182438.1	113.032
294650.2	331080.7	264.5666
558330.1	294622.2	427.4835
714087.6	523466.3	999.7864
310988.1	211818.8	183.8536
405615.3	332512.3	301.0858
646571.8	379223.7	540.9951
444138.4	398221.7	999.3845
569480.8	275917.1	602.1846
156672.7	115432.8	239.5723
375533.5	236909.5	328.284
201729.8	96834.58	133.0611
211974	103736.2	138.6486
478992.8	276181.9	647.3377
524233.8	240037.6	585.9668
417093.7	272098.6	615.4725
398227.7	446283.6	469.7846
896463.9	704682	706.077
145567.6	103259.5	205.2699
275173	117703.3	348.9225
1120250	867724.4	3076.831
479442.8	208525.5	255.8289
252762.9	129589	241.6594
400272.3	346355.7	479.1575
266347.7	97885.1	360.214
846661.5	402525.2	559.4297
312310.8	625923.9	1638.516
362531.1	239043.3	414.2215
123083.6	142953.4	267.5483
303890.5	245159	438.8139
352897.1	182379.2	297.5726
523880.8	269926	356.1693
527042.8	206995.4	510.2708
388273.5	264669.4	235.7738
109170.6	139375.1	143.1081
112994.7	104931.7	-45.42539
299470.8	288201.7	320.7779
271091.6	216989.9	369.9888
259272.1	212420.3	72.2217
491509.3	266803.1	615.3559
326620.2	201361.9	437.9065
273280.3	117349.5	289.6387
455908.8	237024.5	340.2626
133471.8	185801.1	239.3
388417.7	297590.3	782.9657
354704.1	165731.8	357.0768
197714.4	148037.1	147.7881
517644.3	269704.8	474.672
87773.22	88747.57	113.8616
145488.4	88124.88	149.8623
269200.5	200619.8	344.1518
368974.5	214677	340.6775
108355.4	116587.6	348.9354
251578.9	89284.84	179.1606
340031.3	175113.5	386.064
136676.8	140580.4	139.1412
292117.9	182023.7	139.193
272822.9	103049.9	199.7861
322938.2	155256	257.1772
393067.7	237712.9	545.8954
405143.1	230766.4	351.8394
456702.3	244079.3	619.1024
410371.8	182470.1	290.4684
93503.98	112557.6	3.31875
259375.7	202388.9	311.0032
298481.1	168254.8	448.1479
384283.7	157581.2	434.821
208125.3	117468.4	217.0281
236912.5	120957.1	299.4394
420017.9	240319.8	281.7567
354117.3	177438.5	358.8787
686857.3	311982.3	619.2451
641487.6	442476.1	635.7092
235754.3	131377.9	297.6634
334819.3	181111.7	615.2651
666638.3	389055.2	405.9894
338399.6	278939.2	375.3428
135417.4	148656.3	232.9088
287724	115190	240.5186
433230.8	190251	259.2514
659397.1	411343.8	636.5259
379493	224444.3	522.2753
291804.6	151195	246.5079
421364.1	210041.9	330.6564
79089.06	53813.66	104.8647
325171.3	192760.9	275.6377
257326.2	148346.7	160.6871
554459.3	302673.7	770.7667
261450.1	99559.59	436.3638
282613.7	154544.2	474.0757
164584.2	188027.5	44.7383
76862.1	83861.93	106.9649
104341.4	86748.16	23.33496
421430	259808.8	569.399
352568.9	172527.3	330.5267
221173.1	107428.1	212.037
329573.2	187984.9	488.7507
496435.3	406509.5	243.2281
407032.4	241509.7	524.4144
206836.5	139859.5	144.7157
552799.4	368023.2	616.5875
274283.1	262488.7	157.6925
492720.7	367550.3	298.519
293724.7	130818.3	229.8623
612164.8	447327.5	913.8619
255316.3	223163.6	374.4613
463745.3	239915.4	527.9276
463614.3	267630.6	404.5375
442318.8	222093.7	311.3273
75502.16	124293.9	273.8487
85654.82	115786	143.51
95147.51	88984.03	135.4594
304794.1	161134.4	420.3275
282987.3	145820.9	277.8805
430864.4	207020.4	338.1754
238797.6	152261.6	236.2146
484747.6	262237.4	435.2878
312359.7	224138.1	201.5752
462068.7	290801.3	386.4269
576184.7	317635.3	1076.675
169194	222400.7	25.13694
456006.8	300239.3	521.9642
461662.8	218973.1	533.1779
399028.3	289293.7	277.0119
165257.4	102231.4	224.5731
822192.7	449689.5	931.0131
350129.2	222045.1	156.8628
374856.8	142713	559.352
362696	199044.9	466.2455
338873.5	231619	244.693
394989.6	129590.5	377.2096
418183.8	241992	396.6943
344372.7	172638	60.38569
385017.3	172207.4	260.4441
347887	210596.9	666.8483
412715.8	236270.5	463.2379
308452.6	291744.9	115.9359
369929.9	282950.6	366.2681
217142.2	142462.9	245.0689
90830.63	86038.58	179.4847
284892.4	223058.7	382.097
352117.7	189190.1	458.6097
359593.6	181635.5	385.8306
307028.1	245893.4	288.4331
456705.8	184009.7	460.321
290968.5	219537.1	440.227
206016.4	162221.2	277.6731
74834.32	50946.73	44.16789
373345.5	236153.2	343.011
460419.8	305849.9	465.7788
163692.6	119465.7	169.0488
575183.8	231292.8	272.4616
504484.5	279464.6	869.5255
359266.9	196314.1	369.911
649660.6	419729	440.3307
471497.3	354747.3	302.2396
263403.9	176671.8	366.1903
503643.3	311993.8	826.6539
111205.6	94871.9	160.3241
561355.8	1014520	7394.421
1090933	748174.9	937.9358
694949.8	681948.7	708.4883
272936.6	180495	155.0738
432526.3	323294.5	365.6588
518455.2	270400.2	299.9191
716174.5	382296.3	544.2231
617015.8	590687.4	1126.067
430118.1	183560.1	427.9113
149873.8	96559.52	299.6339
338423.5	156839.8	299.7765
337610.3	177910.5	283.5457
653539.2	329827.2	724.2783
398729.3	323223.4	429.5448
364686.6	273139.5	676.5453
421897.7	256530.5	476.9536
249108.1	133549.1	326.4042
248301.6	145550.9	405.9764
352567	158194.3	297.6634
291891.7	192110.9	302.1748
154406	127129.7	306.5177
258181.2	168870.1	247.1432
445349.6	450140.9	552.6108
247885.2	148138.7	207.2144
284808.7	180685.8	292.6982
465852.4	218508.9	246.9746
481207.8	425795.2	373.9168
234310.7	297121.2	459.958
330695.1	234564	421.7405
781084.6	442226.8	484.4856
237054	263430.1	230.7698
90824.23	96766.76	124.2327
237631.1	132853.6	370.3129
326621.4	179772	334.6363
331731.9	164331.8	453.5668
362456.5	138305	361.0437
88066.52	69497.95	175.7382
79597.67	44510.58	99.40693
129026.7	98197.79	212.9574
397386	212743.8	319.2352
610004.3	316445.1	594.8989
288557.1	145228	299.3746
503628	333043.2	339.9644
431923.8	214268.5	473.8034
527815.9	318304.3	455.7836
331958.6	197927.2	269.0651
338923.6	217749	365.8792
165997.3	118073.4	436.0008
322460.7	194272.2	129.3794
470123.1	310200.9	191.6189
386732	193330.1	371.6352
1379392	1105894	2427.38
519589.4	355618.9	461.3451
479835	310733.3	717.913
274031.7	103673.2	78.50918
340223.3	157061.3	445.8663
257904.6	163601.5	216.9373
1197555	814046.4	529.7296
666163.4	357454.3	170.8249
320706.7	151182.8	424.9426
381518.1	209342.7	324.8486
517310.7	279081.3	674.4841
129185.2	104163.6	212.8019
