FSC-A	BSC-A	Violet
435341.3	288202.7	565.7302
1131529	564326.4	940.9952
453815.4	255832.8	267.8205
91932.03	95514.31	93.08057
147584.2	130898.6	84.69294
358240.2	237854.7	156.6294
109322.4	117453.6	165.4708
105237	87992.78	85.01704
233946.9	160610.8	177.0346
339409.4	263065.8	428.5854
555628.1	433556.9	333.1714
131806	81832.09	107.0038
71850.15	66687.74	72.831
128163.1	128383.6	26.30369
697711.8	587376.1	469.1883
268252.1	298708.1	364.3884
434415.1	377862.6	632.1052
156999.2	115588.7	149.3049
300566.4	218561.7	223.8212
263069.6	126510.3	168.5692
286830.4	161915.2	233.8682
284185.5	205248.8	201.277
310937.6	221194.1	375.7318
336769.9	199798.7	526.7737
389039.7	275333.8	453.4501
110372.5	122735.5	120.8103
408202.6	206197.8	259.3033
98589.98	86284.62	91.82307
395298.7	346975.8	272.2412
236636.3	174830.8	205.2828
231635.4	255983.9	134.7853
299025.3	247800.7	370.0665
285084.3	276998.9	202.8197
232948.5	187644.7	164.4078
328947.5	203583.7	250.9675
157604.6	260303.7	202.2623
322964.3	225613.1	216.1595
145823.6	124174.6	70.01785
87406.33	123946.9	56.15947
270969.4	174425.8	234.7497
143462.8	166700.3	353.1746
286499.3	208377	286.5144
174151.7	131591.6	111.9171
240302.8	161841.8	198.0879
120028.9	140639.3	157.0443
108795.9	83609.15	32.61709
243229	119638.5	179.4199
89419.73	80815.85	68.46218
269491.9	226385.7	238.0296
231070.9	131998.6	215.4984
348721.4	218803	322.9948
283915.8	218198	140.8135
275522.4	184173.1	353.9006
528633.3	246011.6	215.5243
358018.4	414065.8	589.6356
218809	370362	277.4656
596503.1	369707.3	696.73
533877.2	495507.4	594.7822
94455.09	88078.49	151.5217
206644.3	163754.3	336.4512
253827.5	203874.2	212.2185
85664.31	104529.1	87.59685
120470.4	127028	123.4419
357782.9	235250.9	396.9277
238762.7	173264.1	254.5326
395690.8	399894.4	357.7509
236486.2	228924.9	190.4262
360427.2	265499.1	188.5594
595769.6	606763.2	785.2473
147897.2	110804.2	171.9009
271503.7	410572.1	440.953
329919	303147.4	176.0752
361642.7	255448.8	336.2827
68979.43	57831.5	49.43122
149886.1	105993.2	141.358
378213.9	223738.3	291.324
240470.8	155815.5	136.0817
387511.4	273017.4	466.1936
222444.3	230616.3	73.44031
119152.1	137954.8	98.59021
354103.1	249854.5	412.3028
317659.5	275106.8	318.1463
362076.1	371806.9	763.1829
121371.9	107254.7	131.6221
71258.24	78945.89	69.18816
124614.1	127907.4	112.0078
309594.9	256036.6	295.9391
377817.1	221881.4	255.2456
300392.8	349386.9	453.2427
394154.4	619323.3	969.9954
574450.7	503135.8	474.3997
264368.7	175695.7	156.6683
441511.8	672221.6	859.3877
249241	249554.8	178.6291
272389.6	164320.6	226.5954
377731.5	209121.2	407.1173
288142	233622.1	307.2437
506848.1	360990.4	363.0401
172803.8	141283.5	266.6019
72019.84	92884.63	134.4872
301968.8	212862.9	212.5037
358563.9	261563.4	353.4469
313444.4	294894.7	324.1744
254372.5	82219.23	141.9284
307059.7	352393.4	372.9705
299132.9	180543.6	188.1705
506331.4	364771.7	411.8361
314037.4	225892.4	618.9598
190680.8	159559.6	104.3721
128562.4	212861.5	283.2864
380200.7	243405.1	389.2271
170523.7	168316.3	271.4893
182673.4	217928.6	257.1124
1147069	912834.8	1393.486
374081	361982.6	268.9484
105314.7	73142.58	57.41697
648617.2	406351	200.9918
285300	184250.6	318.963
72579.83	70413.62	51.98511
359395.2	285243.6	133.3982
258795.7	151496.3	135.2391
340282.3	210558.8	252.3287
368872.7	329500.8	186.5112
140210	275549.3	264.424
267198.7	149860.5	174.6103
206993.6	290519.2	182.4535
102815.6	137089.9	163.5132
193690.8	141917.9	204.2846
99760.27	92775.89	53.4241
91604.11	106947	124.5439
355821.1	261624	443.4161
182518.6	241923.2	251.2397
426798	300388.6	503.8407
141670.8	168073.5	229.5253
476986.9	353674	341.9868
438216	300849.7	448.1349
557735.7	258586.2	641.3095
367569.3	270600.8	361.5233
229276.4	156603.8	277.5305
222911.1	257111.9	321.6206
327253.5	246243.6	224.0027
489804.3	330735.3	434.3932
128792.5	108813.6	122.3789
140793.1	224098.8	155.4108
342902.6	281311.6	393.3756
133540.5	123401.5	181.9997
94750.59	173490.1	114.2376
180468.2	153236.1	150.3031
131123.9	90992.01	170.3841
246270.3	261502.7	180.4959
438201.7	243177	433.395
506179.2	265850.2	338.3569
348608.3	243995.9	456.8078
73886.88	58509.57	67.93066
113483.8	70828.67	90.46186
424925.2	270237.5	462.8101
508996.3	318871.3	199.0083
523555.6	334599.6	396.9666
132894.9	171728	59.78935
341227.5	240831.1	275.8063
199127.6	192521.4	254.2474
259439.5	157095.9	307.2825
290086	209532.5	185.5389
115491.4	67704.91	-37.99709
529128.3	355447.8	527.3442
379159.4	278180.5	288.0053
284885	252355.7	249.8396
293654	210700.2	270.7115
157448.8	159521.2	142.4859
124698.9	164001.9	217.6633
271558.6	143850.3	166.0542
360057.9	205134	186.4852
422632	575281.3	937.8191
250593.1	129608.5	224.6768
355432.9	225687.2	329.5415
272202.3	233588.2	181.7664
249171.5	307795.6	152.831
103196.5	123031.1	111.9689
109195.5	161159.7	181.2608
83728.45	88416.42	46.79956
215508	207890.8	244.0189
368518.8	473073.6	508.5077
454760.9	472482	490.7601
116293	196343.7	157.0832
211783.5	203456.5	88.4395
99062.22	120160.2	-16.80117
467424.9	378667.3	635.1906
537038.3	270177.4	486.2357
346117.5	487090.1	202.0807
339463.5	158464.7	247.5061
136307.7	138458.4	77.47207
99705.98	110415.3	200.3177
72312.62	71526.58	69.44743
391450.2	268574.8	261.6108
418102.8	323412.7	530.5203
499343.7	282196.6	369.5869
397251.6	417280.4	620.684
369773.5	304853	503.0629
370930.7	188455.5	162.0094
144095.2	165258.2	48.57561
389590.3	624323.9	1694.144
380503.2	156662.9	273.0061
143723.5	191595.2	338.0199
254828.5	225435.3	207.4219
269272.8	510081.7	345.6037
215823.5	138848.7	258.6162
316770.4	387657.2	568.2192
188110.5	235554.8	180.0292
161284	154244.8	-7.972778
272986.6	173105.5	209.1979
158535.8	142588.4	105.6814
221772.6	94554.09	106.926
194245.4	224451.7	299.6987
385972.7	326555.3	69.24001
176765.3	152692.9	264.2555
253644.8	171547	112.6301
247836.7	190248.5	85.69116
98507.82	84201.53	76.05901
169597.3	169387.2	173.1065
317119.4	318649.7	426.6668
268129.2	169185.1	188.8187
240937.5	298846.8	368.7831
380433.4	296498.8	325.0819
326775.6	246597	135.5891
275113.3	131601.9	236.798
342801.3	257989.8	271.8393
315142.8	235864.5	385.2991
363625.2	498090.5	261.2478
102508.7	122860.1	109.4799
437561.7	238529	158.8074
363939	223456.8	418.5125
459793.7	615507.9	1576.601
575686.1	839134.2	796.6296
500277.3	328982	568.8286
138495.6	154654.2	114.1598
286227.8	339544.4	236.83690000000001
319885.6	250105.6	209.5868
400057.1	297759.9	339.4848
248407.8	136204	307.464
172119.1	113083.3	39.31941
279287.4	156886.4	121.7696
228615.8	155115.4	205.8662
271992.2	162649	254.2863
284613.3	215865.7	204.4402
385901.7	193962.5	220.2561
244570.3	186605.8	167.921
276484.8	383036.1	400.9854
271699.4	197615.6	288.822
705422.4	982614.3	1429.824
92999.24	147457.6	149.3049
258301.4	177759	132.7759
243071.6	157742.5	83.05949
237903.8	184829	264.9944
211413.6	359675	377.3393
174425.8	110961.8	200.6029
241536.3	255515.1	283.805
271735.2	288813.7	278.5157
331361.6	241067	170.7471
82225.06	95506.8	90.08591
194822.8	163248.4	160.376
684149.4	633422.5	1074.666
359875.8	202911.9	333.2751
460639.2	342875	476.1888
339934.5	180070.2	261.6367
358214.1	261634.6	373.5149
263359.1	369369.4	635.4369
279472.7	353166	273.7969
315752	169724.9	220.2691
176536.7	170712.4	246.9098
305475.6	246535.4	110.3095
561437.6	460590.6	456.6652
338694.9	201057.5	231.781
425213.5	328035	433.408
170263	245261.6	205.3217
163771.5	76521.55	139.5171
314729.7	202528.4	88.63396
73001.39	35641.36	74.01072
117501.6	82528.79	62.80994
152520.7	128484.2	159.9741
91368.53	81906.95	125.0365
329008.7	164662.1	375.0058
577292.4	426018.1	713.6219
123908.9	229919	282.2104
99072.48	124275.9	132.6593
313868.8	283308	298.519
131949.3	125368.7	192.7338
134881.1	201163.6	74.99597
463143.5	597374.8	527.6035
379494.8	288793	373.3334
467005.5	422504.1	208.459
464473.1	334031.9	524.7773
252621.4	386845.4	324.2393
348004.2	245578.1	620.5933
280258.7	238522.4	288.9646
203132.5	367106.9	133.9038
382582.3	303088.8	425.7723
236977.6	194318.8	135.5632
112237.3	99703.1	95.67334
279583.1	203456.6	179.7829
386561.1	297625.2	126.0995
291067.7	181284.1	315.5664
154788.5	134134.9	128.8219
81392.01	73007.86	98.92727
358415	275414.8	206.1514
249761.2	154397.5	318.7426
114942	193702.4	220.6709
311747.6	346540.5	341.5979
351800.3	205358.9	161.2446
384450.2	211187.3	411.9398
228180.1	199976.5	185.8111
154593.3	175902.3	68.8122
733956	474637.3	463.7823
407974.8	291985.9	267.9242
342371.5	386889.8	327.1172
1075679	1069370	1838.873
214369.1	144742.4	141.0339
555851.6	374757.8	560.3632
104872.8	162506.1	128.6534
236417.1	243691.8	96.93083
365896.2	383402.3	295.9003
279756.2	283249.6	161.8928
432606.3	277599.3	500.0164
297879.3	234206.2	188.6372
109239.3	81042.91	99.22543
592214.6	391634.6	873.8683
212550	112686.3	106.1481
171431.8	113197.9	145.7528
256147.5	145072.9	147.5547
82577.11	76729.99	82.13906
320295.6	250681.4	191.8004
82272.73	106469.3	158.1981
803285.5	399100.8	665.0853
300118.8	231831.4	282.3141
325008.4	262633.1	121.4325
94783.66	68531.09	41.80847
190788.9	266329	376.5614
103150.2	99745.78	110.4392
183170.8	152030.8	292.8667
588429.9	629603.1	706.1548
484777.1	492314.7	479.9612
654158.6	468775.4	278.9306
133337.4	149312.5	47.24033
669765.2	525358.4	472.507
74337.17	88828.74	153.5051
859854.9	715541.7	1568.343
370173.7	196404.4	317.6536
274565.5	227906	348.365
822113.8	763645.7	1049.84
941823.9	532942.9	710.0569
87805.77	85655.78	105.4611
228016.7	231028.5	146.2713
169169.7	105570.3	136.7299
117192.8	89205.51	178.305
117269	92959.05	150.7957
347979.4	347338.1	566.6118
145444.9	147196.9	147.827
100987.4	98320	127.8497
314310.6	162896.9	325.4968
266759.3	152864.8	122.5734
361330.9	277998.5	210.9091
491165	263269	188.2742
271681.1	242732.6	411.3694
296066.3	215287.2	202.6252
465213	330176.4	147.4899
388331.8	308767.1	298.6616
237483	308929.9	325.5486
273950.2	122036.1	239.8445
221607.9	124219.3	342.5572
363899.9	259855.5	296.0818
269845.5	206254.6	143.3674
289971.8	391849.6	422.635
157623.8	133621.2	100.1199
303473.8	200179	207.7978
304294.8	459322.8	464.8583
244544.9	145316.7	312.2218
699983.5	248555	283.1697
122464	111589	96.65859
306321.6	157803.5	101.6626
347150.8	224405.6	343.9703
93407.25	112412.6	80.5834
239172.6	142794.1	120.4862
274995.3	195989.2	264.0092
641264	727999.6	1500.205
246648.6	188324.6	100.0162
261426.1	171531.4	162.5669
138611.9	199526.9	215.9651
309272.4	156599.9	267.0168
373050.7	388971	543.6527
273731.4	154626.6	170.3322
221419.9	176461.2	204.155
199149.3	239194.7	281.0307
431614.4	386512.2	365.6718
333894.1	414440.2	294.7854
98546.38	167838.9	204.7383
359179.5	262225.3	274.7303
105339.5	173742.5	48.6145
150747.4	205919.5	154.6071
358544	218408.2	222.447
373079.7	251092	162.1261
165996.8	126418.4	97.46235
380436.7	181402.2	148.1122
289154.5	234991.7	239.8704
351120.6	356715	609.1332
427433	369296.1	572.3288
447650.1	222447.6	362.1456
364226.8	320698.2	414.4419
245503.4	130402.3	202.6382
173103.6	160989.4	116.7137
260317.6	269065	384.1712
116717.6	145477.8	224.1712
275224.7	232989.3	353.7191
252652.3	162230.7	273.5117
73938.69	75362.84	50.06645
249595.4	165889.8	182.1683
292389.6	199868	344.7222
323110.3	155299.5	187.289
123653.2	101263.9	163.8503
136874.8	92740.65	166.8061
154736.6	182692.5	39.73425
304653.4	186036.2	114.8728
113028.9	121239.2	89.77478
421031.5	356290.8	343.3091
119979	89811.59	9.709936
526396.1	524409.3	746.4335
268704.4	379979.3	408.4655
642107.9	440051.3	637.4463
313623.3	332987	70.83457
291848.5	472775.1	626.4141
330557.7	209408.2	261.0404
470312.3	482697.8	593.4988
949036.8	654871.9	1360.713
109375.2	100498.1	187.8594
90033.9	108257.6	79.76667
281099.1	241223.9	280.3047
398574.8	354340.4	232.0921
391458.8	393779.2	373.113
123315.6	97185.95	207.4737
173628.9	147732.1	191.1911
504226.5	392695.6	537.093
239366.1	218566.9	455.1095
287743	188435.6	186.939
396631.8	315758.7	414.9993
232982.8	192830.4	223.4193
274516.1	155726.4	277.6731
377272.5	287371.4	435.0155
558931.6	378550.3	419.7959
189743.7	189898.2	276.1174
233866.3	233065	305.9991
121264	91267.91	19.99028
100732	86275.27	92.05642
485874.8	317012.3	388.3067
410715	275798.8	384.7546
150290.3	172754.4	269.4799
294393.8	188440.9	228.6826
275483.3	192221.6	209.6257
364576.4	284438.2	312.0273
465540.8	426632.5	667.4706
514622.4	413936	521.8605
327648.8	232058.9	150.3679
266771.4	249174	415.1678
351386.4	273100.6	518.6973
205944.5	109839.7	223.0693
262458.8	169998.9	196.597
330356.3	264886.4	292.6982
434983.1	258348.8	239.2741
532672.8	825386.7	1246.761
464573.3	277634.3	571.3176
120265.7	165394.2	49.85903
220390.3	157145	295.3817
343459.7	207781.6	281.3548
109428.8	101892.7	144.1712
467026.4	253684.3	153.6089
310398.9	330476.3	272.9931
450394.3	438924.6	494.1048
332161.9	274214.1	409.7101
300564.7	148444.3	118.2175
406700.1	300503.3	343.0758
171870.4	128445.1	136.0947
231588.8	274763.6	473.8682
94456.96	94261.33	92.30273
377872.9	200890	338.7329
166823.3	136345.3	169.0099
133173.1	260612.4	284.6865
225217.5	159460.4	230.5753
273619.5	160659.1	237.498
321233.3	312380.7	693.515
86332.59	113610.6	65.68791
139786.9	126400.2	73.16807
196272.7	150263.4	215.2391
311332.9	267371.8	223.6267
95918.11	124873.8	124.6994
448947.9	293106.8	273.0968
243838.8	244752.6	302.1877
283864.9	259471.8	275.7415
275272.5	178710.8	249.9693
403543.3	278686.9	388.7993
200095.8	174738.7	293.0482
381928.7	298474.4	675.3008
291171.5	268581.6	445.1144
279525.4	259822.2	228.7604
310284.1	287633.8	432.2672
360986	256761.7	349.6225
327959.4	269619.7	153.9718
301598.4	167881.9	287.033
245059.2	162371.2	175.8678
111186.5	247590.3	176.4123
362696.1	389308.1	396.6554
938147.9	593248.8	673.9785
320805.5	155278.2	320.6353
350761.8	257805.3	331.3953
390876.7	207172.9	240.0908
351251.7	187864.7	301.5655
152773	102143.2	127.7719
907372.1	759326	1825.325
370313.2	228224.9	135.7058
1658355	1430686	5255.24
971389.1	898002.3	2734.818
131277.2	77709.91	67.64545
345657.1	303608.3	299.0375
500037.9	332958.7	397.7055
309848.8	202867.1	298.6097
79204.12	120186.8	64.70266
94810.45	100948.6	132.5426
270456.5	314758.6	237.6406
179934.9	158451.3	204.9328
236557.5	367674.6	490.6694
142767	131620.3	275.4433
255451.3	152285	216.5225
97722.02	72229.88	142.3433
267085	209789.5	181.0923
186164.4	95390.35	169.8137
274577.3	114951.9	219.8931
94451.36	161071.2	37.63411
229274	164360.2	346.939
123719.3	115448.2	67.52879
481882.5	220650.4	706.1029
255285.3	133357.8	189.0391
494120.3	261845.4	211.8166
704388.9	606747.2	854.7078
433914.3	281450.2	106.7574
314760.9	217282.5	426.6149
127995.1	119799.8	85.10779
244949.7	310393.3	626.9974
108469.1	103742.9	162.2039
332357.6	252016.5	242.5021
333084.7	319908.5	342.1165
290965.8	294576.7	185.7592
270833.2	153951	194.9636
177427.6	190382.7	182.8424
166951.1	118505	231.4569
638087.9	613988.3	735.6087
346478.1	190741	199.7084
242390.3	109096.5	184.5795
98338.83	135741.8	134.4612
326592.6	285985	308.2548
82351.48	56943.81	63.83408
244448.6	260867.7	264.4888
324995.1	230592.1	354.4451
340120.2	317749.3	260.6126
259944.6	262338.6	197.9842
270485.6	136330.5	228.6567
391519.8	171626.8	237.6277
819390.1	738936.8	985.9799
309224.8	340885.7	317.4462
174823.8	303404	236.8758
229120.2	227278.7	116.3507
105994.7	105416.2	94.19546
556514	346374.3	444.0902
252099.9	143051.4	174.0529
192745.2	105369.6	148.7733
101607.1	93361.4	60.995
91020.87	77945.07	93.8584
357390.1	368162.7	529.574
282752.2	246029.7	227.6196
608796.8	603206.8	445.607
285487.9	219627.1	273.758
77270.91	179913.3	292.4519
757605.3	719311.9	1423.757
185162.5	210166	241.7372
293132.6	192696	272.5264
94168.8	86485.82	90.07294
351833.4	253215.1	320.1427
285263.8	221549.6	191.1781
250225.4	256486.1	291.7777
211990.5	210526	203.416
92991.77	98916.21	207.02
333818.4	529993.8	354.3543
146780.2	136630.9	106.1741
275190.3	119328.7	181.0015
126533.2	79781.97	145.0397
239053.2	172753.1	218.7782
409502.6	288463.2	347.7687
237868.3	199498.2	225.8565
279585.2	370800.3	467.2178
141290.2	186380.3	96.78823
495417.1	438669.8	389.1882
231662.2	128648.6	102.4534
161258.4	82354.57	79.71481
370107	379164.9	250.5397
365430.6	248786.3	318.5481
212944.9	144145.3	163.9151
284660.7	283527.8	220.1005
88767.3	63071.34	0.0388916
192613.3	98478.21	142.421
108769.6	102578.8	129.0812
94429.1	123717.5	186.213
84445.52	150517	146.8158
307174.7	340593.9	333.4177
182695.8	159050.1	48.31633
120198.3	94082.59	94.72697
270402.3	300901.6	238.1851
414956.1	327677.9	494.2085
465456.1	441561.9	356.5971
263678.5	100898.7	165.6782
82087.02	66132.43	17.4364
214898.8	129848.8	134.7724
634584.5	552081.9	709.1494
296632.1	171960.3	376.6003
91715.8	103280.5	227.9955
363141.2	411652.3	430.0763
578256.9	712412.8	828.43
489071.9	384025.9	425.0204
246731.2	116980.2	226.9195
83469.95	73669.48	73.31067
123194.2	84843.73	150.2383
443151.9	227556.7	253.0806
676518.4	379428.1	595.0674
97122.49	116028.4	95.28442
362683.7	205467.3	253.4047
307789.9	281175.4	209.7294
477286.3	250186.4	529.0943
149169.4	128622.2	281.7048
108271	112651.9	85.26335
150491.6	248745.4	255.09
335078.7	269820.5	358.8139
105405.1	131476.4	129.2627
122884.7	115248.4	66.03794
125852.2	175070	135.4854
378662.3	297638.1	302.2785
450407.9	424598.8	461.6433
480345.7	418569.7	339.1736
265511.7	157927.3	227.8529
354963.6	511302.9	546.7381
299018.1	195416.8	286.0088
276991.1	146897	216.0558
853877.4	884988.8	707.1919
102153.8	122671.1	123.429
916907.6	730572.1	1171.259
669716.4	361041.3	944.4307
181203.1	232086.5	228.6826
359657.3	250013.4	247.7006
306800.2	327145.4	442.5475
78593.56	72529.26	89.96924
148924.4	137631.4	116.8044
390173.6	235598.2	256.0623
1265323	862899.4	2291.986
391113.6	293465.4	407.0784
380494.7	227942.6	205.2569
98425.59	84843.8	92.19902
382224.1	414385.5	390.3031
647536.6	453644.8	323.7596
292099.3	198414.6	217.9096
303446.4	205444.3	222.1359
205630.2	181760.1	207.4348
325148	252659.6	178.8625
410890.6	222026.9	463.3027
226542.2	220349	170.073
280680.3	194288.5	305.312
86774.59	49855.29	111.23
153622.6	91223.4	89.13955
226973.9	160886.8	202.0159
723361.9	526565.4	468.8512
497859.4	392197.3	292.5685
320197.1	279339.8	407.8692
203934.1	201446.9	173.0806
311104.2	239622.6	230.4846
110622.2	127747.7	66.5176
431343	339722.4	319.7408
236050.7	148109	219.569
725619.8	761558.8	936.4449
317922	306360.9	315.4109
334827	352254.8	512.8895
302177.8	327350.5	514.9377
106114.3	123916.1	88.1154
101344.1	265955.1	379.9709
222694.3	183938.5	361.4974
291440.1	154745.2	249.723
273669.2	267619.3	191.5541
64332.2	129219.5	188.2742
230010.5	136387.6	182.622
653629.3	436624.7	409.1137
222754.9	176400.8	425.8371
291508	211902.2	174.1955
349785.3	294993.9	292.9834
115545.4	138948.2	117.7767
93731.98	98603.05	36.55811
211368.6	110231.3	162.0743
89238.13	85504.45	14.46768
319856	297093.4	332.5621
363511.1	273687.9	357.5435
154091.7	150197.2	211.6611
802358.3	434102.8	1062.752
101534.8	103875	93.88432
87264.43	105889.9	206.6181
364485.9	202277.7	269.3892
321535.9	156314	193.8746
261212.1	211911.2	162.4113
477639.6	377629.8	460.8914
786419.6	744529.5	1116.824
143230.8	163754.1	186.3167
128708.8	83218.98	72.32542
172978.9	182893.6	310.4846
174222.3	170302.4	140.295
289196.5	88066.13	195.6248
335916.7	598795.6	747.5355
1001685	606901.6	538.4283
270772.2	202112.4	314.7238
319903.7	276244.7	94.001
263385.7	151574.6	164.1096
1059290	922961.1	3284.655
517270.8	551939.8	819.3553
362089.6	175375.4	217.5855
371896.6	230227.8	405.3931
90154.22	123721.6	-7.856103
338261.2	273559.3	248.9063
1074521	725271.8	593.2784
536172.8	366838.2	159.8963
160689.4	217176.9	147.9177
113422.5	92647.36	100.2237
195141.7	213496.2	354.4321
563970.1	679944.2	873.2202
100727.9	91076.86	129.4312
242418.5	225364.7	106.5111
350579.3	267782	515.6896
126474.5	107372.4	98.11054
233568.9	179589.4	200.577
