FSC-A	BSC-A	Violet
450731.3	233796.3	470.2124
323645.6	224409.9	762.7939
120542.2	80663.17	145.0138
305268	144805.6	346.2778
87940.27	97938.73	55.79648
617901.5	284731.8	332.0695
453349.8	201752.7	64.37856
392273.6	116350.4	335.0122
99068.66	124631.7	238.0425
557822.8	307172.4	194.2506
213650.2	86211.09	220.645
254265.5	192682.9	270.154
612940	270612.3	907.3411
405466.8	246505.7	238.224
110865.6	54733.41	171.8101
422838.3	394300.8	596.9083
364253.4	191106.2	233.8552
155055.1	94587.39	39.26755
517901	214638.3	288.1997
606853.5	288485.3	394.5942
293160.5	208234.8	515.9749
208396.1	223646.8	146.9325
239996.7	129952.3	171.2527
363801.1	160769.5	238.4833
436946.2	194471.7	502.4276
391456.2	231551.2	466.6344
450105.2	195278.8	90.95449
383872.3	127980.7	372.776
406828.3	217354.8	395.4109
317379.2	195073.7	239.4815
269898	209095.9	226.5695
448008.3	510041.7	1866.693
81961.87	52905.94	56.48357
89508.38	103138.1	27.49636
301548	222708.6	535.304
529617.4	296102.3	423.3869
302786.3	120445	181.4423
333481.3	134022.1	370.0665
441510.6	172744.7	362.3401
423062.4	189875.2	275.9878
1225376	731464.9	2229.046
398072.7	341423.8	393.2978
576654.1	356643.1	344.3981
121616	128788.3	309.3568
280118.7	102511.9	239.1833
339731	261133.7	497.4106
201849.9	167086.2	577.7866
292075.8	134707.4	210.4554
427335.5	180425	282.6253
408310.3	182129	786.8549
106041.3	95611.03	119.7861
237462.2	177406.8	231.2235
278241.3	252993.7	386.2973
465158.4	202492.5	518.6843
617686.1	226574.1	305.2602
264652.3	194380.2	308.5659
193553.4	100685.9	330.5397
438211.2	166864.1	325.6653
205113.6	119922	200.8233
389382.3	203437.2	71.66425
381936.5	164944.9	180.7552
344384.6	432401	532.8279
146453.5	219677	245.1986
369894.3	167084.5	249.6581
273972.6	136730.4	467.9178
280215.9	139218.5	191.1263
794413.2	297612.8	418.8625
284928.4	234814.7	340.4441
570274	255098	278.8658
151731	130624.7	185.2407
348028.6	160554.8	176.866
397516.5	121951.7	542.6156
389393.7	124575.8	234.1145
150920.1	119377.7	429.0521
79164.44	72504.3	113.0579
655242.5	225073.9	978.9275
208440.1	152579	282.8068
404826.3	270584.4	480.9206
460380.5	255156.6	643.2281
296530.6	172173.9	341.1053
685248.3	437529.8	1112.52
75253.65	63421.13	78.7166
293633.5	190134.6	493.7548
299976.9	194333.8	376.004
99592.27	99502.37	99.16061
307773.1	215799.2	598.7491
576451.2	358812.4	141.1765
503087.6	215718.1	448.4979
142158.4	120790.8	233.6089
317472.5	171088.4	153.8811
489657.6	169745.8	295.5502
367454.1	174196.2	401.1798
412748.6	227140.7	327.9988
197960	102109.5	288.7831
298867.8	135385.6	248.2192
301683.8	270003.6	592.0728
397305	258589.9	584.8519
178903.1	131520.1	258.318
269231.9	174851.6	371.8685
413725.9	184929	670.8931
599993.7	323371	276.8823
426786.3	167780.2	322.6836
366482.6	114341.8	312.9218
610405.9	352652.1	472.8181
476352.9	183148.5	339.1736
89259.46	69534.75	84.2781
308235.3	181317.7	541.9415
246451.7	114183.5	254.7011
320114.6	120800.3	223.0174
336250.9	168880.8	340.5867
447339.3	187742.2	157.5239
251419.4	141196.7	204.9458
632026.4	422551.4	889.075
320235.3	216796.7	198.3083
529418.6	208879.2	242.2039
353031	377794.7	454.0983
217098.9	156170.4	526.0997
229742.1	139999	390.355
451147.8	236819.4	529.0424
93674.41	51826.79	100.2237
131736.6	84924.81	83.15024
343383.8	167820	518.2176
240114.1	215304	96.74934
569612.1	272262.2	231.8069
874215.8	426562.6	1110.627
547101.8	348071.9	780.4248
427880.3	198855.5	243.8244
402341	115821	135.0446
367733.3	148189.5	383.912
344872.9	264326.4	367.383
245495.1	101566.7	231.042
219222.2	116829.9	206.6311
214949.5	309747.4	171.4082
388008	371905.8	685.9571
403733.9	198516.1	584.1907
382432	193615.5	466.0121
172826.3	449494.6	2589.001
283310.8	127531.2	179.0958
371640.6	238709.6	632.2348
149894.6	108975.7	234.5941
168913.6	258210.8	543.7564
92562.49	57875	-35.57285
354714.7	131466.6	226.401
340172.2	127986.5	270.6207
287820.1	115678	410.2286
362413.3	163565.7	261.4812
74248.73	71489.91	104.6962
319223.4	124949	405.9764
401489.1	240875.8	284.8421
141656.7	113734	210.5462
206397.8	162122.7	221.384
427130.3	282594.6	384.4694
308394	116848.9	203.3123
303481.1	142017.9	545.7917
276011	108687.4	354.1988
479868.3	243864.8	431.982
505487.1	313224	306.5565
296030	124371.2	515.0414
114785.8	132791.2	178.8106
245195.7	208583.3	343.9055
154624.9	106182.5	201.2381
315677.5	341305	207.0459
306465.1	101924	210.9999
326128.3	146342.2	351.7356
174821.5	131798.6	155.5664
178629.8	88407.31	249.8267
419139.3	188122.5	99.8477
505907.1	261752.2	396.5517
312569.3	108981.9	245.2634
271029.9	132710.5	310.4198
905227.1	438080.6	615.6411
282968.7	131415.2	237.9647
417591.5	405174.5	722.2948
711619.1	390438.9	674.0822
337264.5	174305	223.4323
857709.9	533269	642.4374
143235.9	147805.7	146.6473
814628.4	595734.9	2064.82
393843.6	391980.6	410.8768
299572.4	119339.1	277.9842
709051.6	541376.6	842.405
210656.5	153861.5	730.3843
522759.4	310671.3	774.4355
639205	353338.7	420.7552
814201.7	280589.1	904.1001
339763.8	114351.8	211.1295
295280.8	143795.9	214.7205
445964.5	197720.9	382.0322
373075.3	175585.8	1018.558
121268.4	82289.96	262.1294
104399.9	90510.55	49.27566
64601.79	62540.61	39.85093
318516	129878.3	374.9669
320456.8	217794.5	420.3534
204911.2	173614	381.0469
457760.7	365309.1	801.167
681123.9	367311.1	985.6946
230415.6	105381.7	153.1681
208053.1	142770.5	214.4872
416395.1	196356.1	463.6656
413461.4	190585.1	657.2681
286127	117726.2	168.4136
462221.5	170704.1	382.2396
386625	150191.2	343.5165
426851	184484.2	223.3545
730197	451327.9	885.5099
127945.1	97099.52	147.451
353296.5	196736.2	387.9437
392500.8	156182	315.7739
409641.6	213061.7	85.17261
155668.9	77236.01	86.7542
517773.4	314310.7	434.2377
97589.88	59134.2	132.1018
418323.9	210565.3	400.2853
301112.2	215860	243.7726
316206.8	219823.1	227.5288
1700206	941695.7	2053.917
736899.3	343639.4	413.664
150154	142162.8	109.1817
326671.8	157933.8	109.0132
387257.3	222970.2	208.5368
260187.5	137782.8	267.4705
269086.2	124224.6	381.9155
479721.2	258195.5	431.269
632214.2	437114.3	930.6241
308354.1	187664.4	549.3309
291259.6	150460.5	77.08315
509221.4	274259.5	868.6957
364924.1	281205.4	303.3804
361112.7	147801.7	411.6287
253477.3	145045.9	262.972
288870.7	100510.9	203.8827
409161.9	187491.8	190.6985
473020.7	418830.2	591.4894
666605.6	406110.3	923.3903
311972.1	128830.1	303.4712
97947.88	81660.13	128.7442
272196.2	76181.8	149.5252
261658.3	104859.7	269.6225
1184569	491874.5	655.5309
454748.8	144368.8	119.2676
396840.9	297906.9	277.1934
285984	106752.2	332.938
545841.3	198076.3	479.3519
185612.7	97809.15	104.5925
318351.8	102349.2	239.6111
286302.5	162540.2	285.8014
89462.14	80536.55	189.0391
112637.5	75538.7	115.3006
150300	132197.1	567.1562
426260.8	179525	309.1364
451171.4	242261.9	470.2254
283837.8	124280.5	282.6771
326050.1	131405	242.891
153654.9	113936.4	134.6557
380336.2	244318.1	183.6461
279610.3	122671.7	218.0652
266541.2	95738.66	214.4612
129218.3	87972.09	94.66216
268278.1	219848.9	364.4013
309863.8	234236	254.9733
474171.9	174207	329.2693
420986.6	169063.5	442.3401
460572	154694.9	268.5206
185858.4	77012.54	166.8968
277704.3	141825.2	336.1142
301096.5	140120	353.7321
109658.4	129861.1	357.8157
378395.2	198878.5	443.5717
590759.6	243457.5	625.8436
414188.3	229970	257.3457
284506.1	256767.8	291.3888
615700.6	236076.1	734.8957
357296.6	241465.5	311.9755
389622.1	157624.5	346.226
68776.36	41791.09	-19.80879
70014.63	42572.61	39.825
314079.2	227331.4	576.8013
87614.09	65446.15	165.0948
242087.3	81760.48	225.7398
284666.7	132541.1	200.7844
423166.8	190634.9	555.8258
622075.2	291798	360.6159
542649.4	215066.4	312.3514
195098.2	109111.5	274.095
288267	250531.2	578.0458
91978.55	79079.84	93.00278
78857.63	64291.15	127.9015
306403.4	176715.3	244.2781
103317.2	99603.85	188.1705
437982.5	255819.5	456.7559
110673.2	115875	196.7137
918990.5	723207.3	1527.506
153234.7	96353.13	291.7
250915.1	167295.6	420.0422
135878.2	93126.61	135.4983
715593.4	324856.7	1034.478
788409.8	356503.8	1158.698
333312.1	205145.4	330.812
418581.3	132131.3	419.9126
474775.8	237715.9	238.6777
736884.4	491981.3	1332.595
359321.4	233399.2	405.8598
484637.1	231776	274.1339
243593	158258.9	174.1566
315953.6	163256.5	409.4767
508250.7	196434.1	366.1515
350630.5	241550.7	227.9437
116506.6	94523.39	162.5798
346748.3	306664.2	1162.094
282072.7	117747.4	145.8954
359179	128787.4	242.2558
173055.2	113551.6	290.4036
103608.6	100381.2	217.1966
311965.8	161264.1	164.5115
309902	253751.7	130.9221
148140.8	117470.5	216.9762
416721	224221.2	513.5506
398551.6	135772.4	327.3376
339473.1	230305.5	546.8677
139648.3	110291.7	127.6941
145146.6	98977.49	79.11848
265803.7	212455.7	325.6912
86151.18	49255.48	42.7678
406919.4	312541.2	423.9055
231055.4	118434.7	340.3663
272906.9	206106.4	322.7744
308580.2	134675.8	260.2755
299561.4	169337.9	439.851
333283	132069.6	270.4003
368056.3	198809.5	413.4696
271448.8	139902.6	266.0963
234683.3	104550.5	404.3819
308519.5	111132.5	242.2169
313743.5	158652.6	446.3719
276865.8	207631.9	614.591
69170.91	61646.64	125.0754
412990.3	270336.7	781.3841
105894.5	69722.88	192.306
183609.8	143556.3	197.4138
100657.1	85629.01	169.8007
501282.6	390179.8	929.3407
407802.2	204115.5	528.9387
95202.53	93207.84	134.0464
310655.7	144303.9	324.9652
542290.6	298219.7	592.3709
379886.8	191142.9	534.2669
618963.3	206905	721.7244
271071.5	155299.2	359.3973
276375.3	221900.1	346.9779
660214.4	486171.3	642.9041
449617	210499.7	283.9994
397755.6	220321.5	416.905
146244	102559.6	308.8382
1165616	1188443	2955.023
632190.6	241610.1	642.6318
479438.1	215751.2	253.2362
130368.9	86672.64	204.7902
389652	268876.5	547.6067
345441.3	138146.2	229.0456
117479.8	91242.02	210.948
205420.6	138188.8	145.0786
838016.4	444045.2	694.0724
1422630	848341.3	967.9082
138407	228829.6	183.9313
614748.8	247149.8	640.5057
92545.3	67037.77	247.9858
147761.7	98907.81	337.0994
239648.6	152462.5	371.1814
134148.1	89648.3	69.14927
366876.7	170803	375.7966
396644.8	201937	195.6766
117166.9	179487.7	357.0768
922001	285082.3	869.3569
1077263	493986.7	1089.574
432688	222537.3	540.3729
361356.2	219292.6	228.4363
340738.7	169096.7	345.7722
256255.1	112563.5	439.3455
525074.4	140865	388.0863
89863.83	76937.22	137.0799
145775.5	94529.84	247.7654
1154712	637577.4	1017.871
231374.1	104289.2	136.6262
257546.5	139479.1	306.6084
119799.8	92130.3	36.84331
308639.2	104318.6	282.0808
180519.8	134503.5	246.9357
196083.3	103574.7	228.2029
522021.4	229407.5	640.9725
131465.3	110945.6	175.0252
263930.2	101747.4	205.568
421102.4	211251.3	306.9455
565376.2	213957.7	240.4019
298262.6	191542.8	243.4614
280641	141264.5	322.1391
435547.1	303395.4	303.3675
406943.9	190385.3	449.0424
538474.9	193283.8	175.3104
387726.5	172830.7	67.28247
142721.6	101152.4	247.1172
126710.1	138722.1	96.20486
705845.5	441691.2	899.8998
172898.3	123390.8	305.9991
163958.5	109593.5	271.4115
409868.7	194717.8	290.1832
400159.7	269185.8	324.1744
300058.1	140436.8	175.5826
263109.4	120127.1	224.3268
512536.8	259356.8	456.5874
346086.3	115938.5	172.6657
448764.5	257048.5	362.1586
290223.8	110667.1	293.2427
113928.3	94553.31	236.9795
157825.3	69085.23	113.0449
236553.5	133942.5	223.0304
326336.3	158521.9	259.2514
302556.2	100964.8	344.787
521398.5	282492.3	1186.038
397499	166157.6	137.7022
364045.1	160673.6	375.291
312474.3	137838.6	379.4653
85453.04	68823.55	101.8441
375779.7	187281	518.6065
272075.7	101971.1	192.5134
325404	158500.3	483.5911
194227.8	137766.7	277.9842
240435.1	99272.47	221.2154
280644.3	226266	603.1957
171180.6	91899.95	226.7769
375334.8	163407.9	138.13
394674.4	154310.2	309.642
360124.3	125910	264.3462
283192.7	171896.8	190.4003
170013.9	152938.9	387.3992
78150.33	69140.01	140.9172
142174.3	106712.9	240.1945
165343.5	211311.7	285.8922
94399.73	67668.48	122.9493
525904.7	236978.2	746.4984
451097.5	183643.8	302.5378
1028163	514545.1	483.7208
450452.5	110622.2	197.1674
486777	315011.5	306.2195
152807.5	88981.3	213.5019
440274.5	210320.1	246.0023
301984.2	108217.2	122.8326
409594.9	217968.3	309.6031
271260.6	124055.9	273.0968
263665.1	252476.1	549.0068
326704.2	134895.7	84.4207
236950.8	113466.2	271.4245
498530.2	133141.2	156.8757
103229.3	126393	339.3033
554587.3	399678.6	1165.633
302344.2	182276.2	337.1772
233087.6	197808.8	218.1819
828266.8	312550	918.6066
614532.3	261040.3	518.425
164926.6	97826.86	77.08315
336090.8	125836.1	435.3396
324218.9	135058.8	411.2787
416265.9	188397.7	628.1123
205329.1	92932.93	101.4682
453290.3	187346.9	584.5019
363642.1	285323.8	133.2426
497168.7	332412.5	495.3623
394383.2	172068.8	448.9128
182148.2	125455.9	328.3099
382043.7	184652.7	379.6079
265394.7	149565	135.6798
474664.1	268553.3	608.472
155780.7	221011.3	328.1803
605244.8	253627.3	335.1548
361970	117244.1	166.0542
140630.7	115657.6	56.17244
571410.7	245761.5	598.3602
409754.8	209023	724.9653
1128141	554744.1	1022.395
188736.3	262831.8	312.4422
244606.2	264552.1	218.2208
444460.9	165383.1	149.0845
468143.9	344709.6	499.407
243614.1	123034.7	352.9024
671034.6	351995.8	1127.792
464385.2	218608.9	469.4865
484902.6	193423.8	406.4172
413075.1	389314.5	510.53
431818.9	179833	419.4459
110176.1	89363.05	154.5293
306294.4	159368.9	327.9729
407578.8	241344.5	240.726
116438.7	119712.9	192.5394
472838.2	248256.3	1440.13
343701.3	135383.5	350.1411
327295.1	279502.4	472.7274
252106.3	120403.8	376.6652
414167.4	206619.2	196.3896
403160.8	164951.5	606.6182
283536.4	106760.6	368.2516
254319.8	102654.8	351.0356
598794.5	225435.6	366.8385
427001.9	175077.3	257.4106
397347	161011.8	286.32
225956.6	133711.4	409.4637
380161.9	225134.9	493.2103
253843.3	101974.5	287.9405
379838.7	187558	410.6694
216279.8	93120.69	178.7199
329592.5	240650	168.608
281082.4	157121	342.9591
141677.2	123356	224.0934
561972	360318.7	457.443
538248.6	344036.8	847.8628
302788.7	132032.3	51.5573
101782.9	98866.18	144.0804
342236	165865.1	421.922
432469.1	252190.3	279.9417
520940.2	206819.8	250.3193
605003.1	369309	675.7934
145244.8	103686	226.5825
316632.3	173635.1	529.7814
260194.1	206056.6	95.53073
133151	108588.7	155.5275
448210.2	238141	442.6383
228746.5	137975.8	316.6684
76445.55	44940.5	73.46623
136236.6	86915.59	215.278
160619.2	144295.6	65.26011
287207.4	128617.9	729.6453
485989.3	221834.1	334.1177
833650.5	399912.5	1296.763
169338.3	200215.8	483.5911
426064.8	204492.5	452.4778
117191.9	88305.05	47.12366
239785	169166.6	255.7252
294819.3	223661	273.1746
133311.5	109295.8	183.1665
440059.4	274269.8	717.2518
234718.9	111695.4	178.4217
412247.8	202434.4	758.7492
462960.9	228314.2	497.1772
847435.8	350612.7	1170.339
287130.8	170460.7	451.1166
104187.5	102523.1	114.8728
92444.71	83791.4	97.03455
131554.3	76044.29	117.2193
250206	86034.15	187.7816
446420.4	170946.4	386.5177
357973	157516.7	307.2696
68248.5	82176.1	164.6022
134665.7	102914.5	173.3788
777589.9	475022.6	464.962
295386.5	153870.7	204.4531
235861.5	279938.3	349.0651
435042.8	230298.7	196.9989
573407.5	288715.6	592.7858
219080.3	83855.05	126.7088
460946.2	145488.7	200.0195
79413.24	114859.9	129.1849
904192.4	460295.6	979.5239
112642	92474.26	178.0198
939834.3	375782.7	739.8997
264601.4	145226.8	403.5263
254279.6	250730	707.3993
313436.5	122569.9	181.196
366902.3	340629.7	364.894
87152.38	65174.34	117.8934
850628.4	708264.1	1341.864
166032	114262.9	175.6215
404209.1	185201.2	280.0584
496322.7	159709.4	308.2808
377844.7	203081.1	1658.792
380513.1	176813.4	503.0888
160509	130706	291.9074
1278436	816171.6	5021.359
580781.1	286743	457.3652
932515.5	331549.3	514.1988
392169.3	175780	288.2775
273653.5	129726.9	444.6606
198976	97150.84	286.1903
892670.2	566484.4	658.6422
126765.2	133861	77.00537
101821	107050.6	38.15266
555524.7	183253.1	570.3065
894751.8	411592.8	726.8451
453712.9	250442.7	423.8407
407815.4	251581	370.4944
475587.7	197207.7	252.0305
287262.1	159553.3	231.431
248941.5	118001.8	55.34275
231567.9	164851.4	158.6648
233156.8	157827.4	138.1689
174201.2	157201.6	163.7077
354636	201575.1	337.7476
138670	80261.14	100.9626
209567.3	131668.5	124.842
370743.3	218779.7	1050.618
374991.4	187915.5	349.4669
128153.5	84398.48	271.3726
259606.8	137549.6	292.7112
140513.9	116706.4	153.2329
69154.02	57829.81	140.8135
660979.4	317740.4	593.9655
275896.4	125630.6	214.2149
229301.3	131667.8	371.3759
379899.3	176710.2	377.6893
228774.9	93764.38	265.7463
80374.66	71127.05	132.8407
502961.5	266077.3	375.9262
377453	122042.8	210.8314
250975.2	291625.8	171.9268
307148	247196.5	418.2014
392646.5	212946.2	201.3029
252991.5	186328.8	259.77
329453	204025.7	293.2556
403478	236551.4	438.0491
504509.8	230195.4	261.8701
101578	59060.99	254.2992
148429.3	108351.2	253.6251
294268.8	141827.8	321.815
655894.4	318941.8	648.9841
233631.9	164304.5	415.1549
401595.3	157448.1	232.9348
360632.4	142188.9	100.9107
548878.3	206338.4	661.0924
1020375	577607.5	1178.506
344645.4	151834	635.3461
932570.4	653776.6	1603.047
295531.5	227121.8	719.6243
404602.7	264972.3	1176.847
79534.5	106263.5	140.0357
560191.6	282276.2	353.9006
315154.9	182242.4	103.698
147382.8	116556.6	177.0086
583926	348384.3	1533.833
552525.6	503110.3	635.4628
290165.8	171220.5	174.5325
624749.2	253671.8	491.162
162946.9	86695.39	356.3508
520277.9	200741.7	596.6749
315137.3	176195.3	166.0801
164367	106236.7	234.4386
246995.8	166362.1	185.0722
835577	405760.6	2033.823
344100	196622.7	310.0957
536057.4	233367.4	645.4968
343034.2	221831.9	207.7978
232350.6	152025.9	221.9155
317554.6	139118.9	350.517
399852.1	166924.5	343.711
118628.7	115046.5	299.9191
195706.4	119247.2	268.7021
376761.4	157853.7	354.9507
246050.8	169701.5	351.1134
177258.9	95870.45	368.6405
303365.2	91277.16	312.2088
272419.6	97404.35	209.5739
465948.1	203106.4	398.587
467110.8	283701.5	644.8228
590149.6	351320.6	554.7239
88464.61	60366.98	166.8839
578910.6	256798	369.9499
172266.1	85077.63	240.6483
373706.5	206687.4	228.0863
302237.2	179773.6	197.9194
113391	97348.58	106.5111
175496.3	87224.38	189.8558
383122	182822.7	475.6961
262234.6	94633.24	265.5778
123074.2	96649.97	157.3036
361224.9	154674.6	399.9612
203299.5	149119.5	156.8498
263756	161880.9	590.6986
349701.1	118505.9	205.6329
169949.8	171969	121.5622
71342.32	60534.72	92.35458
516154.8	170212.8	396.2665
260428.7	97089.56	234.4386
303027.1	123085	185.2666
108705.4	111572.5	129.6905
355607.4	240846.4	460.2043
612590.3	352967.8	1073.006
218622.2	379820.2	775.4985
88658.66	47529.95	33.57642
417761.8	171738.1	361.1733
1051284	823128.4	1921.595
193080	75520.52	239.1963
249978.1	150374.4	502.1683
350096.6	167101.8	369.5869
74556.16	50171.16	33.6542
308721.9	157195.3	256.166
351514.9	127165	321.9317
351256.1	120580.2	449.535
279530.3	216627.2	184.761
375004.7	141061.8	171.136
297452.8	121326.7	413.9881
735319	329519.6	1380.807
814693.8	358091.3	842.6772
296772.4	95714.19	205.2699
791861.6	325072.5	844.5181
368420.8	121181.5	195.1969
307835	134539.3	365.8274
880236.6	498129.4	956.7982
305183	172101.6	377.9615
362758.8	280578.9	392.3773
265200.1	123177.2	333.3529
227685.8	146824	463.7305
522138.8	190525.3	526.8256
534073.9	281710.2	427.1594
521263.1	228665	664.9426
244511.2	132010.1	130.1313
390570.4	177857.5	278.075
259344.8	111000.2	238.7815
522121.8	191216.6	307.6844
286479.3	138711.2	62.04507
757500.7	324073.8	440.3307
441305	279587.1	365.5033
339560.1	111854.1	335.0771
80046.94	119808.7	131.9333
337364.4	138718.1	29.27241
639836.2	221820.9	924.1293
358436.3	126231.7	227.2955
365175.2	164792.1	237.5369
320968.5	191784	612.6853
172297	117379.2	194.8469
379082.9	245452	557.3815
309251.1	152789.4	216.328
343407.6	148526.2	262.8424
616396.6	323602.8	1043.643
477809.3	216514.1	796.6037
1582028	558133.5	807.2729
453160.6	182326.4	540.2821
123933.6	75365.35	113.2264
262475.6	119128	326.482
887435	533167.1	922.8458
781106	285211.9	485.6265
272599	251782	353.9395
968136.8	625224.8	765.1533
319731.4	167434.2	413.677
353973.7	173006.1	356.3119
229897.3	164657.7	417.8643
353861.8	131488.9	395.9554
