FSC-A	BSC-A	Violet
336074.9	155939.2	3666.752
626140.4	324396	7128.026
297425.4	133700.7	15496.45
948524.4	435495	18522.58
325956.3	267760.3	8065.107
370217.2	455576.9	35418
269581.3	100096	4933.996
356621	157204.7	7251.442
486459.5	263180	17747.39
326319.9	153763.8	2669.818
219514.4	154968.3	5656.589
326240.9	180954.3	5625.476
502373.2	425486.2	11479.56
421895.9	190331.4	7942.792
396105.5	157801	3633.214
286625.6	98297.07	7675.711
601640.9	316942.8	19527.49
80338.48	128595.7	1550.479
324985.7	172170.1	4559.133
1342701	323346	39298.68
812354.1	257897.8	16639.18
123782.1	125955	3854.637
106529.3	60378.51	2855.927
257029.3	102115.2	3004.687
162993	138014.4	3652.258
374533.2	176504.6	6010.463
263918.4	119587.3	2838.296
493501.8	215076.4	14490.18
287787.5	122188.2	3824.781
518349.1	381465.2	10918.12
183294.4	132037.8	4543.355
238961.1	138819.1	6108.003
243901.4	264566	4824.736
281624.6	113283.6	3148.34
319493.7	165978.2	6720.041
392781.9	245283.5	6744.192
338958	202720.4	8364.676
445673.5	203935.1	13906.46
355947.9	147525.7	7703.908
882902	646506.5	51256.28
287621.4	124021.1	5738.105
81202.02	68130.68	2447.047
372424.6	263962.8	4763.469
332481.8	117995.7	8456.745
231012.1	305352.7	4357.441
129562.4	82738.43	3880.163
397258.1	182600.3	13105.48
276184.4	137381.2	6439.853
373423.8	230726.7	5332.751
198299.9	82784.2	3065.54
472881.2	258221.7	7971.936
711807.7	417843.5	124370.8
390725.6	190245.5	6135.5
313128.7	138486.7	5959.827
516741.4	237501.9	7110.5
263136.1	243447.3	5768.7
568768.4	344135.8	8880.067
444880.7	264130.7	8100.537
564930.6	313136.1	11171.04
246251.7	139966.8	4657.334
236788.3	100422.1	7478.414
234301.6	83154.18	4397.94
465985.9	238492.9	4583.077
700480.5	471781.5	9745.872
228331.7	242732.8	5340.75
224741.3	166822.9	5452.058
331404.2	144441.8	4705.145
472685.8	402591.3	17818.96
260680.9	210774.7	7837.63
115208.8	81362.29	760.4474
1646264	1025754	66537.07
460020.2	270110.9	8265.126
326099.9	301610.6	11009.29
272913.4	103462.8	4437.959
423389.4	171832.2	6477.707
273548	114984.7	5249.964
292499.8	154335.7	3622.428
678356.5	398541.8	19394
538841.9	333677.8	20471
1057815	510322.4	54638.46
317147.4	203171.9	6918.038
194743.8	148220.3	4659.305
77626.06	80834.98	2840.668
186064	93012.97	2897.943
181566.9	195734.7	7077.467
238704.2	133536.7	60069.79
908270.2	384924.5	10842.03
267400.8	120471.1	4564.474
267565	83365.45	6836.897
290228.5	202033.4	5090.768
783363.9	394951.5	10990.87
432252	211244.2	6213.011
328980.5	143686.2	7139.966
638111.1	190253.4	8569.505
208783.7	130086.1	3969.432
483003.7	260654.9	10418.92
720834.3	321622	15796.33
495863.9	240241.7	15965.96
339819.7	166259.9	6961.298
344594.1	134078.4	6901.042
363288.6	243424.9	6664.685
555762.6	462096	33195.99
598105.5	464511.3	16962.57
262794.5	137813.2	7580.323
265311.2	143647.3	5683.515
379291	176080.3	4897.386
302386	160397.8	12155.62
426268	212713.7	9944.491
385599.3	236182	15542.98
313471.6	161655.8	7945.204
204538	100459.2	3200.39
217161.7	130279.6	3328.032
384063.2	210544.8	17113.41
128781.9	103467.1	3621.754
252039.8	248657.6	4250.204
551199.7	311214.7	8740.797
207456.2	65852	4272.735
544731.5	205352.4	5731.857
308011.6	145204.2	29302.59
316118.1	221616	8169.596
311726.4	159935.5	2856.095
409243.4	306524.6	15210.53
862839.3	511187.1	19675.62
646961.5	560060.1	85750.04
461716	204645.2	10091.32
635984.6	409571.5	36888.96
245672.4	133687.9	9946.76
79038.59	57967.49	1341.721
983077.4	773436.4	42925.68
195718.2	150520.4	7218.942
393320	238005.9	5161.927
102420.6	74970.68	3224.14
326653.7	251936.7	21105.55
716872.7	345947.5	14421.52
184119.7	141421.3	2014.559
98524.96	92809.4	3930.087
262285.5	148942.8	4327.456
262800.4	180152.9	6775.643
349264.9	187965.4	3753.091
205943.3	82092.55	3025.883
558134.8	291601.5	9218.878
410721.8	284850.1	15290.79
661875.5	539703	27923.34
402975.9	221374.9	8369.07
369673.6	349279.8	7435.063
366409.5	282652.1	9471.647
251703.1	96205.01	5132.459
292401.4	145901.4	7205.201
250554.4	144238.3	6771.118
255297.6	135447.5	3248.706
357375.3	189133.8	14582.57
267305.3	142138.5	7589.54
432803.5	328582.9	9949.301
250494.9	159594.6	11555.23
243377.7	116571.8	17553.02
309886.3	129311.9	6281.214
386024.4	234687.5	5912.846
425381.4	225981.1	7958.336
146948	131542.3	3239.722
421537.6	185267.5	7213.847
1578052	1029339	95098.67
367298.8	167070.9	6275.523
569391.2	309905.6	11169.95
567274.3	501774.6	12939.62
141282.7	95380.57	6563.956
332752.4	160436	4179.745
259783.5	134262.3	5946.318
216999.8	121793.1	3992.353
359419.5	227047.7	5827.063
536001.8	346230.9	24482.34
253053.2	122335.2	8714.467
359632.8	211609.5	4073.532
304444.3	134838.6	5381.794
259810.2	98111.87	3795.794
104987.9	40277.91	178.6032
464730.8	203845.7	5993.844
135297.6	136935.3	7435.711
519897.8	366454.9	9849.44
213768.4	118110.6	3608.687
236897.9	133964.9	3471.153
279230.5	181218.4	3866.849
291352	151772.3	6987.771
199855.3	73904.85	3262.927
431998.3	260828.4	5552.32
470416	366204.8	6343.039
345297.3	132621.7	3237.285
324598.2	173335.9	4447.384
253385.1	129471.8	2986.369
399207.6	218754.8	8185.541
232443.2	126564.4	3328.654
636656.6	423372.6	26112.38
517141.5	257133.9	9569.291
254394.6	104228.7	4278.607
292221.2	178301	6246.678
261884.2	154121.1	5366.665
322864.8	158694.6	3694.611
89745.82	121785.3	1937.307
231183.1	124909.5	4715.775
300047.4	139483.4	5557.506
441571.4	227337.6	4802.866
508354.4	229756.2	5148.651
221683	109253.5	2575.804
319612.9	244728.6	9317.079
297874.4	151415.6	5346.571
230007.9	103476.8	3743.433
352648.4	210780.6	7884.533
426689.6	304159.2	13980.29
306182.9	153621.7	7828.568
241832.5	122716.5	1707.562
337613.3	545739.3	16112.69
460313.2	211871.6	9545.127
259454.9	228906.8	6022.04
103649.5	112013	16929.98
241168.5	154661.1	1400.707
226636.1	90007.55	2139.362
249394.1	111058	4009.776
487562.5	367909.2	16737.56
417626.3	258077	6992.139
174976.5	68271.49	3356.941
195791.2	106890.1	4667.187
340591.6	219851.1	10233.13
484586.5	237648.8	6313.935
530813.8	303198.7	10161.27
224004.4	322625.7	8993.385
290726.6	159087.9	7958.855
163392.5	174549.1	6824.594
289523.1	162964.9	4845.375
450748.2	354861	4960.559
378010	226628.6	4752.113
96551.07	101996.1	1962.6
173443.5	129632.6	5032.534
1079820	999920.9	74415.84
218359.2	119511.1	5237.143
269468.6	178938.8	7344.121
581701.1	450615.5	23810.93
305126.8	165484.7	6331.786
91086.63	39609.32	1378.098
397526.9	260785.8	6386.999
307046.2	219862.6	4650.424
487429.3	300233.6	9986.054
329222.8	214104	6185.035
351504.1	151519.6	8325.966
346325.4	168814.6	6762.368
256239	167405.3	7065.243
373355.1	157021.3	10151.39
386028.1	223248.9	14312.25
309047.5	285034.5	14614.41
468316.6	263602.5	6123.625
160319.9	76893.95	3278.212
195521.1	271415.2	8724.021
346215.8	260197.2	10087
475064	188259.7	2082.425
2361352	1289907	133617.4
469965.1	316638.2	18509.25
522029.9	262354.4	11756.26
256489	192366.5	7497.536
296802.8	117341.7	3482.341
197257.3	120359.4	3741.761
212251.7	108381	4225.391
444153.5	176112.1	7269.009
370137.3	184254.9	5679.275
222853.8	69371.79	5158.595
335516.7	128176.6	3970.068
673958.8	421746.6	22182.19
327348.9	135396.5	8432.762
273682	291241.8	7861.042
272666.6	192942.9	7225.981
271048.1	138609.3	9868.977
312067.4	238519.4	5978.274
198059.3	153547.9	6314.751
315452.1	169309.2	5087.903
210058.8	95076.14	6819.331
274316	188168.9	5355.438
207047.8	88095.13	5433.338
245793.9	99559.1	4940.802
389235.4	167434.9	8663.921
231987.4	85719.46	4180.212
308071	129383.2	5699.668
491594.3	292457.3	9158.842
482116.3	198261.3	6045.583
312380.4	126380.8	3789.87
531790	428211.2	24331.17
553744	347039.8	10258.02
288466.5	119827.3	6734.146
229871.7	117711.7	6563.528
420645.9	203022.3	16534.22
157502.1	90439.81	2336.776
205309.5	176481	6165.369
237047.6	130580.4	8096.194
632547.3	581114	15606.73
565794.3	260948.7	10104.02
493552.9	233728.7	9809.473
381732.6	226170.3	4618.066
300442.8	174535.7	3739.466
377212.4	195402.2	5417.639
414518.1	210210.6	7709.508
450937	180554.5	5650.418
369065.6	178381.6	6909.832
286880	121124.3	3935.778
96265.91	82057.7	2890.138
467058.7	248802.5	7286.588
256035.5	84925.15	4721.362
507946.4	402317.4	12468.22
306994.9	165383	7152.398
175173.9	121404.3	4472.534
69271.64	31924.14	70.56232
329522.8	137645.8	7608.494
194817.9	122310.4	4879.224
423138.3	186135.2	12478.76
264273.1	93123.86	2653.704
85186.63	103992.4	2321.582
75312.29	45442.53	924.933
164587.3	120077.4	12871.06
349779.4	192831.7	7403.34
259742.9	159031.3	8469.424
149844	120870.5	3336.316
361874.3	178084.4	7308.782
204249.9	153732.1	5806.334
177353.7	81716.57	4239.029
352991.2	193987	5096.679
424397.1	265355.5	9490.069
376721.3	174174.9	6739.007
111316.4	55877.05	3248.175
282027.8	226321.5	3436.552
156987.8	114673.6	2726.833
270867.6	147619.2	6146.96
275914.8	130375.8	7923.463
1040996	977018.1	44174.92
126663.5	149041.3	13512.47
252735.3	120253.6	6031.037
416577.1	200970.1	6511.543
202993.4	81441.98	3790.311
253409.4	111596.8	3002.821
364773.2	142419.1	7608.455
386284.3	296252.9	5680.741
740826.6	627238.8	36103.75
231630	94558.84	6265.774
99461.35	81220.96	2679.618
353674.6	112450.6	6001.285
357351	242026.4	7538.709
249887.8	158061.3	7843.282
514459.3	230660.6	8425.839
129247.5	116092.2	3089.354
430686.8	245421.2	4794.764
421892.6	235077	9353.832
87956.04	58660.81	1832.131
559427.9	276324.4	13389.94
370321.5	191502.3	18663.28
143865	153172.6	2833.823
350153.9	176810.1	7037.279
328019.5	277536.6	8460.09
325341.7	155787.6	3409.199
471355.7	171493.9	10523.35
283633.7	163890.9	7463.765
262047	148552.3	5565.479
463660.1	248961.8	10172.33
127041.7	103513.1	3457.385
324036.8	142376.7	5705.086
312101.5	147351.5	5196.112
117598.6	99950.4	3780.38
213409.5	160197	3397.531
147860.4	107401	2838.14
332454.4	213347.3	5186.636
179096.2	81783.05	6788.36
497120	262053.5	19325.09
82949.66	62727.59	1124.667
522125.7	237639.7	11108.5
447986.4	285466.6	9132.979
503861.1	316154.6	18897.22
196899.2	113605	6329.53
255336.4	92438.27	3549.546
275179.5	130669	4874.246
304832	205631.7	12234.7
106723.6	89727.25	3692.628
275399.4	132619	5742.254
274064.3	157989	8581.911
863080.7	622732.8	39085.04
226157.6	79007.05	4544.756
204478.2	144473.3	4876.475
390406	213705.9	11374.69
322282.7	185437.4	7899.429
258453.4	116602.8	8084.306
168540.1	79878.34	3519.871
147966.5	165703	12043.26
244468.5	109730	5403.392
291198.3	115119.4	5889.614
269454.7	135011	5480.928
383344.5	280557.5	15242.79
705031.7	417882.8	25768.1
345798.8	217988.2	16202.9
121526.1	184932.2	8288.099
373589.3	256535.8	9676.243
296742.4	145883.4	7694.029
454972.5	314501.8	10185.94
703090	367482.4	12941.19
115788.3	123626.9	2594.536
323345.6	128932.9	4250.113
237029.6	136497.9	5227.212
997321.5	686987.1	47864.7
366950.8	203766.1	11264.64
298882.1	151683.5	6830.337
326670.1	113979.6	9547.784
271184.2	121645.3	5843.229
238615.2	79602.03	5684.889
239686.7	121900.6	4374.437
258920.5	85765.17	6962.076
318207.5	237486.3	9714.344
112804.9	177767.4	5739.337
522342.5	256308.7	14470.05
419907.8	350342	8750.623
246391.6	112448.5	5435.775
460567.4	420936.9	14975.66
250938.7	168703.7	7935.481
621477.7	261627.3	8221.957
261641.4	128332.9	2275.405
288619.1	106244.4	5606.004
225663.7	96644.98	4532.22
465271.6	228855.1	10107.23
200561.6	89325.15	4583.531
265354.5	145972.2	6001.324
140734.3	149067.9	10149.29
339347.5	175627.3	10223.95
703450.2	320596	14466.99
485046.6	316222	11004.04
726426.3	595874.4	13600.09
382943.4	150436.9	7492.661
211801.7	98972.84	4237.992
203097.4	116709.2	2640.299
265789.8	136858.5	6605.077
135649.4	205632.6	6565.136
138027.8	107150.3	3240.396
1221364	641916	20956.83
431824.4	217615.2	4214.566
320447.1	353174.2	9275.997
331968.7	146923.7	7062.092
110103.1	102136.3	3932.33
209507.8	81080.31	4443.521
337235.4	273496	12237.51
320144.4	163622.9	6561.558
489513.8	232980.7	10410.79
240842.4	141649.6	8542.877
160141.8	130538.4	2602.146
212768	112567	4289.977
602171.6	211587.5	13585.29
292174.8	355322	15818.32
343688.6	322495.9	34482.69
531995.6	311121	9544.557
659122.3	309119.9	21726.07
487136.4	439405.9	10291.28
267183.1	159699	4148.087
127903.9	61302.57	2939.271
845783.3	730712.2	54364.07
235399.1	168351.8	6752.048
287597.1	132490.9	5222.027
539189.4	403094.3	12745.54
309793.9	256667.3	6987.123
613156.4	262852.3	9358.576
255768.3	132096.2	7238.622
303706.8	171306	6926.088
581108.1	312088.9	10762.98
564837.6	397609.9	14357.13
259019.3	133102.2	6985.437
213634.3	183529.2	11644.55
569438.9	463135.1	29630.43
241328.2	116025.2	6226.027
305811.1	168483.3	7105.573
89454.55	71370.82	1785.928
106745.1	141806.2	2925.063
385336.8	218510.6	6818.397
381979.6	291541.1	9104.848
353565.6	241393.8	9733.206
90049.98	85747.22	1425.403
366588.1	136413.2	4680.993
92842.65	41391.95	5422.876
187258.1	73295.24	3107.776
410985.4	172632.9	3967.734
240911.7	117987.9	6299.065
196003.1	93104.61	5144.736
311972.6	179323.8	9702.378
254271.9	136558.2	4424.205
247167.6	72759.78	2798.264
349379.9	210263.2	8278.777
214461.3	250813	14279.7
114278.8	70642.8	2531.973
267924	271142.3	8284.624
382300.3	182743.1	6591.375
464858.5	240196.3	156724.8
444479	550747.7	11526.94
893395.8	380557.7	24215.62
434597.9	166699	4284.454
373007.3	236989.2	10054.32
232214.5	87268.99	6306.558
177067	74180.52	3902.163
397764.6	496005.9	11863.79
327431.3	174303.5	5232.398
351651.3	168813.7	6028.25
661613.3	568624.6	18689.4
255307.3	134868.4	5512.443
224105.7	184195.2	5113.338
470950.1	270707	13440.38
662435.9	299331.5	23978.45
406182.4	334546.4	8687.062
544334.3	591819.4	43143.55
261354.7	220660.2	7980.595
266791	93800.6	4717.46
309437.8	96002.85	4611.442
801578.6	445853.6	12941.66
324149.9	235983.7	6260.99
600614.3	308319.5	8325.706
116134.8	94796.42	6810.451
376030.5	139025	5307.291
342515.3	233414	9501.321
317294.3	148179.5	8957.06
434421.3	197958.5	7020.75
637454.1	290856.8	22355.58
73772.06	78298.03	1360.195
335967.1	109392.6	9163.548
102499	94166.56	1912.702
250977.3	139449.8	19279.53
362102.8	275866.4	5799.866
79932.51	64469.11	2369.613
182021.8	91113.97	4651.215
231606.3	145123	6689.485
264891.1	195737.3	4129.342
92113.76	63485.75	1325.4
460540.4	434689.5	18755.99
256957.1	99990.15	4707.478
520975	296154.8	9886.231
411036.6	223865	5279.379
173922.2	74197.73	3115.567
241122.6	76865.8	4906.798
240484.4	95473.09	6476.683
322511.4	169579	9054.302
376381	113185.6	5085.88
74777.93	63946.31	1742.434
267311.4	105090.1	4718.912
398014.2	219708.7	5348.801
369721.2	157184	8604.87
410153.2	325471.8	7573.063
238289.6	148236.1	3463.958
207382.8	107976.1	4103.66
257747.1	148392.4	8709.229
212118.6	160650.6	4484.889
70914.73	71178.06	804.019
269712.3	207888.1	5136.608
657970.7	328894.8	14394.81
465631.8	230314.5	9886.284
441428.7	295924.4	12674.72
219710.8	95381.12	5204.811
243792.6	103716.1	5387.433
387472	161190	5296.712
449429.1	285060.7	3705.138
207609.4	98831.48	4997.908
471253.1	235820.2	10149.77
408076.7	178744.8	10476.53
398129.2	195684.9	5884.559
459539.8	280580.3	11760.13
363689.6	188278.7	7499.752
173348.5	131058.8	4204.882
429018.5	247446.5	5503.952
396273.8	156495.7	5735.889
69063.39	37424.14	4174.171
346240.3	259308.3	18198.29
398133.6	172703.1	5484.856
118286.7	53324.34	3104.496
143577.8	127365.1	6739.37
417778.5	231202.6	4572.693
435986.2	256476.2	11098.75
140482.3	104603.1	6493.99
576409.9	375672.6	15330.82
305429.9	183493.4	3946.007
369360	286290.3	18185.21
272723.7	139928	8207.657
304582.2	130271.9	5603.696
518954.1	281060.4	16821.81
339207.9	128286.5	8458.638
287850.9	83602.58	6692.013
187783.2	123233.9	4470.667
213844.8	118157.6	5751.018
917720.4	534455.5	37629.81
269386.1	164335.8	6725.784
389027.4	198491.9	7428.075
199993.6	158947.6	13008.25
279426.6	153136.8	3701.301
485568.1	328217.8	19223.51
402123.4	171293.6	2676.429
329219.9	130684.7	4894.858
669302.4	382074.8	17752.89
363599.1	187063.6	6513.617
330042.1	178247	5214.884
518259.1	268411.7	9282.842
451867.2	243223.1	16368.44
687949.8	296173.5	14189.19
72520.96	56044.08	7198.991
378576.1	148243.8	8057.847
140201.8	76837.13	6469.501
370898.1	205351.1	7078.181
230543.8	110483.1	4201.952
99647.09	88917.91	2716.397
91885.69	65886.02	2193.953
494587.6	294088.4	14670.26
433008.4	208470.9	7353.494
315710.4	245531.3	6409.258
564140.9	318475	21736.7
391390.1	219858.4	13339.43
456801.9	345344	9373.368
510422.8	186735.7	7527.897
586439.8	293810.4	13162.85
360919.8	240164.4	4292.285
314704.2	127065	2438.05
481874.4	644020.9	26444.11
84986.27	153302.1	5271.406
303009.1	192712.8	6963.321
310576.6	148413.5	2693.36
585260.6	237915.7	13812.35
258587	126110.3	12227.6
497720.8	347668.5	19933.55
141721.1	91874.03	4696.55
291384.3	158861.6	4309.371
361190.7	185447	7184.666
257204.4	120550.5	7856.363
276972	151171.3	7078.816
287562.4	126592.5	7585.081
330656	143842.6	12792.9
264973.2	102991.1	4958.498
646481.9	383856	30534.78
444637.6	317164.6	8820.628
393045.8	179494.5	7718.466
244051.4	127685.6	5726.957
1113186	659413.1	40987.08
291516.7	173006.8	8096.194
327360.3	268295.8	11537.05
1019954	547405.8	11980.67
369519.9	148672.4	4866.921
246692.2	222400.5	6077.487
764619.9	434551	47111.92
297577.7	120228.8	8990.455
574508.8	183685.8	15728.29
641941.9	542069.3	12879.17
670183.6	415907.3	20255.85
650410.3	319691.8	11614.99
573084.6	268360.9	13369.86
221691	198413.2	4369.238
1276038	785448.6	38229.66
280233.8	114530.2	6374.152
567295.8	303560.1	22325.93
189566.8	98158.72	4218.805
682905.3	344477.3	6532.661
652905.1	482177.8	55830.94
309609.7	186297.1	3646.308
224840.1	89741.55	5091.974
340056.8	134784.6	7795.057
308392	152772.4	5514.894
264026.1	106274.4	5145.54
234967.3	103992.7	3359.34
285838.5	135150.4	5878.089
472501.7	383168.2	13126.63
544276.1	303631.6	6792.405
350383.3	209652.2	11647.66
392820	171753.4	7346.96
318700.2	156692.1	8151.835
391397.8	192263.2	7485.505
209829.8	79660.55	2905.371
185299.2	89948.84	8151.135
342360.5	208428.4	4468.502
258806.3	150018.3	6713.364
254139.5	164424.2	3279.664
273580	175916.3	11960.36
283765.2	159649.5	6348.561
206830.7	113293.9	3442.179
384724.4	290313.5	12694.96
230267.5	226436.2	3693.574
158397.1	64928.13	6499.149
82814.34	101557.3	2153.48
424263.5	207004.5	17499.34
77272.79	19985.75	832.8766
365315.5	140463.1	6315.088
214484	238466.4	6720.676
275382.1	113848.6	6555.361
276006.4	130529.9	4544.341
264951.3	190254.2	7113.598
309547.9	130497.2	5170.224
245527.6	88268.8	4634.816
528818.8	234990	12357.16
127888.8	139833.5	3033.104
452229.9	466607	7971.235
329834.7	294771.6	13174.54
112023.5	111671.8	14723.06
346011.1	152591	2807.416
244376.8	150304.2	6564.656
240078.2	146733.9	3646.36
96600.36	86042.48	3418.948
279617.8	153002.6	8161.04
377421.6	232806.9	5591.64
159403.6	80466.36	2892.187
293216.2	163378.5	5707.251
509395.8	219729.9	11609.32
241676.8	154666.8	5441.064
289496	264531.3	12514.97
96047.6	108349.5	2896.167
334446.1	200439	14644.44
446226.9	217694.8	10360.09
363469.3	167605.2	2718.251
648994.9	306639.1	12964.15
266591.5	138952.2	2524.778
240916.8	85538.43	4418.553
449928.9	334105.3	21457.05
137464.9	79229.07	367.4867
227656.1	158431.9	21120.49
317560	113675.3	4647.507
547128.6	271108.8	20162
652936.1	602219.3	27304.48
577693.4	413191.9	17219.67
393532.6	226439.3	15969.2
283947.4	164674.9	6405.162
306091.5	137008.7	4531.105
215736.4	86893.88	4635.27
292416.8	134077.7	26906.6
116459.4	78176.16	4091.448
634838.8	335054.3	24159.81
379863	168821.7	9572.947
312021.6	242732.2	9807.619
347746.2	272402.2	9270.889
207295.9	204840.4	11991.28
154188.6	74183.84	2611.169
323984.6	165823	7118.563
363279.3	218033.3	7692.849
706146.6	363756.5	14883.13
812529.9	396956.8	25441.02
396048.1	202043.9	7473.384
369295.7	180879.7	22156.44
371026.4	143684.2	6167.884
343054.3	198371.3	5256.057
319462.8	153167.5	6913.604
71180.16	92531.08	3139.382
536803.1	250679.9	12421.03
769290.1	520435.5	28979.79
285231.5	110128.6	4182.441
335891	136189.4	5580.711
283755.4	151051.9	6432.528
231318.1	163184.3	11786.53
