FSC-A	BSC-A	Violet
130355.7	135223.8	3351.73
333916.1	200928.8	22004.71
82396.33	91689.75	1167.241
642094.4	515614.2	30313.73
804631.3	557264.1	18898
388570.3	504383.9	25807.88
232413	92257.76	3835.438
136864.8	143862	2076.358
226599.5	166693.6	13179.81
428894	228178.3	2679.968
141941	62261.68	2961.621
300163.3	143944.1	6080.222
111306.7	101906.3	7683.969
80489.97	69829.51	865.5844
441981.4	193897.2	9854.134
247634.7	121227	3638.465
104334.2	89357.74	2117.674
370589.5	232770.7	3554.952
230967	121115.6	5590.94
249533.4	115118.7	3826.778
315647.2	133382.6	4117.208
199193	121204.8	3890.379
356964.6	147008.4	2570.527
768698.9	331782.7	50922.99
476712.7	289210.6	12119.17
333046.6	166066.7	3070.323
891536.9	663933.4	17028.06
214218.5	207372.7	23118.46
451594.8	209120.2	1805.335
166784	115673.1	4775.746
367314.1	135127.8	2369.341
85337.16	115110.5	3462.325
485839.2	196911.2	6459.363
258725.5	175430.7	10602.56
663128	431166.5	13088.71
798235.8	432319.2	10632.11
187405	130489.4	3149.247
738237.4	807379.5	33339.42
74050.98	63727.25	2821.145
272276.1	153827.7	6246.16
385862.8	149864.7	2422.791
732698.9	390099	17858.62
190137.2	127732.2	4519.438
324901.8	175268.6	7043.01
203688.7	109911.3	4892.213
135634.7	113350.6	1435.761
938966.3	895894.7	24554.72
74362.27	174664.4	3072.359
566474.1	416164	11276.44
431358.1	268426.8	5957.96
490115.7	286360.4	13785.96
444270.4	402732.6	11644.3
573777.7	250004	2795.049
279699.4	115819.9	16053.65
246115.6	127195.6	8671.271
278216.3	262036.7	5864.167
75769.74	39072.79	599.1251
254870.9	113093.5	5241.901
390912.6	225334.1	7947.524
366667.8	184514.5	8773.543
378713.4	176324	7328.798
179810	94711.42	2839.826
469351.7	318593.3	3477.026
125064.8	74682.97	3408.784
234800.5	175914	7923.101
243277.8	121118.2	7658.365
305195	199005.2	2628.463
332015.8	201343.7	12666.75
335835.6	185900.4	6037.506
460379.7	276827.9	6783.719
111689.1	84543.7	2553.972
302451	151714	7444.526
334116.9	177252.2	4093.471
527767	192533.5	9727.269
485107.1	300828.7	5959.801
179618.3	141077.3	3340.166
69617.26	51023.69	1835.567
279619.3	155436.4	8676.067
348823.7	233042.2	6014.884
242344	121191.7	3788.612
339885.7	229017.4	7326.452
426850.6	288099.8	6880.028
86292.1	58096.03	2585.656
96262.23	97574.73	822.8555
225708.6	223569.4	9187.013
87504.34	81818.3	4269.352
151884.3	105127	11164
159145.7	120521.3	3211.552
414075.3	272484.8	28280.3
399800.9	265155.8	10809.82
343661.4	180649.5	1863.906
313143.5	194407.1	8221.386
898514.4	643036.4	16647.28
257576.1	173014.4	6932.208
349825.8	158964.1	23351.36
538960.2	411529.2	12695.22
296420.5	150419	7153.643
275001	103960.2	14673.84
196980.4	104285.5	2785.611
368243.6	176404.3	1957.544
237114.9	153389.4	5074.096
242458.5	160920.2	6695.383
124212.8	92924.08	3259.103
90851.41	69137.45	2452.388
355237.3	341366.8	19138.18
101070.2	93863.09	1011.713
591924.8	386972.7	17385.91
753990.8	377348.1	17205.77
456731	171541.9	12491.66
328932.1	185291.5	9434.584
191568.6	142155.4	2356.987
242645	126137.8	4140.257
146817.5	155436	9402.459
382761	226360.1	7795.614
172651.6	101591.7	1582.434
129694.8	108033.8	3712.722
804058.9	288759.7	15997.61
187818.2	97918.13	3984.691
203369.7	121125.3	5006.879
69185.48	48393.2	4323.942
438802.9	385223.2	8690.886
366573.3	201317	4967.067
267634.5	131254.5	6587.524
238691.7	130104.5	17463.94
166766.7	139189.2	2764.765
266391.5	170669.9	3010.495
154853.7	77871.05	2904.023
139260.9	65506.83	3797.765
288297.4	115939.1	678.3732
323968.3	184449.3	8743.519
434965.3	318488.9	18959.67
345030.5	151180.5	4889.024
398385.7	162651.5	9747.83
133017.8	88777.55	3907.958
285109	277734.2	16762.6
394234	262074.5	3405.828
296101.2	209556.8	3517.771
326224.3	156878.3	16465.33
350094.5	207082.8	4521.473
159646.6	103902.5	4614.773
333815	213762.7	7176.887
258829.8	100147	5943.194
391066.6	227086.3	9085.479
434830	196582	1438.769
372048.6	193874.7	4604.766
624479.6	281279	4634.336
529867.7	206339.9	8292.233
486726.7	186414.7	9393.462
335910	193905.4	7613.938
325405.8	273617	4201.849
289291	125144.2	3257.003
519942.8	200938.8	5591.549
438788.5	248042.8	22353.26
474260.5	183177.8	6155.374
84129.39	63213.79	1132.575
349882.6	148224.8	4569.283
612651.9	439544.3	4519.438
339747.2	138846.6	6074.025
380050.8	210571.5	6347.109
158065.3	107690.2	3648.564
494570.3	392391.3	17810.64
318915.3	222935.3	32073.51
272897.7	241562.7	6499.084
190747.4	96585.66	5345.443
102355.5	100644.6	4812.317
439847.4	245418.8	6209.692
385328.8	153823.2	3002.652
302293.1	200521.7	9988.361
351335.4	151631.1	3277.706
441626.5	239430.4	3566.178
548634.8	463572.5	22360.47
447714	165448.6	3619.551
312871.7	143089.4	4393.843
403954.4	204589.6	22251.23
415551.2	258999.4	7584.005
420267.7	300349.7	11467.19
79714.21	62934.13	1637.998
191532.2	164853.1	5133.367
317624.7	152884.2	5074.291
318365.9	96690.31	8606.789
215833	120281	3835.593
311171.7	194254.9	8392.678
230352.1	161533.5	6008.312
409206.8	151628.9	10926.32
209927	95097.88	4292.751
146269.7	93336.64	3598.199
71657.88	60457.06	1277.278
74913.48	95119.22	1867.199
1064301	697539.6	42824.73
529501.6	311619.3	14520.23
921317.1	651371.8	28148.02
375852.1	236297.7	3171.675
190724.7	166763.9	6180.264
90796.74	61137.1	2625.753
390589.9	130760.3	9040.158
413114.4	233050.7	4992.476
557334.1	570712.3	7996.061
108324.2	102846.2	2706
843347.4	430583.8	13583.15
407219.6	573446.3	86052.07
117420.5	185162.8	3291.902
154134	205050.3	4921.045
316098.4	172952.7	6000.585
920129.3	487523.3	14779.03
380908.8	160332.4	5698.799
388361.6	296449.9	12230.93
795285.6	455962.1	20690.4
222410.3	153314.4	5263.991
70932.62	48575.32	2620.827
153911	85894.84	3369.737
524501.7	284014.3	13200.02
401757.8	173601.2	10901.96
360420.4	235245.5	2152.793
286989.7	179659.1	11012.2
293244.8	180078.9	10748.24
371855	265755.2	3670.823
249555.5	261749.7	23794.78
270776.6	109933.5	2405.64
464563.1	232861.8	4857.535
262037.1	110726	4144.808
493144.5	271167.8	20816.24
439026	136072	6952.885
119805.3	126937.2	43619.93
349592.4	233148.8	7083.392
353481.6	255309.7	7524.786
274411.6	132057.8	4395.49
109520.9	84538.98	6406.082
118752.9	100907	3781.119
245981	166687.8	4412.083
237608	148254.1	7061.976
122098.6	102375.8	5476.015
101528	100920	2983.051
274870.7	101183.3	4910.272
146918.4	127275.8	5068.211
437743.8	360421.3	9622.287
369986.1	165647.2	5271.847
274405.7	221879.1	4644.357
289760.3	137763.2	4515.068
87396.67	82546.7	2285.089
295990.8	132907.8	5148.431
161405.3	127501.3	5258.792
77196.23	80556.73	2285.271
156194.3	90751.34	5560.928
430771.1	210008	5210.282
468098.2	288752.1	15840.72
251730.4	313693.4	81259.84
380153.7	371983.9	11701.3
349956.2	192684.6	18742.12
359267.3	344550.1	3438.886
472941.6	216207	3953.707
310504.9	163105.4	7733.063
114954	116677	3240.668
302115.6	111631.6	7028.114
316176.8	197829.2	5755.892
165437	279352.8	9065.127
156676.1	94905.54	5285.096
130959.4	111133.6	5172.375
1342081	1083283	28596.16
86649.2	164011.3	5327.423
745677.3	431293.6	14128.46
415292.5	224587	16936.38
176101.4	216193.3	4889.517
208435.7	87393.05	5901.619
525411.5	304596.5	11558.31
193267.3	161746.3	5490.289
493309.3	313393.2	9887.697
404225.6	279046.5	6035.601
155876.4	72222.23	3255.383
351835.7	205391.8	5325.816
190332.9	151688.7	8122.718
332480.9	190209	5200.014
112597.8	99491.49	7272.587
509773.7	204665.8	7468.95
392863.1	312588.1	10204.57
82872.48	94184.46	2347.406
124840.3	113465.2	4345.255
273073.2	162272.6	1023.277
272371.4	120871.9	10250.74
135249.8	99001.85	1455.311
263949.4	143644.8	21026.13
327589	174872.6	8704.316
145767.2	106281.7	5745.288
603545	417125.3	3080.63
213250.1	112813.5	6767.852
273328	112368.8	15595.52
123805.9	62748.98	4508.638
415170.7	226525.9	7601.286
405294.4	165848.9	17625.89
166605.3	161613.4	8467.855
224038.3	152916.7	3579.038
422654.5	156852.9	14422.87
108538.9	97867.68	2671.658
216951.7	145121.6	3406.334
76220.34	47400.75	2055.188
322303.8	441890	12749.77
483410.7	325175.7	14033.11
275416.2	205334.9	5671.809
246068.7	126607	7774.353
339246.6	175036.6	4734.715
387522.5	215979.7	6091.215
595283.3	234369.7	10703.71
355832.3	219220.8	6469.786
92591.23	87747.77	1742.655
586162.2	256790.9	8002.673
457985.7	191283.3	5462.662
103235.7	66369.56	3824.094
390089.3	228728.5	28810.31
341539.7	164004.8	7569.926
240968.6	174812.5	7160.268
327755	144256.6	9024.122
360739.8	229863	3443.618
212423.9	210942.2	6913.423
197441.6	148610	7918.161
320447.9	93259.02	3409.315
453310.9	226984.8	5435.49
476296.7	412236.3	10660.9
81147.96	52452.38	2999.1
776569.6	396625.4	15057.04
110134.9	122162.4	2980.6
146717.4	168454.9	3996.19
103558.9	56964.28	2586.888
261049.8	138982.4	2466.129
72632.44	54405.07	4160.351
466848.3	362976.6	8394.998
351517.7	240924.8	33264.95
213064.1	180549.1	6614.528
199672.5	159414	6679.088
214129.9	122234	7093.296
388393.7	181913.6	4535.201
110262.2	109360.6	9743.046
591029.5	326512.9	25971.65
537278.3	640159.9	26130.42
274427.7	104666.2	1849.412
369439.3	209616.7	16356.89
85696.85	68277.7	2973.302
266101.8	159350.6	3414.164
281202.4	190064.2	2418.189
249870.8	144262	3857.839
369328	218925.5	6895.909
798912.5	524728	36536.45
382799.3	212435.3	6128.409
1001363	558561.6	15943.11
164138.2	103790.1	4917.934
287736	131965.9	4419.343
240762.1	190667.4	5059.836
263296.3	154128.4	7699.954
110691.6	70771.44	1872.216
138192.5	149888	5250.612
294618.2	307699.6	11560.2
195749.7	100857	2845.089
281128.1	143970.3	6123.249
142345.3	140698.8	5429.189
279489.5	229812.8	8608.812
193660.3	105557	3474.692
190161.9	102303.3	3384.853
251056	149391	6243.165
375287.4	288494.1	11438.06
434063.6	199964.9	11181.65
216506.4	96030.51	8117.377
404636.5	167119.3	5884.364
480012.4	352564	8173.783
147068.8	81861.91	3509.176
86354.84	81222.91	1116.915
95541.45	112483	3611.344
359883.9	116998.5	8649.868
254101.9	107499	2103.348
331630.3	130302.7	5293.458
309487.8	181081.1	12415.95
285536.3	140527.3	4763.625
101120.7	97221.19	7007.294
391900	305496.8	8494.885
798002.8	426685.1	29543.72
443268.3	388980.5	11934.02
496964.1	304345.1	5327.242
119602.7	129084.2	2885.42
470481.3	195704.7	17568.64
381134.5	155076	3336.523
464287	450030.8	18030.17
331557.1	133950.3	5215.04
470818.6	316571.4	9588.192
382924.2	234428.3	3041.219
504477.8	254886.8	15536.78
493054.5	174515.5	8899.306
400800.4	234987	8462.397
498825.9	336263.9	9820.933
414233.3	357054.2	11226.22
547857.7	587547.8	26481.46
343523.8	241378.3	5641.317
321290.4	160531.6	6359.943
149233	144944.7	43737.43
76139.7	75660.52	1447.934
271812.2	154571	3693.976
340503.2	195763.1	7104.108
368998.1	198241	5044.007
112326.4	80458.32	2767.008
581071.7	200682.8	13005.31
146286.8	122945.5	3235.794
462231.5	267597.8	18351.03
427061.6	179668.9	3940.912
340428.8	143225.6	5509.319
76179.88	60293.96	1520.558
185650.4	128446.3	4598.167
366253.2	147824.9	13123.13
313145.7	176926.6	5017.82
159686.7	156646.8	5164.843
112778.2	150464.9	3866.305
190510.5	120442.5	1000.668
143835	138929.5	3149.948
262023.2	133413.5	6053.141
98575.48	90092.52	4332.978
262889.2	277479.5	8781.14
333468.2	227683.5	4182.986
190386.4	123338.7	6459.843
291625.2	129250.9	5097.716
117020.1	85903.23	5303.207
325145.2	145424.9	5974.165
875724.9	685039.1	20030.37
263266.6	214384.1	9647.878
141771.6	86288.86	2868.411
314817.4	158613.8	7844.177
386637.3	140355.6	9365.123
307377.4	142558.9	2484.953
88242.11	107360.9	1467.691
87879.46	43925.95	5876.754
128327.8	121134.2	2717.901
407782.8	535892.3	18471.86
490168.2	288741.8	8615.708
1243798	846758.4	22787.43
326987.7	243444.2	3335.344
242786	117057.8	3744.756
354176.4	195507.2	13377.12
209347.6	71139.59	5184.833
239540.8	101415.4	2322.101
148244.8	139286.5	4573.393
80209.47	65076.98	1628.78
89352.67	69164.29	2471.483
412147.8	361131.3	13000.94
300902	369360.1	10436.51
166123.6	95094.97	3182.85
316814.7	131125	2222.097
367368.3	184454.7	2272.618
357544.4	286393.7	14561.47
96519.05	85624.06	4395.593
212732.4	282188.6	14871.94
374418.3	177034	6062.345
83378.04	65919.02	2308.981
185779.1	124440.4	6291.779
148906.5	108423.7	4706.104
921509.1	591588.9	12900.53
120422.6	116451.9	3979.868
382377.6	223809	5254.903
353534.3	207534.3	11800.53
446268.2	222060.1	7517.267
302273.2	113846.2	3977.522
119371.7	94782.25	1905.338
146168.4	114742.2	2770.949
360943.4	233302.6	5815.604
227278.6	133430.9	8364.3
94858.87	69954.48	1993.959
488158.4	189244.8	10813.17
339766.5	112788.3	2899.537
226834	184990	9984.316
314564.1	139728.4	6004.357
76618.48	40587.14	1129.879
412106	169565.1	4996.857
100146.5	88743.89	2186.745
320212.5	201501.9	9025.029
532836.6	295708.3	19599.41
102446.3	56372.96	2736.231
266942.1	135143.1	2052.154
85496.94	97072.28	3102.227
469695.4	265382.1	8001.402
619932.9	323841.3	13872.09
241127.6	149198.5	5132.032
489173.2	338937.6	13259.83
82326.66	43681.24	2029.636
435696.8	234705.1	61668.44
130870	52133.04	3014.89
353795.8	257817.5	10502.85
999180.7	608194.6	427925.2
125266	90645.77	5583.55
129239	90371.8	1775.829
423177.8	239156.5	8067.946
290313.8	104760.7	4450.975
238224.8	134802.7	6323.32
236069.4	192288	1880.85
311818.1	158810.4	5460.64
244495.4	114278.8	3376.491
333252.8	117892.1	5713.682
259786	199945.3	6855.41
250718.3	194538.5	12758.65
478050.1	345748.9	22167.29
332240.5	170224.1	7067.291
287329.6	209518.6	5484.377
209022	150450.6	6309.462
297920	221667.1	5123.229
394849.5	276494.8	3900.957
275870.1	149904.7	6402.478
288279	123333.6	4847.683
180997	130893.4	2225.688
413133.8	278951.6	38954.93
230918.8	110313.5	5863.479
234913.9	149727.3	4027.186
97595.06	76082.27	2901.274
279824.2	247157.3	3814.475
255653.5	152495.6	6371.611
411253.8	256666.2	15136.62
584031	413900.3	4414.832
256874.6	103400.1	3675.878
524250.1	213228.6	12402.61
583971.4	301694.4	11203
430501	259901	7891.041
263738.9	162237.7	6759.075
766196.3	388198	9677.111
79850.07	67573.25	2327.105
120776.7	93778.27	4649.828
335311.3	146270.1	6574.417
291524.4	146310.2	3822.461
127407.6	63634.42	4603.703
121563.9	100052	2716.008
69597.91	71022.02	3461.936
404645.2	208082.9	8101.794
252942.6	168897.8	8316.826
209478.9	134584.4	5678.653
115207.1	86216.91	3413.127
373995.2	267821.2	6923.651
389239.6	204004	7161.033
244910.8	136295.8	3289.011
221599.1	116926.7	29371.56
705695.9	337345.9	8060.271
132871.3	77956.06	3693.833
229427.7	204449.8	5032.664
559567.5	248891.8	5394.693
657474	408553.7	22249.28
368892.3	239790.3	5335.564
112e4	549312.1	15670.44
105560.6	78202.51	3241.213
286798	173418	5527.832
393954.8	199862.3	1077.103
703538.5	673510.1	148126.1
413623.4	268310.1	87316.61
338746.7	137788.8	3682.866
1568842	857493.3	40040.43
248389.6	142179.3	3588.58
566492.7	380407.2	12002.92
258128.7	277304.6	7311.725
402792	200846.1	8926.219
514972.3	241612.7	10176.74
215927.2	114645.6	5397.752
735673.3	483288.5	18627.16
340285.9	232315.7	5925.148
374774.7	301503.2	7799.503
507154.3	298247.3	5412.648
666613.3	488575.2	18380.23
71244.76	82144.98	2376.121
271403.4	197281.4	13570.8
398554.8	438033.1	21905.3
392272.6	135449.9	2896.089
432588.6	283207.2	13088.8
234602.7	213084.8	6098.929
186276.5	146323.3	3858.513
223737.7	122267.4	4929.912
152858.6	83290.64	3253.075
191777	204209.5	4395.593
566664.4	256471.6	3338.416
315057.7	191910.3	3763.592
449685.3	257209.2	7469.352
320134.9	167595.5	4620.335
225630.6	112451.4	5347.673
294509.7	159930.9	7348.127
555128.4	457283.2	19286.95
333437.3	162104.2	7822.229
290423.1	133476.2	8167.69
210716.1	110716.7	6410.671
320991.3	229233.7	7123.917
453568.7	250853.2	20325.53
104703	140038.5	3926.677
470588.4	244661.9	12438.67
281274.9	155593.6	5052.174
231691.6	104551.3	3327.462
396514	362815.7	15216.78
220339.8	140495.5	5593.144
738276.7	376528.1	30618.89
476740.8	256858.2	9261.711
230020	136050.4	4295.992
250912.4	170901.6	4640.948
71839.62	129497.4	1400.162
82161.52	95581.1	4404.578
267911.6	135085.5	4344.373
340666.7	204323.3	5023.148
148605.1	117976	2974.3
404501.4	188929.2	1118.561
298746	192950.7	5584.847
266508.2	188286.6	9043.723
567922.5	469670	4995.937
293576.3	151526.6	8384.212
186002.2	165196.4	4901.521
231285.9	106414.4	3001.926
344045.6	222910.8	5005.686
245551.6	122629.8	5658.274
233059.2	89635.75	5290.489
256523.5	132753.3	6319.95
275401.3	192850.5	9763.982
178896.8	143354.9	4356.196
557764.7	222543.7	5782.766
327618.8	167378.3	7361.441
313228.4	149157.6	2791.717
345333.3	147197.2	5967.449
288549.3	191721.5	7890.354
117487.5	74897.23	3165.582
167424.4	85584.39	7798.596
254843.5	136191	5632.8
139321.2	117861	2580.03
428235.5	143313	7317.986
268991.8	139317.4	26654.51
228176.2	169488.8	7718.129
398927.8	195026.2	7459.331
305578.4	210232.1	11839.07
172203.2	140976	5710.129
439020.8	300582.7	5581.528
494357.3	228980.2	5771.63
177324.1	104952.3	9285.137
227045.5	184099.8	5865.1
722131.7	429982.9	23195.22
232108.9	124320.6	3928.765
288014.7	175459.1	4659.823
276463.9	176379.2	1706.693
224874.9	103030.4	3259.868
98599.95	66997.8	6335.506
446272.1	247890.4	8659.033
129047.8	82210.7	6409.479
519389.5	366125	16065.36
93069.67	51854.92	2406.301
717015.1	386507.4	17527.41
260726	131445	1609.84
76409.11	72554.84	1143.257
134581.5	127677.9	5444.137
252010.5	87897.87	1909.837
283503.7	158910.2	3524.46
560119.4	430095.1	50970.84
272771	159363.1	6457.821
142030.2	137895	2912.112
73288.29	50226.34	2502.908
370781.3	169574.5	7106.364
455600.2	257617.6	5683.229
321644.3	174842.3	7256.745
360198.3	290993.2	13983.13
285750.9	167118.1	7634.032
136707.9	108505.8	4838.206
371438.9	212588.7	9883.898
1645503	1120671	19427.82
535863.2	193108.4	14075.99
514964.1	214816.2	15091.28
404223	228120	6760.255
426180.5	220145	6461.191
1138412	1231504	157534.8
129867.2	146972.4	3471.062
86520.5	73715.7	1968.304
584269.5	258792.6	3334.216
1511412	1147066	64970.18
601773.1	241081.1	7777.516
181791.4	176077.1	6063.499
330581.7	224859.5	3531.318
160576.4	145700.2	4702.63
188284.6	161505.8	4908.094
264063.3	120129.3	3920.351
358394.9	176148.3	6914.81
289793.1	157146.7	5665.223
283325.2	126398.3	1433.402
337453.2	233967.3	7044.591
127947.7	37301.16	132.374
546765.9	268851.1	4617.937
138223.3	168494.7	1212.186
811162.9	729236.3	15169.81
445746.8	194541.2	4326.12
149605.3	101497.6	3215.298
550334.9	329546.8	4948.101
368981.4	151397.5	4573.354
419324.5	138875.1	3301.832
355103.9	182750.6	5137.917
380028.6	854572.9	613.1131
664855.6	361398.9	1052.886
209147.4	132513.3	8277.3
85540.12	76420.08	2047.902
413175	473737.2	6217.172
772058.4	514585.5	12038.91
89650.7	98406.55	2415.389
295939.5	110950.8	3289.724
354616.5	347930.8	14370.11
273181.9	171638.5	346170
333354.9	154683	2478.743
305189	126192.4	3702.104
83709.95	71395.64	2927.448
186085.4	200263.5	9175.241
81861.91	88052.5	891.9529
145867.5	145791	2268.534
611657.8	234164.1	7451.319
170025	78439.76	23368.17
257760.8	115879.3	8870.785
398297.5	238684.6	14024.54
74024.51	57953.81	1854.248
537679.1	221225.5	3756.151
438234.4	225193.9	28588.23
1255253	1019911	349039.3
289497.4	137168.9	2026.188
395777.9	211541	4671.905
146862.7	115862.2	7688.545
103950.6	67593.86	2538.883
145451.3	111563.7	4233.325
570255.4	257939	16476.32
201971.3	102498.3	4945.949
390507.3	140104.5	16757.91
182997.2	136887.1	12008.47
617947.3	335879.2	14867.93
310303.3	120998.8	5602.063
76887.52	83149.91	18266.18
381368.8	212400.3	5246.36
188969.9	205826.3	5764.046
288153.9	131848.2	8302.514
426905.3	239858.5	12508.45
393152.2	179566.8	6568.337
304666.2	259897.7	17503.06
283174.4	125203.9	3669.215
536275.6	246720.9	9018.379
131634.9	116128.3	5193.351
755150.1	297532.8	5315.121
606135.8	415052	14890.96
249512.2	145815	8172.266
426174.3	248169.1	3161.369
95407.64	77476.41	41797.11
365486.5	131352.6	20797.3
424352	195427.3	5442.374
72109.98	66393.84	862.9009
96833.84	70292.34	1568.732
534188.1	394382.3	17351.09
203373.4	105065.2	4545.637
123638.4	116044.3	2943.576
562316.6	241708	12937.11
640512.3	612309.6	13112.03
442995.3	248545.2	9622.041
407666	210426	6815.222
271287.8	128782.4	4216.679
80028.73	52993.07	2603.481
472715.4	248163.2	13470.53
83422.96	85230.09	3268.191
254432.1	222997.7	6241.596
379792.8	223202.2	5741.178
351317.1	178559.5	2627.724
449821.3	252635.5	12049.66
105280.8	92818.27	4991.478
119800.5	110139.5	4229.293
558240.3	249921.7	8357.195
138635.2	102135.8	18466.87
404470.9	129769.4	1781.987
317804.7	150796.7	5272.443
106063.5	68616.81	4506.785
328504.2	138391.2	522629.7
205987.5	119103.2	3016.822
308737.5	144354.1	7180.945
262135.5	128078.6	2904.373
268127.7	203470.9	7201.35
245292.8	101985.4	4468.917
400157.4	217625.4	20104.11
323569.6	220350.7	7761.882
176779.9	110378.5	2382.733
88780.52	94393.75	6336.868
867578.5	537803.4	64922.8
305807.4	235126.1	5008.655
255266.4	165573.1	19445.41
312152.3	177355.8	2567.416
191696.7	136407	32763.48
390769.6	257731.7	4314.725
569885.1	241267	8094.094
173499.6	86044.73	10998.65
269855.1	138056	5224.685
303698.1	211027.3	10094.51
162346.1	81662.31	5407.436
238300.2	143789.2	3496.433
247672.3	126693.8	5684.513
280890.3	193386.6	6188.859
507092.2	400331.3	14862.15
320648.4	180955.8	7565.427
246801.2	97249.94	1872.747
629958.7	264482.5	13403.38
432204.8	331089.6	8974.548
350559.4	244080.2	8882.971
351138.5	199595.3	3821.917
452248.1	272732.8	6134.917
201254.8	94926.41	3337.34
332604.1	379453.3	14281.54
608468.1	447070.3	25147.58
495554	272046.8	7959.84
123774.9	119772	2515.625
818374.2	516966.3	12030.17
754917.9	600922.4	24616.53
372625.2	162383.9	6200.903
161767.4	104368.6	4933.931
467110.8	217445.9	4712.638
210408.1	125594.5	1857.852
269056.9	90836.1	7095.669
269321.4	123781.3	5233.267
95942.91	49260.62	3892.116
268307.3	133903.5	4069.604
261264.4	153368.8	3872.644
741198.8	400454.9	25063.83
81439.67	66809.31	2022.519
144309.2	98113.41	3013.853
264368.2	97866.27	3714.109
260945.5	128914.1	27472.47
510550.1	239646.7	12656.64
200775.3	121877.2	3945.449
106641.3	93855	1806.152
303851.6	204969.4	2416.517
380729.2	156028.7	4639.949
68178.4	65174.75	849.7815
134101.5	102452.4	3961.628
154513	97376.26	3244.48
287298.4	179394.5	5454.845
362529.4	253548.3	13332.55
259932.3	116005.9	4045.076
312227.7	156473.5	3407.177
156303.7	155235.3	6182.585
365686.9	180805.5	5122.517
173130.5	144290.8	4669.624
268335.1	94923.86	4303.161
344929.8	273239.2	3826.817
164762.3	118375.2	6301.606
180565	89747.8	4757.233
275469.5	138372.2	4743.129
301858.8	177199.4	4256.076
253547.8	143287.1	4493.419
90432.63	62232.43	2618.442
131139.4	75876.97	2866.052
244387.2	165534.5	6368.435
318726.3	198154	5720.229
317247.2	232674.5	7025.443
490999.8	192984.8	8012.966
126725.1	124401.2	2759.32
607133.2	232979.6	10429.82
93665.3	81348.45	2165.018
109839.4	95379.39	3517.304
674164.2	302123.8	11778.15
268991.5	161660.6	6439.542
439654.1	181804.2	2840.396
103076.3	65687.77	2669.014
450413.2	317169.5	6099.564
203061.8	100651	2985.501
560448.4	241558.3	5291.293
465150.2	250484.7	18519.73
630447.1	334685.2	22137.84
406690.6	277389.1	7447.262
213855.4	89355.54	2139.271
427051.9	433786.7	10001.73
317446.7	190572	6220.971
425472	344271	14730.38
183476.5	220023.7	1386.732
358118.5	176339.5	2680.513
631132.5	203904.1	8082.699
321817.3	181103.9	6822.17
267475.8	107331.6	4895.156
289528	106119.5	3939.991
422037.1	154264.3	11040.24
125133.9	83393.16	2047.474
491134.2	352620.3	6069.177
509897.8	410838.3	6062.772
100106.7	74121.4	733.7938
357337.7	171375.9	5743.213
510041.4	291626.7	11201.75
342385.8	163086.2	21839.71
1100543	820437.1	24927.25
699032.6	320623.6	15193.15
253167.4	206513.8	2845.984
263719.6	100743.2	4854.1
259191.4	105849.5	13985.32
423006	220009.4	4871.666
204395.9	130013.4	3387.562
316396.8	172050.9	4819.447
95502.55	115522	1513.817
400328.2	236628.5	23594.59
237754.6	134824.3	7590.979
168554.2	118050.7	5281.324
236788.8	189149.7	5465.203
618530.2	254297.9	18304.8
196061.7	152161.8	2553.026
272931.1	134605.5	2931.804
332768	229300.2	2416.555
540868.6	363791.7	8822.456
512543.5	262380.4	5786.668
323348.3	263737.8	12817.13
269488.2	109725.7	5027.089
416308.6	247602.7	8069.359
349682.7	175692.5	7792.205
421465.4	218277.3	6070.318
112182.3	106599.5	2670.466
394284	218082.1	2896.594
701881.1	568529.9	25059.27
412561.2	248789.6	6577.944
145078.4	80566.73	5261.981
311110.5	172919.9	7762.012
467231.9	179483.2	9247.658
415278.7	540741.8	18385.58
376485.7	214267.3	6302.786
79883.24	58622.04	2433.901
369115.6	182637.8	12132.83
122412.3	125439.2	1962.328
348061.8	149657.3	2288.706
666190.3	507801.2	29970.94
556436	387367.8	34306.75
309728.7	304816.1	7704.387
402716.9	266058.3	10103.08
297910.3	114019.7	2023.789
431436.1	156646.2	5235.6
265219.5	159081.5	5933.588
499823.7	341660.8	14873.6
74969.33	118219.2	4083.346
355977.5	158656.3	2955.438
265420.9	226000.5	7220.2
513928.8	338451.3	10267.54
154274.9	97228.43	5808.149
373730.4	211364	7857.322
236525.6	95786.54	8765.558
223928.3	125574.9	7191.498
308503.3	234052.5	8524.572
115533.5	64649.44	2064.638
251237.8	226149.3	4449.445
274197.3	121498.1	2461.527
301697.8	145185.7	4877.888
273967.1	148699.7	4975.545
315424.4	132055.7	3315.729
409706.9	151853.5	16862.81
79991.09	181054.4	4571.5
306219.3	204412.3	6252.486
536202.6	361166.9	14446.92
361282.9	155822.9	11435.18
275535	106121.2	5940.225
283952.2	173079.5	2477.758
267058.1	130167.9	2505.903
288232.1	96093.95	3244.61
286637	221564.5	13422.81
121683.1	74918.54	2664.813
80044.14	75776.5	1631.905
561106.3	293804.3	18799.21
303162.5	191947.5	5907.297
358940.8	179125.2	8972.24
403502.1	293677.1	10330.33
199662.6	107511	17623.82
250234.3	121184.1	3035.269
177753.5	99926.25	4584.75
209975.4	199473.5	5243.404
573711.4	335228.7	10625.46
248898.9	238782.7	4974.339
310764.2	244775.1	8657.841
239974.5	128455.5	2026.071
83639.28	58723.82	1665.196
440634.5	171345.7	6573.199
511444.5	434346.8	27675.79
532177.9	490729.3	31619.38
