FSC-A	BSC-A	Violet
85740.32	70757.07	2532.427
443072.9	321581.8	13429.66
387018.8	321372.3	5603.981
290042.3	295885.5	2847.397
115051.8	134918.2	1967.28
408445.3	344060.2	12216.14
460138	311038.1	8954.96
368285.9	352256	6349.352
368440.3	272180.6	5999.587
283089.7	195793.8	5430.628
365927.2	190325	4931.26
119407.4	140894.5	3079.567
130384.8	63981.31	3264.016
247617.4	223870.9	5645.583
487722.7	307145	11543.9
296464.9	217476.9	5722.419
138703.1	135546.6	3365.886
185396.4	191530.5	4040.98
153376.7	139080.7	3200.118
164694	282790.3	3796.417
303029.6	258268.5	9740.608
612494.9	588016.2	25640.26
334474	185772.1	9812.507
327847.3	269524.4	10739.51
398133	231567.3	7611.669
337762.8	161462.1	7245.025
474845.4	297026.8	18126.46
92502.59	92240.3	1382.545
357711.9	206970.7	6638.355
537063	243582.2	12832.58
147148.9	123036.3	2753.318
108896.3	105315.6	1533.872
445476	282403.9	25455.21
119152.2	142875.2	2727.377
280151	530957.6	10232.7
685120.3	514541.6	21174.17
185007.3	80221.23	3389.157
760703.4	350287.7	19754
219462.3	118875.6	2610.754
626121.8	542154.1	21282.43
409366.3	163979.2	4180.782
227924.8	115654.5	3305.773
876302.6	808745.6	68826.45
358612.9	284947.1	6385.378
374711.2	223875.4	2782.007
169643.7	90484.41	4316.021
397629.8	193450.9	7720.125
237992.8	144870.1	3275.645
175180	186602.4	4769.692
167100.7	153076.6	3010.793
410303.6	293587.1	8263.351
315215.1	171624.4	5704.503
284170.8	170594.2	4726.315
338104.4	161449.7	2805.666
247583	185987.2	9195.089
246129.9	166239.7	4818.786
360699.3	152355.8	4856.757
512558.4	472692	9651.274
306572.3	202152.7	3688.648
876376.8	992034.6	96079.84
287414.5	224957.2	10667.15
347005.5	348728	7896.292
192290.4	190691	3042.127
319951.6	137162.5	6433.902
102751.2	116210.3	1940.795
67613.59	70495.23	1791.153
166200.5	156521.9	5493.27
381336.1	183601.7	5512.781
136775.8	202109.6	4687.333
129334.4	120482.9	2346.045
397374.5	331699.7	5878.841
190406	163902.6	2665.916
114480.6	207736.1	2434.096
102971.4	164072.2	3637.078
598457.2	389529.6	45251.05
252050.8	203658.8	5013.335
283214.8	139466	8011.112
378845.2	237775.5	7441.985
365605.3	443559.9	9928.131
319705.3	259408.7	10109.42
266376.3	122629	3214.741
306227.7	138595.4	2728.22
230596.4	103488.4	3983.693
407361	231892	5444.448
412108.2	266852.4	8664.076
327970	265315.3	8690.808
387537.9	296758.3	6007.028
119754.7	92951.63	3488.862
312220.8	256059.5	6386.221
247551.8	120035.9	2558.095
392812.5	187185.4	6037.169
407742.3	417984.1	6335.208
332318.9	231006.7	6841.836
352369	258313.9	10334.08
292082.2	265471.7	2077.887
90295.45	53078.02	996.0009
246495	226364.8	3975.24
81724.53	81782.41	1555.833
329136.4	230140.9	9670.63
177779.3	179792.9	3432.832
238745.6	112816.5	4368.188
430641.3	225099.6	5940.07
185933.6	143568	2190.375
377824.8	211755.5	4317.059
193280.4	180452.8	3656.809
318753.8	263548.6	5719.697
352979.8	208936.1	2559.028
316258.5	299367	6664.659
222973.5	221488.4	6922.122
403500.2	306014.9	6871.018
236802.2	179201.5	6782.475
313627.4	116663	7188.153
352266.5	408158.5	16332.9
679699.8	601337.4	10911.41
949981.2	602567.4	22946.02
280124.3	153842.6	3455.882
372629.7	208692.3	6359.217
183296.7	131725.1	11656.32
291074.7	191933.1	5528.506
262121.6	215067.2	4413.367
305486.9	336856.7	8533.66
372873.8	308866.5	7564.883
355207.8	187963.7	3879.398
320382.3	219674	4830.013
80744.21	82715.09	1349.539
374759.8	244671.1	4689.16
286700.3	166630.5	5900.349
533391.9	334695.9	16420.6
362811.4	251068.5	25531.46
291879.1	236125	7020.18
336505.4	210826	3008.836
331345.8	389266	6857.095
454906.9	255348.9	11148.19
328941.5	141605.1	2706.843
520406.9	344719.6	13011.95
115352.1	66094.54	2891.163
87185.2	98462.4	2094.041
244131.3	145209.1	7529.634
266487.6	152740.5	4237.02
91052.6	80196.52	2496.918
416221.7	298589.2	7226.319
155411.4	207470	6800.754
109955.8	113733.1	3556.78
153906.9	150708.6	2281.018
223320.8	191609.4	2951.976
340147.3	286596.2	7920.093
389990.7	225151.8	16899.57
91047	78817.55	1333.567
389833.1	319375.7	4175.791
260172	146517.7	3921.207
299225.7	227748.9	3183.692
254284.2	158763.1	4242.801
179212	262799.5	3960.073
179382.3	187186.4	6666.007
340752.5	269550.3	8446.063
456972.4	204027	6469.553
88743.48	208726.9	5827.323
152403.1	116505	3269.695
430060.1	226827.3	9501.426
429658.8	240079.5	5113.144
376847.5	195647.2	13049.51
336448.8	232469	4697.833
107898.2	127689.7	2980.445
309245	266824.4	4682.121
323952.7	262936.8	4935.007
503376.9	325470.5	5937.581
409539.1	385323.2	16539.7
366959.3	245470.6	10591.34
281311.9	312236.7	5740.348
482259.9	327489.8	8160.352
373597.4	229650.5	4460.115
329804	183878.2	3381.054
170287.7	198157.7	4432.683
264184	140575.8	2161.44
377907.3	323560.5	14249.16
505303	240294.5	5499.726
374384.5	520324.7	15775.18
293682.8	188446.9	6364.598
450459.1	417904.5	10749.17
181935.9	176734.3	6721.544
126606	140710.9	3596.358
363052.8	273733.9	8508.601
307422.8	232545.4	3563.3
313362	236346.4	9058.541
313887.8	230895.5	7365.045
215242.7	287116.5	11357.51
352292.5	245038.5	4024.438
286963.5	179963.9	4202.51
393180.2	335356.8	2910.608
316626.5	309797.5	5301.638
119076.8	135518.5	3808.875
799738.7	564530.9	11868.83
344150.2	154935.2	6068.593
468350.9	548034.3	20446.05
456477	546925.4	10443.6
321253.1	169639.4	6315.244
193197.2	191634.8	3299.667
478230.6	469863.6	13764.42
370714.6	455954.4	10393.12
315538.7	212365.5	4334.469
89576.29	64311.51	1130.682
121994.3	132237.2	2087.183
418616.3	290978.3	6051.429
76853.96	70307.25	1648.991
322431	173665.9	4972.81
106477.4	112031.9	1567.837
377134.7	237459.6	11135.96
235067.6	213779.5	4699.609
479028.8	254938.5	6703.084
218696.8	166324.3	3054.131
300501.8	227393.5	18636.91
582767	525388.3	22389.87
530394.9	286538.8	10419
328991.7	161581.8	3714.096
331993	218013.2	5476.313
371712.1	185638.4	3232.929
69941.27	90577.01	3387.186
602400.9	334485.3	24110.77
334211.2	431615.6	11885.75
418669	265420.3	6477.72
362643.8	210319.7	4895.519
181796.1	193571.5	5399.217
151328.1	148411.9	4699.376
472192.8	248371.3	4905.514
314378.4	172179.5	1358.678
184714.6	126086.2	3450.722
246345	176426.7	14030.44
270176.9	198585	9531.203
322041.7	126710.9	10437.95
243779.7	109884.6	3364.124
69192.36	44423.49	883.5653
300229.6	178181.1	2869.98
114980.8	124848.4	8532.299
252299.3	118215.2	9856.104
469708.9	630834.4	11946.61
266772.8	226850.8	3481.187
795385.8	910201.8	148991
674923.3	420575.4	14369.42
749987.4	681499.2	17399.41
845816.6	635227.3	31959.86
924609.4	561429.1	14718.47
277112.6	135734.8	8957.967
105265.7	113472.6	2980.043
490708.9	483359.2	19119.38
113998.2	96624.68	1654.851
112109.3	152343.7	3208.492
598996.8	402385.3	25285.95
457548.5	310642.9	3280.312
470942.1	347032.4	8044.131
278201.4	185136.8	1557.129
289613.6	216978.6	6083.294
308278.8	133983.2	3965.076
303390	145040.8	7513.092
651331.9	756378.1	10581.28
343694.4	223478.2	15905.83
229098.9	114399.7	6377.535
233683.4	82395.7	2497.761
316948.4	258415.8	5504.211
235253.7	169774.5	1374.662
384105.8	283384.9	8858.301
222295.1	151515.6	1982.642
253919	149718.4	8123.95
253800.1	157872.8	4150.239
300623.3	139071.1	4555.36
310554.8	171423.4	4604.143
223665.3	194312.8	4765.595
290896.2	229439.2	10052.17
585132.5	417321.4	21874.45
458689.2	296835.1	7341.827
153751.8	220776.6	3713.875
246514.9	136588.3	4170.735
363337.2	286800	16392.98
338649.8	188147.5	3099.207
804063.4	727418.6	78139.77
186477.5	170241.5	12579.68
283032.1	138461.7	6549.773
392740.3	309096.7	10010.87
172329	140014.8	3446.301
432473.5	334581.2	7431.679
265503	162907.4	2963.76
319350.3	142750.5	7714.227
495437.3	349292.2	7286.38
234368.9	129233.4	3307.782
366007.9	224208	5643.417
231310.2	122787.4	3830.55
251544.7	155876.1	7902.98
119305.4	108450.8	2311.185
305490.6	238467.8	4461.554
312668.8	220195.2	1802.989
409910.3	293709.3	6461.217
121793.2	102879.8	2908.132
120951.7	76940.02	3280.364
273385.9	130973.8	4194.265
87520.67	96389.5	2900.613
358454	214860.9	4962.438
346120.3	189889.1	4141.852
224934.1	155612.4	4894.729
244567.1	195474.7	4927.488
242824.5	102060.2	3589.319
379442.2	222441.6	6518.09
595411.8	382815.1	54793.07
338427.9	166704.7	2285.348
142353	85229.61	2543.874
386753.4	176038.7	5558.621
402866	314138.9	6612.272
328310.3	249430.3	4078.212
308634.1	229336.5	5007.929
229289.7	210737.6	3561.55
285318.3	241401.9	6128.357
319671.8	264712.1	4340.354
306389.9	293502.9	10417.19
109438.2	65309.39	5186.532
341576.2	463047.5	6425.204
566721.7	444474.2	24867.35
319174.2	147298	4013.613
566351.3	397466	18991.52
374288.1	248156.7	9758.862
139818.6	328427.8	7280.08
289638.9	155177.5	4656.841
383794.4	316321.3	9744.614
317308.1	236999.4	5796.949
559222.9	325816.6	9643.743
549134.5	312065.3	10716.97
352607.5	165134.6	7377.049
347924.3	216024.2	4533.231
251754.7	260742.1	6583.311
256837.2	146535.5	2257.307
744729.9	477295.7	12292.26
172234.8	89904.16	1768.946
367760.6	223026.3	4248.22
345083.1	231787.3	3813.451
461560.9	286864.3	9497.951
272373.6	115442.7	7848.623
312775.9	235819.3	7797.896
205473.6	126873.7	8239.873
262342.5	101955.6	3727.449
352326.9	267259.9	5134.132
341342	218323.7	4976.712
321024	219500.9	4940.841
93573.27	79816.08	3820.776
468445	322335.4	9028.426
293305.2	248608.6	7380.667
400281.7	236370.7	4608.084
226933.5	122983.9	2280.331
196342.2	119097.6	3570.443
292443.6	224121.3	13253.99
404778.5	296898.4	12418.14
556088.3	489032.8	14706.37
110204.4	226624.3	7994.091
224242.5	126570.7	3137.502
501833.3	337721.8	6071.588
299908.4	194626.4	6482.841
328375	198306.1	11613.98
299531.3	306833.1	3211.111
104800.2	80689.02	1704.904
427304	230088.9	3618.902
140662.4	94130.05	3177.198
176838.9	151619.5	8268.834
370504.3	288321.1	10175.12
240658.2	219580.7	6829.611
148577.8	255304.4	4018.034
121367.6	93519.94	1575.577
179187.5	225958.1	1940.652
540218.6	435060.8	17693.18
454038.2	204251.9	5045.615
367164.1	339378.1	5062.857
151951.7	72884.02	5285.304
467293.2	355551.5	13412.25
348361.4	219655.6	6400.17
483165.2	659433.9	23741.65
322625.6	197084.4	4884.422
375890	359519.5	5374.715
481498.9	410882.6	17597.88
1241560	926829.4	37308.26
215207.7	148750.9	5916.397
89395.88	115852.5	1793.59
352334.5	226689.3	5180.491
155967.7	113253.3	3649.043
344273.1	252572.9	23108.48
86039.36	199907	5992.573
77440.48	144290.3	9302.21
318915.6	298128	6041.862
187814.3	167406.7	6228.49
239305.9	200065.3	4296.316
92487.59	82765.67	1518.03
298206.6	298640.8	4133.101
239323.7	163298.8	3937.93
819958.7	762007.3	22731.12
340053.9	303116.7	4790.654
487381.3	355634	64177.21
299350.4	141170.1	3182.085
135366.4	130000.9	4739.732
133642.5	225822.8	3998.899
148974.8	124740.4	3757.356
278765.5	217877.3	4142.318
512245.9	369306.5	10950.55
255785.1	185085.6	5643.417
215348.4	221024	6557.344
273206.7	139840.9	2351.075
305059.3	168912.7	3302.26
373568.3	283369.7	5401.408
285282.3	236585.8	6396.087
386134.2	327656.8	8113.695
71812.38	77841.37	742.5184
343347.6	240163.7	2220.309
222829.7	124758.2	3142.934
145143	115469.5	3192.897
392725.5	335980.2	12185.22
561449.5	317691.3	7255.5
122468.2	103371.1	2135.577
490191.6	344044.8	10208.81
264748.1	131168	4044.48
308030.4	184090.2	5600.922
797115.3	533371.6	20349.89
309975.4	187122.3	3730.975
96594.95	129019.7	2139.608
285288.3	148200.7	3587.322
121507.1	122571.3	3119.547
430470.9	356357.8	9305.412
609040.9	385986.8	12051.31
121176.3	69379.88	3227.523
336250.4	249676.6	6509.819
297606	150706.2	5158.491
637342	616209.1	30885.01
239016.3	199448.5	7633.475
278738.1	280776.3	10134.4
236017.4	102953.3	2279.437
190492.5	142024.3	3343.576
266625.1	126274.5	3463.712
430327.4	420131.4	11476.95
247790.2	194870	4156.125
212442.6	134707.7	4388.139
374036.5	176924.1	7185.508
430001.3	289499.8	11593.16
319976.9	138048.6	3823.109
356848.8	267688.8	4014.845
302129.6	190672.9	8889.687
335851.3	443141.6	15554.84
86856.04	85633.39	2223.523
249881.5	108784.2	3588.243
1100537	866290.8	32706.77
446284.5	265488.3	12500.23
160185	87458.95	2901.91
71466.73	61978.13	1274.167
246869.2	241379.4	5301.923
363065.3	325371.2	15174.21
260055	204978.3	4019.667
114339.8	147519	2244.486
372900.2	179302.8	6626.079
355379.7	339828.1	6405.887
312320.1	198181.4	8877.241
158220.4	174756.9	4468.295
422976.4	269973.7	8038.427
264705.3	176360.2	2606.463
120544.6	75055.86	2044
93696.77	42987.9	2054.371
141418.2	135036.9	4123.547
368393.2	207127.3	4702.396
229067.1	152694.2	4730.696
301484.3	164228	2398.51
328218.4	243305.9	6864.964
110089.5	182322.3	3128.648
94722.01	141339.7	2332.731
644356.1	622563.6	34761.56
86804.16	130756.7	2575.454
305047.8	270992.2	3856.426
191332.5	178125.2	4017.852
328872.8	176484.8	6130.846
169858.8	113805.9	2387.866
444672.8	301332.7	9453.965
329792.4	194061.5	9596.516
256679.3	239391.6	2585.462
372144	252659.7	2400.74
291004.9	414094.9	11783.6
455172.2	228463	3612.991
265786.3	199683.5	4972.382
90056.07	130173.2	2026.395
146254.3	127042.5	3933.898
381325.4	276147.9	7186.896
366432.8	316228.9	8833.151
463768.5	399256.2	9693.758
331644.8	219952.3	956.163
300386.8	175992.1	5874.369
275467.8	146823.6	9218.852
231151.9	193500.6	6923.859
1174775	1054490	69214.24
161389.3	168026.3	7661.619
315705.8	138471	5383.388
283724.9	398934.1	11619.59
404442.3	259964.5	8155.322
481636.3	358042.4	6528.253
323542.8	309759.9	4145.78
338699.2	248069.1	3624.036
466160.4	418986.7	39418.52
358655.1	279222.4	8281.279
240508.1	163700.7	4445.867
329398.2	196285.6	3081.096
87604.52	95541.59	2573.704
298348	230669.5	3488.019
350999.2	298672	5497.341
347551.3	201912.8	4120.967
318291.3	235214.4	8204.378
141975.7	155363.3	3859.706
215412.1	119140.7	3293.393
695728.9	605564.8	21361.92
513373.9	743236.9	26516.2
99970.88	169051.4	3593.778
102301.9	100799.5	2115.288
299145.8	207220.3	5386.383
346570.1	256835.5	5810.729
102989.4	103890.9	6450.561
330321.8	119152.3	6745.942
214002.5	226866.8	4340.679
641020.2	362261.1	19676.13
102113.8	116710.9	2006.781
302081.5	108094.4	5229.572
305665.6	274206.3	4931.39
462714.8	515277.4	20218.11
383927	208998.9	6651.138
197362.6	136047.5	2492.187
248615.1	202513.5	3388.081
232800.9	285984.5	1744.314
428791.8	288842.9	5767.119
261710.5	193604.8	2049.898
422762.3	245171.9	9263.098
94876.36	81685.7	1780.483
494913.8	247867.2	4297.911
265446.8	195089.5	5347.362
93461.82	160509.2	4614.476
291861.1	214346.5	6259.525
309447	122504.6	2155.749
451658.2	346228.3	61861.11
344360.6	251665.9	4794.595
230751.9	130408.7	4199.165
382785.3	215983.8	4511.866
321626.1	163212.5	2608.732
453564	603918.9	12078.07
331067.2	254902.6	5712.567
80526.9	75862.01	1647.708
170623.8	152121.5	4060.866
284822.2	118876.8	3620.069
365885.4	269516.3	6325.667
223374.7	139198.7	2215.68
365955.4	385452.6	37189.47
321352.2	166771.8	4226.428
326648.7	100099.8	5255.357
78096.17	79353.03	2404.318
262087.8	131102.9	3086.71
104974.2	76334.44	1899.401
235304.1	119553.7	5021.229
102545.7	72588.19	1272.702
319072.6	178185.5	13025.81
108076.2	120720.5	14251.66
260208	266618.7	5280.676
418636.6	240993.6	7723.911
174276.2	154722.7	4350.881
87922.46	118979.2	3588.982
259682.5	178184.2	3315.431
311422.4	173542.1	6561.765
453047.1	281250.8	4791.16
618693.4	460849.7	19936.7
430329	360130.8	6979.409
257672.9	130572.7	3519.171
450813.9	398506.5	14069.97
218547.1	134770.1	2978.643
402729.1	319849.9	5819.946
369794.8	198669.5	6767.838
413130.5	361462.3	14709.49
575035.4	423236.3	21530.52
248508.6	149615.5	2944.82
368213.5	237190.3	32764.84
422581.6	225910.8	7778.955
76947.68	100720.6	1671.146
491645.9	503396.6	35499.71
427427.1	344703	8137.691
262194.9	251500.6	9628.964
795601.9	717335.9	40392.3
105475.3	108089.4	5081.732
323399.1	159888.7	3282.658
135524.7	241099.9	5327.333
280481	418085.2	11612.44
277352.8	161775.5	5184.821
240813.8	206693.9	2628.865
111430	95751.43	2724.512
327241.7	214664.5	4153.493
323579.2	195785.9	5178.481
447111.3	305882.3	8529.407
305210.9	213322.6	16190.78
290220.5	214455.4	5634.434
254422.6	218523.3	3673.623
246261.4	234402.1	3080.954
279768.6	220113.4	5462.248
367193.3	255679.2	7298.774
105449	76028.59	2348.781
402895.5	395897.5	6704.679
402514.3	534198.8	20682.47
290423	225248.3	7321.603
320081.8	235828.2	6290.69
231756.1	101981.5	3311.775
378158	316498.3	7741.593
306244.1	147208.8	7375.39
560423.6	596378.6	15488.1
213570.9	136145.8	5878.141
373814.5	308880.3	11518.33
138976.3	472450.6	4921.875
293183.9	297958.2	7342.397
385479	276830.2	9093.543
334272.8	276967.9	6221.709
288236.3	149542.5	3821.476
610576.1	358863.5	14280.06
594935.4	336591.5	11646.36
245272.4	182089.9	4535.266
408590.8	234804.2	7973.141
303977.3	222706.5	8830.636
321006.9	201543.4	4401.22
522974.2	238947.8	12334.95
480262.9	230281.4	4735.986
750482.3	477334.4	26232.51
566406.9	425769.2	16372.68
210095.7	161328.5	2929.095
330574.2	114713.1	3301.754
465515.4	254170.5	7385.528
417408.9	289554.1	10385.19
275303.8	182306.2	5773.497
227496.2	134899.4	1852.29
345971	296762.3	11120.6
324860.2	296537.8	11209.73
231208.2	241407.5	6594.991
438133.6	315637.1	26973.46
167525.9	134777.6	2804.162
335422.4	132521.6	4114.251
468764.1	345652.6	3275.84
256245.5	169395.4	4541.969
344410.2	310261.2	6749.819
446522.9	313920.4	23097.75
224773.4	232263.2	6056.434
324386	249482.9	8951.965
87061.65	57828.5	1651.013
550259	435598.8	12314.84
78040.41	73329.61	881.53
147093	148251	1994.776
144096.1	150598.7	5170.509
283446.5	230804.3	8003.71
109299.5	75728.02	2331.448
182105.2	157309.5	2306.557
185395.6	145849.2	4913.954
360971.3	254024.2	11181.48
352652.1	300652.3	8006.588
345427.8	353482.7	7146.319
113440.8	117554.9	2289.315
443595.6	332698.3	6633.105
267669.2	156865.5	6353.915
170596.2	249719.5	2407.87
497144.2	277082.2	32702.66
210812	114930.5	5841.998
401987.9	424638.3	22613.75
415725.8	267442.3	6594.68
155752.7	96101.51	2448.278
399018.4	259638.6	4257.166
396378.4	302422.8	5414.618
318515.4	251014.2	7073.98
114681.6	127144	1795.638
565409.9	423930.3	18109.95
476804.9	465136.8	9548.666
221350.4	181158.4	3618.112
363811.1	260999	6923.029
457959.9	341689.7	58197.71
81517.92	57173.78	1216.438
387387	185599.5	9806.051
380173.8	291036.2	10302.1
204555.2	165988.1	3344.185
243805.6	128388.5	2258.772
62902.68	81738.16	3347.322
416460.9	323030.9	11663.54
681807.3	538386.6	29341.07
75802.38	65070.03	2051.908
505173.6	400334.7	6584.257
271531.5	128031.1	6318.174
302327.3	223424.3	4072.793
713977.5	599766.8	16029.85
691656	434804.8	11151.25
88015.62	96029.23	882.8264
321844	184986.4	4162.179
343022.3	261964.7	5934.78
188258.2	172091.6	2876.06
222388.5	148660.4	4272.035
281291.4	227279.5	3139.511
279285.5	157132.6	2725.394
66464.64	54966.3	1441.815
318079.4	200908.8	5777.166
387411.6	208314.3	3976.977
464946.7	233415.6	7596.346
327432.4	301520	5534.482
151397.6	121269.9	5207.274
279824.8	225981.9	4827.705
150967.3	116800.9	2530.741
294880.5	226830.3	2812.239
303820.6	204530.4	3463.427
288749.1	379032.5	16810
537513.1	427462.3	17042.7
274519.3	162628.7	2707.815
625359.3	468293	15697.26
380348.6	199871.3	14768.54
426102.1	227058.4	9873.916
212593.7	200057.1	5863.168
261685.3	209539.3	6122.031
481521.2	546888	21323.38
361566.4	168450.8	2886.612
246770.3	142794	3250.962
591234.6	299062.8	7105.055
328935.2	148551	7000.319
299389.9	181535.6	7950.247
241572.6	143118.5	4767.579
443661.8	295923.2	11042.73
358943.3	181435.2	6586.902
418342.8	317549.8	8771.534
202091.3	151531.2	3283.501
250792.6	152430.3	5946.564
340631.2	254416.8	9680.599
501495	450717.2	7915.05
312483	247937.1	3746.182
467039.9	267627.5	5902.786
91173.03	118600	5146.759
257834.5	193529.9	2568.622
352941.9	179222.2	4429.637
284423.3	132970.5	2056.432
124911.1	94686.55	1916.254
487667.5	708939.8	20506.92
670112.6	429458.5	11774.64
577132.5	654186.7	18018.49
522103.9	381488.6	12110.51
440310.5	371833.9	13398.2
362736.7	246759.1	8140.09
299835.9	159117.4	9761.96
836880.4	683028.3	14727.39
372568.1	226624.4	7533.005
359796.7	186167.5	2897.748
293469.6	171907.2	6131.598
222731.1	184442.8	4945.482
275434.5	120010.5	3991.964
89109.17	106420.6	1426.362
234759.9	216626.6	2047.448
337054.9	172134.7	7437.241
329681.8	236949.4	5547.952
300804.5	209353.8	5086.282
