FSC-A	BSC-A	Violet
316406.8	130838.5	9352.237
625900.6	379214.9	7931.514
571642.5	374808.4	21096.97
388741.8	133579.9	5956.262
235275.2	118489	7997.176
236531.8	224938.9	4928.564
541629.2	271870.4	26061.95
195042.8	88870.02	7274.531
336925.9	129154.3	77120.99
444977.5	261326.5	20764.64
564159.2	312312.3	10493.34
368488.3	170629.5	4250.398
177005.5	95567.88	2885.575
131688	154537.4	2937.69
284499	156616.4	11119.85
314753.9	279914	9257.472
383202.7	211961.6	12490.5
340200.2	184706.3	7661.217
280088.1	196753.1	14621.34
299678.6	175147.3	2846.411
518286.4	320612.3	13600.86
233940.7	211256.7	16794.66
544905.6	242158	19426.42
805300.9	675926.5	10222.66
94160.51	63539.66	3514.038
285049.5	228405.4	16274.94
807267.1	467876.2	7258.923
299465.2	129729.8	10113.63
448838.9	350418.5	55204.41
322282.6	154722.5	6848.94
311948.4	137276.7	34269.61
347709.8	168415.9	7929.155
270942.1	128290.9	6278.388
364412.9	173868	8148.983
356065.6	213346.7	5136.518
251012.8	112595.4	5152.502
278130.9	180671.3	7659.286
580041.3	252687.2	15512.96
552193.1	436749.3	13459.27
495527.1	310210.2	6358.673
581434.3	321236.9	25791.52
300946.7	223734.2	6671.595
229702.5	149798.7	19385.98
364996.8	209052.4	11298.14
120984.6	120033.7	3737.898
78821.13	57593.59	2208.11
328894.2	216608.9	6872.224
145510.8	121997.4	9809.032
80696.36	98921.01	3586.739
232526.8	88693.91	5581.515
172907.7	66539.37	6553.611
438581.7	286656.6	11531.22
425175.2	220888.7	12251.61
173734	77476.45	4221.372
283033.9	121852.2	5714.369
254161.2	108907.5	7539.448
519874.7	348984.9	7052.097
247481.6	123636.7	5584.601
269291.7	138842.1	10409.21
156753.9	256807.9	1606.547
193141	116053.3	6685.401
263926.1	154821.8	6609.9
188192	105772.8	6379.247
223770.1	116890.9	11086.61
148412.2	124176.4	7280.508
230964.3	438961.7	5927.352
391856.5	483973.6	5715.704
462675.2	300192.9	57944.05
337066.6	154197.5	5394.187
122611.9	117754.7	7535.287
243410.5	190865.4	9753.793
358786.4	129121.2	6738.307
431518.7	297799.4	12540.6
256838.3	242743.3	3553.176
184880.7	127886.1	3787.705
180934.5	132178.9	3972.297
94259.48	82489.85	1744.638
597768.1	499280.7	18568.13
399212.2	319133.9	23272.15
275535.8	182117.9	7572.233
346895.9	288244.3	15425.34
514552.5	445666.5	33956.72
277149.5	164643.6	9376.221
388583.2	290429.7	5879.049
519412.3	419841.1	25318.78
508841.9	468722	5377.438
443518.5	201974.6	11723.26
211359.5	137258.1	5508.36
676739	453200	27093.07
523009.4	307062.5	96915.45
201810	69246.2	4084.37
285924.8	128415.5	5923.178
215721.2	183082.3	6478.627
350176.1	182526.3	6402.063
298302.2	157670.7	6572.81
372655.8	223495.9	10251.49
176878.3	122636.3	4331.06
77978.75	121308.7	3296.335
323868.9	121417.1	8467.025
375825	201400.8	3556.883
345151.6	237304.6	13155.97
389814.1	257763.5	6440.942
201687.3	89609.83	4385.054
382229.2	237412.5	12570.25
290522	205378.8	10116.41
188965.2	113452.5	3588.995
337144.9	224183.3	6113.448
386965.7	306132.2	28349.59
247925.5	164979.5	9401.163
207859.6	108455	4483.657
328870.9	199494.6	10062.45
273475.6	133289.9	9649.784
151707.2	75587.64	240.3631
378986	181428.8	97032.69
590594.4	332317.3	14189.79
560165.1	303369.3	16214.15
408175.2	211828.8	38440.41
359756.3	304338.9	5284.552
256415.6	168870.2	7258.482
162391.1	109795.3	1407.059
642742.4	400663.4	12488.07
425462	186053	9997.721
631950.1	598614.3	23530.09
552557.6	331653.7	13484.34
525855.1	335556	9428.063
260205.1	134238.4	4611.351
248635.3	147268	7556.638
283281.3	93935.63	2952.171
492359.3	251842.8	13731.83
292325.2	166818.4	9323.665
388616.5	176360	11767.7
373280.9	328626.4	42062.94
376679.3	368516.7	16148.03
341679.3	232518.4	10222.18
229436.1	159825	6100.187
330787.4	272167.2	6708.438
148581.7	81023.1	2337.645
343612.3	202301.6	8165.797
262648	143508.3	8009.142
233715.7	152331.2	3984.393
417454.3	338310.5	28707.26
370689.5	257195.5	10720.34
256026.7	222231.3	10071.9
333174.1	197116.5	17072.25
290535.4	264133.1	15735.9
385175.1	191939.5	2891.94
238421.1	147068.5	6159.276
127653	74511.63	12515.82
660496.6	517399.5	32570.6
183971.2	112339.5	4531.169
255742.4	122805.9	7467.628
295264.5	150247.2	3871.737
370128.7	134862.9	3149.416
380155.4	211884.9	5337.056
308883.3	148746	7193.377
317039	151332.2	5083.443
379519.2	173879.5	9551.038
383873.6	180024.8	2546.467
140777.6	105749.3	3417.431
313888	155637.2	6586.993
158203.9	213115.7	4294.19
147200.4	77083.3	2219.842
929688.9	764283.2	17745.54
118023.2	77999.08	2584.684
311650.8	157031.2	25597.05
315576.5	161953.1	17967.72
324267.1	173547.1	9853.887
466935.8	281557.3	17143.52
101753.3	49090.08	8549.411
274441.3	220906.4	10826.03
255015.8	215567.8	3588.372
336953.3	154306.4	12320.72
287401.8	139263.7	9603.982
261939.5	172495.6	9464.803
146692.7	134662.7	2419.823
408859.8	206296.4	14336.61
182876.9	120623.3	7694.003
693639.8	393507.2	14432.15
437442.7	228988.4	3256.147
605517.6	269448.3	30232.55
448269.2	207697.7	14213.53
332130.1	189230.8	7483.651
382530.6	179228.8	4985.061
394288.8	368462.6	30857.13
182842.5	100404.4	3950.868
192390.1	91229.89	6440.929
478296.3	209052.9	5537.075
224307.3	139130.6	30512.74
656627.9	443590	13004.07
133876	154032.7	10544.16
369665.4	199835.2	7804.948
494432.8	198812.5	11890.04
112619.9	88423.91	2633.635
513532	322159.6	15354.18
650801.5	315195.9	44062.21
268025.1	94804.68	7179.026
245879.1	110451.6	4617.055
262407.4	185267	12956.83
114836.7	113286.7	2979.887
362178.6	407878.9	4103.504
327672.9	174480.3	4628.308
526339.2	324210.2	5423.797
443332.8	377932.6	15123.7
457224.8	250814.6	14491.84
336677.3	346080.2	17125.89
125496.1	110183.9	3306.564
225351	121589.7	2817.126
93597.16	48704.59	1475.457
141513.8	90673.17	4646.107
424885.1	246290.4	22580.06
278830.7	166359.5	2953.026
272600.9	187086.8	7866.06
118482.9	60230.98	220.4117
101703.2	139449.9	1612.316
614472.1	351077.5	16463.87
433771.2	564499.1	93799.72
335209.4	182400.2	15947.71
457559.2	359395.7	22796.39
1107529	884665.7	17465.47
222283.5	227472	4823.116
255948.4	119532	5443.035
430416.8	255501.5	6243.761
305578.1	288245	227426.3
371081.7	258420.6	13035.3
564860.3	243692	15813.54
515112.5	298663	142136.8
451477.8	219901.1	9808.604
349620.1	149093.2	6423.803
421681.9	271116.5	18893.32
197663.3	91319.76	3428.748
433606.6	391669.2	5730.703
314002.1	154037.8	3012.854
283083.2	222951.8	7112.21
491703.5	290919	9579.844
314083.3	190884.7	3755.58
375121.7	188137.1	2844.493
622941.9	355338.3	13910.9
217530.2	146067.7	4822.636
113505.6	81210.84	3275.723
585158.3	346565.3	14681.62
845663.3	382020.7	25772.78
201223.6	126391.9	4575.636
412573.2	313685.9	10406.99
299299.3	210949.6	4329.53
1023025	642296.2	42021.09
725934.6	533240.4	12589
381411.3	309961.8	7295.066
248129.5	102153	3887.125
642654.8	624171.3	27750.3
301334.8	213796.7	11326.91
345308	191518.5	10190.23
225441	120067.9	5990.006
234023.5	147119.4	4446.477
390272.4	179191.7	4355.418
184767.7	326089.7	5859.732
165082.5	99143.34	7590.266
198880.6	133017.3	4346.188
104999.9	98777.37	2637.2
358889	231602.3	24190.15
358844.4	235028.7	12397.28
91745.35	133161	4133.088
389504.3	177033.5	9220.576
429322	211894.8	10889.17
306213.9	177521.7	7804.468
362330.1	160620.5	7974.308
427156	215034.7	4623.757
215374.8	86822.06	6670.713
391193.7	157858.5	10444.87
294108.4	140281.2	7943.324
321044.2	138395.4	5146.37
359189.5	194470.5	10967.88
231863.4	153134.3	6357.13
303419.9	130366.5	3665.054
301834.7	128196.8	7890.432
396954.8	249497.5	16018.84
67719.02	29417.44	2016.154
398023.8	184144.9	25907.96
284989.9	119999.4	9932.591
282369.9	173892.7	7583.266
588899.4	528987.2	29102.82
659310.1	347863.4	8472.704
274468.3	215941.9	5074.265
252265	132584.3	10612.66
451783.2	239549.9	12528.33
279629.6	206387.7	4917.428
271805.7	173760.3	5607.249
255610.5	116103.4	3128.142
295081.1	159349.4	5375.416
199066.7	90869.05	7032.937
596239.5	290376.4	9239.114
529366.9	263116.8	16718.72
189715.5	144060	6410.463
437869.3	233563.5	14693.95
814303.8	715323.1	13674.38
269589.9	143921	4945.404
564013.9	379328.3	16538.06
232750.5	106481.1	1530.579
291486.8	221822.3	5291.837
334008.3	170737.8	3003.106
260081.6	148545	3724.052
477774.3	415434.1	10997.65
80814.05	85190.23	4931.598
323272.9	227174.7	10197.55
285444.8	148531	7628.315
113187.8	269013.3	1263.653
239750.1	173651.8	13047.64
280752.7	177253.2	6420.161
212157.2	104475.6	2730.255
101954.3	80435.59	1786.499
334312.7	184512.8	4396.916
725171.3	432764	24910.39
254095.1	156958	3694.054
364631.9	224593.8	11362.91
445528.4	217400.3	14189.42
272168.7	125914.8	3803.236
277380.5	118488.3	9060.304
636690.6	281480.1	17024.37
191330.7	105158.9	5653.309
172184.3	107478.6	7073.345
326840.8	272847.7	12970.69
398088.9	157855.9	10797.63
121743.3	67328.61	3660.892
386350	269349.5	3110.291
153228	85312.91	7067.42
302872.2	163483.3	9921.222
143293.2	72688.13	34562.25
193055	107519.5	4881.415
348219.3	192309.8	9261.606
272877.3	191285.4	7312.243
424718.3	263729.5	11208.62
256643.4	147127.4	12956.59
247728.1	156638	4391.25
1090371	744898.4	29098.1
350563.8	330770.9	5076.196
363807.8	179599.9	6158.537
370392.1	231259.2	5235.898
562813.2	291832.5	13221.56
654601.3	596134.2	51482.73
383049.6	181011.3	6303.9
178264.3	118171.9	7921.026
340231.4	263314.2	11275.72
253354.3	177883.4	38976.99
175844.1	102907.3	3986.013
398134.1	215641.1	29521.81
868757.7	419259.8	7232.567
524482.1	336002.1	17301.84
522037.6	347807.6	18293.27
245156.4	108882.9	7347.855
201472.8	106135.4	7353.196
326098.2	180732.7	3126.224
256486	161906.3	8449.628
319921.7	143924.6	2830.712
261918.8	156195	2275.911
142981.9	123937.3	4299.842
299601.1	272654.4	7153.06
562985.1	294170.4	12324.26
81357	85992.63	4938.43
284448.8	161516.8	6965.421
342053.3	122788.3	7277.422
343252.6	152078	11284.75
343498.9	218373.8	13875.12
927971.8	557036.7	38814.84
230440.4	95328.9	4086.509
313797.6	150262	9068.873
250133.6	157006.7	3531.565
1003860	603621.1	28649.5
282082.7	185992.7	11146.36
707015.6	441443.8	19826.06
322946.7	183277.3	12690.87
321357.2	153631.3	4329.322
451728.1	230223.3	6605.233
545014.3	260873.5	14475.47
434256.3	244821.8	61355.87
408768	219623.6	21909.44
344681.3	202612.5	11583.28
281403.5	191645.8	2088.57
167557.8	205231	5144.101
215226.4	95942.71	1820.801
98908.91	53592.31	14558.62
115147.3	59386.27	3176.64
221547.8	121254.8	8642.142
338551.4	201729.2	4692.116
314255.7	434950.4	12457.51
323685.9	233544.8	15579.38
204363.8	127878.6	6893.251
366131.5	239595.9	12585.1
379142.3	171715.9	10955.5
153884.7	168896.6	4378.753
416208.9	328977.8	13796.87
307085.4	181111.9	13391.74
219053.3	225641.4	6594.006
951527.7	636711.3	24233.63
277047.9	142997.7	5790.143
453406.7	190921.7	7889.239
207513.3	84470.2	5463.764
353554.8	308622	19696.09
232822.1	108311.1	9466.514
186405.3	107244.4	5121.868
409726.5	452291.8	43146.57
271408.6	118850.2	31303.18
313667.5	159205.4	6487.521
254594.2	142963	7622.572
393225.6	383645.1	12359.62
358439.6	205631.6	4640.196
296975.4	145965.2	7109.333
174601.6	185184	2488.349
320073.2	234151	7597.357
242973.9	140609.2	5082.834
402418.4	208326.7	51578.83
199076.3	188411.6	8165.006
1179403	805899.4	60897.21
718010.3	340848	17804.31
272299.1	105087.3	4872.703
103444.7	117119.8	3045.705
102440.8	106463.2	5369.322
216333.9	97362.91	6060.763
738872.2	648461.2	345471.3
228539	136955.2	9141.678
567801	355572.4	24123.45
864319.4	519225.3	39307.43
446738.2	383979.2	10586.27
337713.8	234766.7	7252.934
360597.9	125147.7	8651.916
238234.2	121008.7	5585.638
200624.3	146027	4356.041
211557.1	97987.23	9797.261
270830.5	142016.9	6900.122
190378.6	206980.3	26647.7
134287.8	81235.1	6888.467
221204	90869.36	4755.444
701745.3	386926.5	12000.57
461139.5	302385.1	11803.3
455325.2	213915.5	7842.167
960247.8	597822.8	31073.14
177203.2	101249.8	5128.843
381131.8	314013.8	9429.463
477120.2	311028.8	5583.278
352131.7	141435.2	3272.249
227981.4	116048.2	4635.373
94990.36	86730.54	1841.919
134564.9	115717.5	2778.649
371069.2	227106.1	11310.49
359349.7	266530.3	5680.274
281251.9	143565.2	12487.13
389584.4	218716.8	12046.01
284528.4	218293.9	15602.96
112375.4	75689.76	4938.637
281765.8	106480.5	5934.508
218344	185773.3	3190.991
321404.1	155379.4	3044.486
110967.8	136928.7	6896.025
276513.8	191679.2	7105.742
265797.3	142509.6	2165.873
265800.3	128629.4	8541.011
255805.3	207295.5	5974.411
407025.8	215120.1	14582.13
233725.5	81179.41	26659.21
391633.8	343952.6	24690.2
455946	221939.4	9408.099
333291.7	557198.6	22063.61
292357.5	159638	6007.378
858651.4	600863.7	12628.43
292144.1	287920.1	4739.616
303131.2	162497.9	7383.933
564167.2	300318	13049.77
358162.8	197612.5	8312.172
346133.8	100838.7	6475.918
255306	142719.7	5230.454
717552.8	295324.7	15850.34
311247.1	139466.9	7829.048
93343.99	51520.79	888.2712
267125.2	103197.3	7970.341
575008.8	290572.3	13759.01
81630.99	100641	2558.691
580899.1	308198.5	27195.88
363953.4	150335.7	10220.74
389518.1	242234.5	10195.56
204466.6	101414.3	4411.28
318047.5	204235.8	3643.456
269685.4	194187.9	2640.092
280581.1	161007.2	5654.877
212878.8	98907.43	3790.427
483665.7	277580.3	13642.36
229776.5	173853.8	14062.92
200425.5	140746.8	3613.639
308294.1	167574.6	6110.117
304235.4	172483.1	6624.082
279905.1	213541.7	3252.634
578766.3	346938	19513.61
113817.3	165499.2	6277.688
518050.6	313411.9	8133.193
209951.5	168410.7	2680.189
209559.3	166101.4	7506.053
1205194	776677.8	11250.28
205731.9	100456.5	5116.294
536885.9	281271.4	16974.41
413783.3	221864.2	8046.115
348052.8	174742.8	8249.608
112669.5	63418.96	2825.164
344206.9	193331.2	8992.243
441026.5	162539.1	6469.89
303642.8	199684.9	2386.855
238949.1	104596.4	5817.302
400884.8	257865	29199.8
98786.59	41159.89	219.9709
119369.8	44903.95	8137.756
442573.2	432637.8	16962.78
281527.8	174910.8	4194.718
293704.5	147844.8	8165.369
270890.8	104081.9	7043.01
380000.3	214142.4	11025.04
273541.8	141731.3	6519.658
481474.9	256725.6	17581.26
193707.3	99059.98	3314.485
399519.2	275345.1	5937.788
383775.9	245229.3	6276.015
968103.3	538008.3	11519.6
133529.1	96761.42	20837.76
454586.7	282932.7	12272.74
334946.6	235947.4	12294.27
349031.9	237714.9	7753.365
81409.32	91985.23	4043.339
312166.2	152260.6	7675.996
277401.8	191190.3	7297.14
74960.11	69088.47	2628.217
345253.3	224111.2	7210.866
198973.8	111844.4	8072.328
264859.9	136525.9	6534.035
238476.7	83280.23	5190.525
493390.2	265075.1	20788.14
250708.4	162837	6913.565
592837.1	373637.5	67027.43
413869.3	260533.9	14298.67
555941.1	303537.8	9868.16
816810.8	622789	41210.5
316847.9	136717.5	32405.67
1028135	509644.3	26648.8
352680.5	173136.9	9624.504
392659.5	164887.5	8206.49
440843.9	164047.5	6216.757
537994.7	268309.5	5058.514
311252.2	174953.8	6614.761
590250	265265.7	10556.02
405676	234902.6	2785.676
281194.8	169946.3	11297.79
244632.1	119904.8	8405.201
310586.4	140870.2	6906.656
831814.1	658596.1	41959.09
197375.3	174080.5	7474.162
342780.6	184237.8	10332.28
227179.4	110416.1	21665.06
233976.4	198311.3	7793.955
334822.2	231074.6	4569.542
240606.3	86895.46	6873.935
228657.6	328056.4	9516.049
375084.4	231940.4	16633.17
319181	142103	7369.557
308298.8	177752.3	12730.72
383278.6	185677.1	3910.797
70122.54	49170.2	3404.117
374348.5	169240.7	3824.25
464657.4	252907.9	6641.946
93785.85	47703.61	7269.476
370326.6	238670.4	10961.9
112969.4	125309.4	7883.716
376715.6	335436.5	11921.62
198734.3	103694.4	3331.844
469594.8	226830.9	19636.54
137843.1	102566	5256.965
1036875	529721.3	14833.62
340932.6	247933.5	12748.5
278754.2	160875.6	6341.625
339323.1	288210.8	9678.771
538593.6	311219.5	17723.43
254324.7	141879.8	6964.825
247023.2	154546.7	9067.72
235840	133853.4	6444.014
139597.1	77827.15	1374.857
238146.6	107573.1	3917.395
213152.5	205246.2	10265.37
597069.1	408944	24644.54
904271.7	603399.3	6612.415
269483.9	190665.5	7475.679
223636.1	131688.4	9086.037
782527.9	380637.1	156942.7
651671.6	511137	15008
234220.5	83451.92	6626.921
414086.1	191721.7	12240.59
614812.4	404587	15163.42
199310.3	110486.8	7518.563
186901.3	138838.4	9088.306
443663.4	322163.7	24506.78
277367.6	182636.3	5240.397
174513	151481.5	1494.526
368243.5	261877	5035.075
237490.7	218239.1	5389.417
378155.5	202171.3	2302.875
223615.9	118175.8	5368.804
295012.2	209127.9	4102.467
96243.18	86214.91	2686.709
95708.49	81208.79	4354.148
320526	246261.8	11098.3
469913.2	218357.8	6238.498
369485.4	244174	18933
559140.7	250735.1	9144.945
773507.6	742415.2	34059.49
523394.8	305981	9218.774
223338.9	101744.7	2102.078
331617.6	188217	9096.408
899450.8	502082.5	24541.4
189308.2	79824.73	1662.849
391379	333196.1	24856.85
206109	127426.7	5714.771
513450	308390.9	7167.463
236137.9	138507.1	7536.155
116736.1	82041.33	479.689
476897.7	354510	13029.44
434525.6	221208.6	9945.97
293956.3	174675	2728.998
249185.5	149027.4	7153.358
359120.9	163440.3	5628.367
527042.6	427542.4	12386.57
468817.9	180429.7	14658.41
270848.8	155013.7	3890.508
365241.7	185198.5	3485.31
278062.1	85749.39	5579.57
290501.3	148448	9048.87
464585.7	275226.2	17510.48
144880	109098.5	6380.932
242780.7	139833.5	11563.76
570158.3	232829.2	7860.083
329014.6	198966.5	6501.962
312011.4	152002.5	1871.931
256845.3	221424.1	6812.642
293945.2	151984.7	19604.24
333208.6	139235.2	5487.255
321924.3	156219.5	2514.77
250585.9	98794.05	2088.712
358343	261907.5	14401.2
185986.3	189106.4	9518.382
92757.65	79062.38	1569.509
305726.8	104995.8	2809.814
296616.8	423861.4	19643.59
281025.8	115399.8	6784.938
330516.3	248339.4	4156.553
346893.8	184663.7	9458.217
97993.45	103033.4	2999.748
190517.1	134127.6	3061.417
240700.8	119246.3	3800.76
406523.4	255904.3	7215.52
122232.2	119037.4	1071.814
440453.3	399279.5	4988.924
533046.9	282377.8	9509.942
301589.7	162477	5911.795
344250.5	197020.6	3729.588
217866.3	107553.3	7223.013
217889.8	106014.3	5040.326
220859	103246.8	4667.433
444230	304491.8	10563.83
120490.2	118870.7	7858.501
503548.5	260288.3	16093.54
515411.9	244281.1	35861.76
584281.6	548911.1	11994.87
140108.5	165525.8	5159.502
338484.7	210925.9	8005.123
390183.5	191241.5	4374.281
244766.4	142505.4	4010.813
899982.8	581372.9	31412.06
312526.7	368328.9	2940.438
203390.7	129982.7	7410.626
263599.7	272826.9	8350.701
252558.5	121757.5	9166.996
333613.5	231662.9	14094.6
369724.8	205201.2	7324.792
190409.9	169681.2	5490.327
144749.8	142733.2	11761.48
307226.2	284611.7	7494.554
296534.3	138160.5	8172.266
267987.7	190175.9	7391.115
336364.4	144985.6	6888.299
140292.9	184850.4	3942.999
261130.3	141096.4	5389.689
282970.3	126989.9	2075.658
627823.8	304299.9	11745.25
462033.2	233825.2	12282.06
287147.2	122742.7	3278.342
219783.3	162689.1	3290.631
78365.24	48877.1	2205.867
309519.4	191791	9097.069
395657.9	244178.2	13102.01
127477.7	55123.92	6178.151
502113.7	482980.2	37850.55
486636.8	265177.9	16125.04
295112.9	190055.1	7472.386
383799.8	239044.7	8660.822
74722.12	62572.24	2027.912
276839.4	306030.7	9789.534
104723.6	88044.5	3259.699
203928.2	101729.9	4568.013
207893.7	191611.5	15037.87
94591.4	123402.2	4869.319
232888	181330.3	9223.609
99167.75	71784.8	4637.46
276837.7	175496	8249.894
228387.1	106019.3	7424.549
542250.9	356122.2	14028.21
187471	131673.3	6890.386
300797.9	186235.4	11307.4
99311.98	113246	1762.632
246524.9	131172.3	2240.584
606035.4	243827.7	68741.98
290474.6	217227.8	6383.447
241337.9	119054.1	7097.471
217376	235295	4678.478
247310	125392.3	6726.147
251537.6	160268	8161.091
139053.1	70103.29	2709.02
259057.6	176383.3	10372.71
235599.9	125056.9	7114.946
435381.9	374453.2	6424.089
199402.4	169324.5	18202.27
338965.4	235785.4	7113.702
343412.7	230058.9	7562.588
272901.8	109730.9	5975.837
237040.3	131891	5789.404
271537.7	117475.8	5500.335
729521.3	448265.7	28935.86
279572.5	180935.3	15696.16
403775.4	333903.6	28718.58
287432.3	113334.7	6739.811
370392.2	182689.6	3126.094
532623.6	267322.5	14358.83
447656.6	233026.2	9631.933
351722	154109.1	11060.02
407943.2	191187.3	5387.731
450107.5	187875	4864.51
165006.9	77073.83	6695.539
280825.9	258592.4	9702.65
338223.9	121573.4	10087.79
337806.9	206251.2	5238.867
90906.38	145669.8	2313.506
360769	187208.6	9022.449
357581.8	173799.1	1429.901
577225.4	325378.3	44036.75
265981	142705.6	12379.92
345029.9	249613.8	6654.988
147688.1	68746.93	5263.278
576611.8	246406.1	19660.96
515069.9	277214.1	12714.14
241259.6	231717.3	5821.282
639380.4	325595.4	16973.36
334822.7	168983.1	9001.163
273713.9	131787.7	4177.191
468812.3	261754	7464.672
644397.8	402615.2	17728.32
375660	193610.7	19576.5
473636.3	291940.3	18683.77
1313835	1020687	29785.12
957488.5	478288.3	13998.23
686320.4	592270.6	19241.39
601581.7	348303.3	11936.53
414085.8	226521.9	7369.271
340716.6	204993.7	11736.07
662625.9	360282.6	28619.79
342312.4	418038.1	19752.73
513303.7	367092.2	6644.889
316600.6	163018.5	7555.069
435249.1	569324.3	23040.71
330725.3	175244.8	6523.521
235246.2	89187.4	4833.357
334973.5	175588.6	8059.986
356178.8	184940.3	17360.17
340694.2	110182.1	4868.023
245323.8	93022.33	7949.43
160233.4	72014.3	8202.926
296621.8	129167	5390.22
280511	207274.9	9696
533886.3	383841.6	29570.66
306329.9	175080	6309.825
415726.1	324954	5946.694
535883.1	328467.9	10215.71
1109122	872573.3	45823.89
476109.2	217080.7	5528.169
349248.5	267299.3	11863.96
72471.95	63770.08	906.7706
374316.9	342804.3	9762.414
846291.4	510074.7	16014.23
369024.7	178214	10123.39
250354.7	127647.4	6993.086
439458.2	236258.5	8538.042
311379.1	172105.1	4984.36
282015.6	193314.9	24086.68
199423.9	95518.31	5985.729
422605.8	174228.2	11851.66
374329.8	214336.9	10784.82
307459.9	158381.9	4364.532
202431.3	106005.2	21326.3
285587.9	153663.3	15441.24
367662.1	219979.8	13318.62
244476	225928.5	5436.838
394687.1	197575.3	13375.57
382439.6	282526.3	17944.96
682559.4	260507.2	17285.62
512906	470538.2	18373.42
375854.3	197613.1	13682.62
298247.7	195712.5	6204.195
277659.3	146739.2	12003.17
299483.5	222753.5	8922.277
466276.5	334921.3	10963.55
361651.8	157265	15363.39
135518.7	174594.2	13275.5
103950	144886.2	67687.74
270669.8	136784.3	6745.061
369525	199552.5	5472.1
369198	347005.9	3461.664
347279.2	200797.5	8859.364
172794.9	96755.25	2368.978
138069.8	140266.4	7431.148
303181.2	156974.6	8392.794
179920	84425.58	3348.411
313273.3	198329.3	6938.326
252737.8	171773.5	8044.663
469375.7	244909.9	13961.19
438360.9	201525.1	14236.67
212758.2	129190.7	10392.29
370930.6	202720.7	11198.28
88867.99	117897.7	6957.448
283840.8	179606.1	7479.594
665296.4	373867.3	22497.53
357905.1	268934.7	14075.69
156408.5	76729.33	7664.031
368870.7	134208.7	10111.7
310617.2	117559.4	4241.375
359656.6	209319.6	9593.586
493510.3	276011.8	14678.01
770310.1	604958.7	9305.282
408775.4	249812.5	10235.12
588897.1	305479.9	4034.498
207315.1	97209.26	4742.61
381747.2	250763.8	9192.186
449402.4	310491.7	11940.75
372020.3	325205.8	18309.78
193097.4	100400.8	6984.918
645182.7	630281.8	18689.41
94138.44	39113.16	901.2091
400275.3	173764.5	7117.098
291159.8	117949	9054.172
220923.5	110186.2	6308.464
363135.8	174584.6	8898.411
627269.5	311795.9	18474.2
73788.2	25155.77	116.2211
489384.5	248884	14096.69
129100.9	113339.8	9496.499
644994.9	363237.6	21116.44
238114.1	165962.5	10876.19
293983	208986.1	9032.043
198219.4	139672.3	5924.565
373546.9	240432.3	15725.37
356991.9	220504.3	8428.574
467656.6	284834.5	13885.43
149411.3	138936.8	8261.976
225678.7	100652.8	4855.072
222402.1	215147.3	3359.703
309408.2	175294.5	7521.973
78976.89	91047.16	2984.256
297212.1	152256.3	22042.67
512209.2	328843.1	11346.12
329701.9	212480.8	24834.88
274540.7	204664	9291.748
244753.2	123966.3	7967.074
114876	132990.4	12590.65
286023.7	140971.4	6815.74
537962.9	313967.1	5398.945
73779.14	86931.16	4172.044
537710	326543	13638.29
1193984	760252.3	9831.991
83114.11	83389.73	1509.72
97581.67	99481.55	1917.123
386152.7	218673.2	6926.063
459401.6	298634.8	10030.99
459203.9	543849.5	94209.08
377509.1	229012.7	15899.55
432435.2	277031.6	90947.5
416390.1	229565.9	11534.48
120032.1	129927.5	3148.807
145012.4	129497.4	4370.625
309894.1	235649.5	5683.593
272645.9	155115.2	6617.562
213498.2	238392.9	9440.288
1033177	483163.6	40696
500739.2	301098.3	13903.95
219703.5	105613	4169.983
324949.8	189281.7	12587.82
289446.3	145595.1	14494.19
244565.1	102990	19610.18
264505.5	250243	10933.52
108321.8	73989.25	3571.753
382964.8	215673.6	2669.714
720762.5	427627.5	29390.6
87208.95	117039.8	1590.083
289203.4	172962	9423.746
243934	130081.4	7688.792
360154.7	201863.3	4614.281
442116.7	220228.3	5612.239
229548.3	105712.2	1886.606
148311.3	182132.9	6387.103
299991.3	160309.7	6888.908
319333.8	157669.4	8182.404
157945.3	106687.7	5781.82
429634	242358.8	5347.038
212966.8	100950.8	7036.994
199051.3	108503.8	1515.528
311023.8	220412.3	19450.01
303579.7	114976.6	4249.879
252489	167466.5	10616.08
322147.9	258581.2	38259.08
370946.1	226059.5	19420.39
316801.3	253294.5	8244.501
526169.1	261793	13705.52
371340.5	214044	5633.034
142505.2	123835.1	2965.083
507069.3	332417.8	20698.85
474598.1	189375.9	17389.74
319295.1	158742.7	9121.584
288112.6	153344.3	2542.798
242821.2	96024.81	5041.233
302532.9	145204.2	24510.8
366423.1	316216.3	21394.5
125731.1	157645.1	6952.586
357548.3	213858.1	13319.84
211932.8	84109.73	4948.191
226261.5	272724.4	5909.151
268414	352216.1	11422.23
314127.8	95367.38	2772.945
329775.8	163624.8	7768.74
235510.9	161640.6	3324.428
387597.3	241366.8	24976
392815.4	179580.8	5019.402
802397.4	589890.5	36903.02
534606.7	350768.5	17276.6
362540	211546.8	11842.09
328375.1	178795.3	5271.497
237085.2	179021.9	6527.32
73727.23	51178.31	2554.737
308379.5	156422.8	8925.868
187468.7	125743.6	4067.776
87440.52	106826.1	2391.172
295709.7	202104.8	7058.787
335035.2	148425.8	1819.531
184730.2	80027.73	4576.206
234412.7	181212.4	6695.345
182413.4	107713.8	4793.999
390371.6	177364.8	4683.858
517434.7	447144.7	11342.09
