FSC-A	BSC-A	Violet
295070.9	178795.3	379.7117
186389.3	157734.7	126.0218
299762.3	587981.1	822.1295
268517.7	116329	90.88967
363185.4	263219.3	272.1375
427615.2	320407.8	354.471
128449.8	112976.4	146.5824
211808	137454.5	149.2011
113629.7	114958.8	139.2579
334516.5	190800.2	274.6136
173837.8	226885.8	318.1981
286378.4	149551.8	87.23386
183697.6	120242.3	289.8073
215831.1	106268.6	114.8988
101708.5	88588.57	222.9007
272596	201952.6	216.7429
349835.7	208664	284.6995
111861.2	92981.69	124.9457
97369.63	103599	150.8087
172862.8	197677	428.3521
105952.9	98509.25	45.82727
345863.5	150229.1	188.9743
316585.9	283860.7	347.7687
278455	194906.3	196.4285
425505.2	217991.6	417.268
163561.5	137261.4	79.17033
274134.6	176795.4	408.1025
151076.8	137761	65.23418
345119.1	175587.4	201.7307
175796.9	173257.8	150.8216
570095.1	379125.1	317.2388
482660.7	271258.5	320.8946
381062.7	201477.4	213.9686
123312.2	75849.63	100.6385
150254.9	183910.4	177.8902
310301.4	141774.5	188.8317
352607.6	224037.6	446.5145
529896.9	929825.4	1200.817
299815.7	131833	303.873
602491.8	635357.7	890.0084
146752	72787.23	83.05949
278636.5	222371.1	347.0168
229989.6	277746.5	329.4378
521428.6	291036.2	315.2423
182173.9	133064.5	166.819
100087.2	79805.6	31.93
227390.8	240012.7	272.3708
297829.3	348135.7	468.216
129678.6	73388.14	225.1305
315071.6	296006.9	402.178
274576.8	162399.7	314.6719
266932.6	167450.9	230.0179
1212910	1014859	2363.287
377827	237056	519.3843
388361.5	267754	451.337
155132.2	125252.3	130.611
192389	99379.19	50.24795
521819.4	198055	344.424
140323.9	148376.7	79.94817
272816.1	202964.9	213.9297
200476.7	179020.9	257.1383
1313111	823814.3	812.264
279500.2	145238.1	153.4792
303447.1	204315.3	300.5802
305200.9	137743.8	151.392
306317.9	133052.3	274.0432
359907.6	168542.8	214.4094
359627.8	222965.7	255.6475
396153.5	184159.1	396.2017
199832.8	130802.6	99.06987
254363	174516.1	244.343
169454.3	102862.8	244.6152
79833.71	56186.32	85.50967
274758	154812.2	141.6302
406354.7	260974	257.0605
175780.1	91610.37	136.9892
83777.16	80319.69	111.7485
109058.9	115142.2	5.794848
122142.5	117263.7	84.95222
334698	129769.1	165.8856
408280.4	241958.2	284.5439
995560.1	635173.1	861.7341
266045.1	147562.8	142.6414
279705.2	162108.4	181.9219
663347.8	507131.3	336.0364
398494.2	450398.8	256.2049
461939.9	230910.9	398.0685
444376.8	570377.9	305.2083
110417	128627.4	127.4737
881048.4	389132.5	722.9559
583191	410549	2712.261
466009.8	225627	505.5519
80840.77	93077.09	123.4808
441056	362323.9	433.9265
299659.1	174379.8	276.2211
331354.7	194459.9	239.5852
643328.8	268135.5	284.155
221572.1	124076.2	193.5116
422900.7	233345.4	287.396
435631.2	155384	209.2887
132553.2	169231.7	237.7055
439898.3	279478.1	297.6634
338970	204364.9	317.174
114831.3	123806.6	156.1627
517521.4	368664.5	722.0485
655075.6	487100.8	438.3602
149837.9	99039.2	80.70007
263496.5	142788.2	118.3731
79646.99	97794.8	116.234
583954.4	523690.8	457.0152
70294.94	57674.3	51.45359
153899.3	212427.4	265.1241
169721.4	120321.6	134.4742
426634.2	207242.8	410.0212
502644.8	346339.2	504.6833
392306.6	275210.3	361.2382
464701.6	290497.8	411.3954
387817.1	329506	409.4248
361152.6	205629.5	174.7529
308559.8	315415.2	263.0239
260705.8	195568.8	213.1778
126253.2	101868.2	105.6296
219911	148277.9	203.8309
447899.9	239799.5	197.336
243015.2	91689.73	143.1081
439556.7	179085.8	277.2971
433939.3	246752.6	497.7995
296912.2	247319.5	322.4114
600338.9	439935.2	387.3085
332226	150059.3	245.3152
274723	138873.9	136.3669
256967.9	130266.7	228.9678
339872.9	193099.4	185.4092
336975.3	190179.1	153.8552
213403.5	95164.35	267.9242
86486.83	70540.13	90.39704
374734.7	206606.3	219.1671
347427.7	256950.4	300.4506
105699	139955.5	164.304
270499	145315.9	215.4076
394749.8	264733.9	234.0497
588655.8	710361.6	474.6461
217014.9	144052.9	28.66311
351042.5	283728.7	351.1782
287370.6	443203.1	541.7341
192605.4	173665.3	104.1647
560294.1	369885.1	460.3988
197167.9	231682.5	249.9304
178983.7	206174.3	84.08364
258257.8	176010.2	273.369
511026.4	392582.1	590.2449
183971.3	126543.1	121.9252
664009.2	429979.3	732.1085
131236.4	99990.34	85.10779
449636.6	282509.7	310.705
378492.8	189773.2	298.5708
287962.6	124464.5	178.8754
513862.2	345786.2	254.364
331217.3	238309.3	316.9536
445823.1	385616.1	372.1019
284673.2	141698.5	184.6314
78581.95	105318.7	191.1393
136007.3	143051.8	127.6163
455135.4	316347.2	392.9607
100124.7	122512.5	150.2771
477846.6	180309.5	391.3921
475843.3	171068.9	359.7603
634559.7	294926.4	476.5388
1095776	889652.1	2618.714
146899	81924.05	146.3102
558536.5	437108.8	464.3138
302518.1	456332.8	490.4231
162849.7	93711.84	172.225
875197.4	960161.4	1488.783
93701.3	61250.75	-28.02788
967330.4	612550.3	2844.363
311514.5	155024.3	227.827
319333.5	157896.8	231.8976
338197.8	131623.1	161.3613
268887	275440.1	425.7723
480924.9	198961.9	169.2562
567928.6	292005.8	459.9839
306216.4	191372	153.2588
118003.9	173268.1	213.9427
224485.3	137248	191.1652
332155.7	305827.6	310.4976
249210.8	113217.5	203.6235
99142.74	104607.1	143.8082
233813.5	223276.1	246.6765
82229.2	73170.3	175.44
261076.1	103759.3	346.8871
139281.4	105493.3	35.79324
157545.6	104759.2	207.8497
171706.9	142229	155.7868
509084.2	294399.6	307.2696
321087.4	117852.5	191.606
276808.9	183985.8	376.1725
288991.8	108878	183.3091
343329.5	186236	503.9962
127584.9	168555.4	125.0235
135023.9	176893.7	88.4006
319199.3	145838.7	187.8464
322144.5	195262.7	234.633
195914.2	160241.2	252.6269
295876.2	209478.3	133.2037
523293.2	362454.3	432.4227
354402.6	200665.4	226.2843
416410.6	291396.8	146.751
115784.1	86294.51	180.6126
338102.9	254719	278.4898
332904.3	302673.1	318.3796
576742.3	274111.1	643.8245
159943.7	99795.84	132.5296
77044.61	80386.95	84.91333
366706.4	189252.6	293.2167
335797.7	222576.7	398.4963
260260.9	198207.5	135.1742
83610.48	69075.71	80.60932
123454.4	118577.2	139.0375
387286.2	339582.1	504.1389
946747.8	648971.4	1418.182
435853.2	170158.2	285.944
224929.2	135857.8	244.6152
291352.6	156604.3	170.06
149554	113237.9	173.3658
159181	309693.6	171.2397
349153.9	293899.1	210.261
254165.3	151481.2	223.147
222150.6	129898.7	166.5338
312785	120729.2	165.6653
303792.4	196360.7	124.155
359425	392114.8	496.2309
423275.1	321044.8	478.8853
239074.3	133574.5	240.1686
180432.5	83649.02	141.6951
305736.5	211594.2	126.5792
439655.8	206117.7	214.3575
310062.5	185304.3	238.574
192344.7	109708.5	346.0056
232770.4	244083.5	314.9442
222538.5	90688.66	266.3297
795482.5	342630.1	700.5026
500887.2	222576.3	515.6508
324042.8	168142	110.9577
533580.3	330767.3	308.3974
445766.9	371195.9	406.9358
299306.6	116391.1	190.7633
836773.9	578420	751.5413
161670.6	95603.54	91.62861
294358.7	259485.7	535.6411
554531.2	212459	276.5063
272204.4	106798.3	87.92094
97985.98	166651.2	194.445
428665.4	152718.5	154.7238
230871.8	108242.5	194.2635
449582.6	245507.3	262.5961
180740.5	94599.1	101.1959
365560.1	185245.1	112.5782
309984.9	212803.7	311.5217
113489	143653.5	127.5515
378520.6	175702.6	294.3705
132185.8	102257	197.4138
212553	124953.6	216.4706
116973.7	60021.51	184.5277
197843.6	341411.7	167.9858
277662.6	220258.5	251.9916
86440.27	210856.7	284.7902
674615.3	680122.5	1144.087
259781.6	234216.8	371.7389
253637.6	169003.2	186.6537
416992.2	212935.3	362.366
274627.7	183606.3	248.5044
376952.8	246759.1	328.3488
362672.9	203790.1	398.8334
438643.4	234793.1	555.6443
241242.5	99332.59	184.2425
93280.59	126552.9	103.0238
210793.4	197586.4	49.05527
279228.9	246530.5	304.262
394526.6	272913	265.5648
296619.1	111185.3	249.347
278754.8	154555.4	172.3027
352016.3	278212.7	530.5463
230292.9	106878.2	222.4211
225584.4	149140.3	175.6345
330655.3	183336.5	252.0176
105131.3	86004.72	126.6829
250902.7	200827.3	58.01331
356360.6	185842.2	263.6461
192969.1	111938.2	24.42393
540388.6	460168.9	591.3338
275022.3	173628.3	306.3751
510042.7	586133.6	579.8219
497263.8	349727.4	246.3135
339010.5	299685.8	362.2104
220797.8	153112.6	154.7108
583863.6	275095.4	381.0469
783980.1	680478.7	1216.905
348107.3	217983	360.5122
329156.3	187547.4	281.5752
333328.5	173318.5	212.4259
131185.2	150965	330.9027
444326.3	312561.1	452.1667
220917.8	113255.4	159.0407
99699.05	76786.33	74.90522
137808.3	114152.6	145.9342
254011.2	96299.52	158.8722
203982.4	107250.5	170.4878
411844.1	171126.4	245.4319
244384.1	144525.7	138.9208
650871.9	286862.3	369.8591
369995.1	140733.1	198.8916
212047.6	135113.2	179.6533
131691.2	109355.9	89.02287
390081.3	262246.1	391.0161
281890.8	122964.4	214.3316
261454.9	204042.7	226.3621
407105.8	281974.3	357.3231
854960.4	490383.7	375.0187
78821.91	58815.22	35.18393
374944.9	332156.3	396.8629
294321.6	133912.4	157.4721
154047.1	120502.4	91.64157
79752.13	143604.3	71.24941
296365.3	178692.5	147.8918
231266.2	132158.1	81.98349
233271.8	124646.8	196.7267
253628.4	148190.2	155.0997
100225	114382.3	52.39995
551485.4	450143.1	656.3865
230107	163710	282.2882
229900.3	255145.8	348.5465
229971.6	132771.7	271.2948
625490.3	234618	547.0881
119437.6	87818.43	35.68953
417557.5	207645.8	141.4747
490206.3	327711.5	398.3407
316982.9	165687.6	173.1454
499375.5	252283.8	308.9938
220997.4	111969.1	277.8675
356541.6	212406.8	227.8918
131606.4	88587.78	136.354
390456.9	200268.7	261.3904
472096.4	350761.2	215.4465
166606	125065.1	164.0966
330799	361125.8	333.1195
404844.6	170615.8	232.9477
310858.4	188990.3	169.8007
189883.6	155589	244.4337
96138.45	76406.34	68.82517
190439	417651.4	672.3839
305411.2	169245.5	200.7066
123322	116427.2	80.55746
486960	521883	662.9332
534873.6	380303.4	331.8231
303950.2	196889.8	102.7905
755680.6	625952.8	1208.699
338627.3	252098.2	473.7645
1002577	622041.7	1525.212
382469.9	225686.7	323.8503
75890.58	54503.89	93.08057
432193.8	177911.3	175.2585
317372.5	264042.8	383.0952
191297.6	97945.63	225.9213
296215.4	183151	189.4928
212049	161130.8	98.4476
130930.6	212285.3	186.3037
234517	301487.9	415.2197
157874.7	124330.8	176.2827
126126.5	128480.4	71.67722
232606.3	137673.1	175.7771
266610.6	162726.5	142.6025
286120.3	173387.1	339.3681
621331.5	363253.3	631.5866
176856.3	188484.5	159.7797
124457.5	93908.91	89.16547
610651.8	475430.2	725.821
98488.96	126194.5	78.01655
191134.7	253762.5	437.9065
215591.1	158245.3	276.3637
409832.4	329709.5	343.3869
482907.9	230258.9	362.2753
229746.5	217218.5	302.097
330331.9	255366.1	83.83733
317753.3	181561.7	129.3275
375816.9	159215.2	143.0303
255628.8	247692.8	378.5968
135022.4	59991.63	120.2528
496545.2	407886.9	99.29025
286981.5	139605.2	57.1188
214437.5	122765.5	126.307
103167.9	135793.3	70.75678
526221.1	615763.1	739.3812
664411.6	548038.9	454.4613
126615.6	144487.9	51.88139
587894.1	266249	206.8644
403975.1	255028.8	189.5706
355817.7	251038.4	292.7112
200590.3	125803.9	207.733
423394.6	189477.4	542.2915
239254.1	190359.2	82.92986
226559	100833.4	152.5199
384864.7	246276.8	221.2932
633773.4	270765.2	483.63
116709.3	119727	94.64919
183742.9	133917.1	94.86958
1421388	1164801	3439.314
1348859	994554.3	2596.222
255658.4	435262.1	302.8618
190791	200395.8	226.738
270869.5	185925.5	234.4515
323044.8	354781.8	674.6526
79323.59	130338.2	43.28635
367428.8	206215.8	308.7086
179227.9	157800.7	138.83
348672.3	199351.2	212.8537
125224.1	103060	190.6596
379486.6	312713.9	84.90036
545429.4	345750	204.3883
400613.1	271018.8	457.1967
536381.6	265281.7	255.5567
283592.9	94300.54	136.3151
445681.8	323257.8	421.6498
274768.9	141933.5	176.6586
130919.7	122643.8	164.8485
91873.84	102430.7	121.3807
383587.3	220189.4	258.7718
892002.6	472371.7	1008.355
240875.9	140872.6	117.0896
155127.6	117814.6	187.4057
304348.1	154465	151.768
354957.9	227108.4	322.8132
243682.8	152861.2	110.9966
214366	329811.2	21530.6
115589.7	101618.6	167.5191
105474.6	100323.9	177.2549
524154.5	285867.4	130.0924
129085.5	123782	201.3029
110108.3	85555.51	124.5439
80727.88	94262.98	20.89775
251818.9	213139.5	307.4511
279361.3	163682.9	179.1347
462875.8	259830.7	217.1188
288022.1	213118.9	328.4266
155717.1	229452.7	369.7165
328345.8	181455.9	201.29
286090.5	160759.1	108.9224
297380.2	173997.2	306.8547
344840.6	218710.5	295.6928
413753	197525.2	130.3646
510447.5	297674.2	503.1406
72112.23	61215.6	57.04102
228076.5	117104.1	138.9208
246023.2	163028.1	250.8897
304899.5	200765.7	337.0216
93030.02	208675	110.88
294602.6	151929.4	176.9438
314922.5	250210	229.9271
158713.9	174945.6	139.2579
329146.7	253907.5	283.5846
80851.67	78380.51	135.0187
415520.2	287534.6	225.6491
232301.5	134137.3	185.2796
317506.1	344011.1	547.8919
555657.4	722086.8	1341.332
135145.7	85005.16	192.3449
322738.5	167041.4	274.5877
411751.3	216429.2	347.1594
96814.13	66344.79	86.78012
208689.2	126931.6	55.77055
704338.2	486471	699.258
79377.56	91185.57	88.37468
748467.6	415353.1	408.3229
253282.1	138070.1	181.7404
121575.3	115934.7	130.9091
256892.8	193586.6	127.9404
132060.7	105107.8	145.7268
204275.8	232484	116.9211
438872	127019.4	258.4736
474166.1	295998.1	471.6384
130022.8	103047.9	200.1751
214699.5	135207.5	192.293
281783.8	246562.6	154.6719
224022	207876.3	104.061
304530.5	170717.3	216.1465
226136.9	122382.1	104.9684
312327.2	205563.8	239.5723
166372.5	172025.6	84.57626
269080.3	111252.1	206.5014
372014.5	226844.2	138.0781
582530.6	332100.9	714.9183
343200.1	170522	197.9583
362182.9	269265.2	387.1788
215082.6	217646.5	248.2451
439487.8	162274.4	148.6567
1591868	688425.4	1929.062
474477.9	270612	225.675
99529.73	74090.33	101.883
335424.4	190912.4	214.2149
470300.6	341830.2	288.9646
354305.2	131519.8	294.6817
287764.2	153855.8	274.9377
694677.5	327174.7	687.4998
300400.8	207814	269.9984
215305.8	209022.8	187.652
261530.5	165808.4	196.5322
595502.6	550709.5	326.8061
408545.1	163444.6	249.6452
111883.8	79401.73	74.11443
114555.3	88137.26	-38.68418
698681.4	667770.6	851.752
300993.8	144553.7	160.5834
321715.5	171908	342.5831
450876.3	267616	314.2571
98187.54	89235.84	87.95984
233849.9	255019.3	247.0265
147370.7	106100.4	119.2676
155507.9	120000.8	15.82888
246101.6	151783.6	253.8844
254028	99773.72	224.1064
369162.4	178434.6	311.0161
229798.8	132540.5	116.1433
657955.6	594574.4	914.9249
340656	184514.3	288.446
282787.7	165750.7	317.4462
570401.6	349072.9	242.528
279306.6	290871.6	378.9857
247632.9	159830.8	115.6377
203695.1	184955.5	150.8605
301631.3	215685.9	210.9869
487124	250865.9	279.7343
300916	280034.8	324.1096
130810.6	97107.34	171.486
93836.2	99757.5	98.65503
256355.7	196193.6	199.2157
401375.6	290450.6	353.0839
271999.8	114955.2	170.7601
103199.5	93495.86	123.3253
127052.4	126690.1	81.3353
394494.2	218295.8	254.5844
274856.2	161891.3	193.006
201681.6	170217	264.0221
429891.9	307957.8	316.7332
851690.3	445144.2	1455.726
73043.84	48658.93	49.80717
842073.6	743933.1	1130.903
253230.9	128010.5	198.2305
610396.8	337598.9	831.6321
139065.2	148329.3	125.1143
421923.4	217120.1	421.222
365385.1	373041.8	531.5834
264100.9	309244.5	380.7617
624438.8	446444	668.054
268264.3	177747.9	233.7126
120696.9	92979.6	146.4917
489980.1	300415.4	571.4343
492817.7	176286.8	180.2366
224451.7	233299.8	63.25071
385470.3	410915.6	372.1278
184048.4	91934.74	48.56264
386026	162226.9	161.2316
340664.2	121447	191.2819
165822.1	181172.9	231.4439
361548.2	290823.1	510.6338
241898.1	99838.48	138.7134
472045.3	184165	442.2234
365084.5	220781.3	447.9016
288719.4	335739.4	404.5245
245318.4	124399	141.7728
553473.9	157897.6	209.2757
705712.3	716486	1167.668
469404.4	240301.5	690.4556
194549.2	130611.5	56.80766
409148	340571.5	1086.515
587558.9	854604.9	341.4683
1052201	863098	1684.577
359672.8	229858.3	242.6447
159166.3	180089.6	49.91089
140002	81650.61	62.29138
106835.9	69000.77	103.1016
112427	101620.4	189.5317
299757.8	99098.38	164.6022
296941.6	210815.8	371.9074
456353.1	324625.8	188.7928
105356.5	82250.82	128.1738
66417	57638.69	31.08735
457100.3	184798.4	367.046
91552.2	94031.3	52.74997
214506.6	174881.9	221.0728
328506.3	231791.7	319.9742
72259.1	63559.18	118.4249
344571.1	249543.3	262.5313
979258.9	633428.6	1310.128
271382.8	422043.8	442.4568
440133.3	202189.1	384.2361
514149.6	305537.3	203.8957
125837.5	113083.5	198.8398
223697.3	203965	141.7599
103047.1	168578.5	495.479
260651.2	253293.5	673.5377
435055.3	246468.3	267.289
205070.3	179520.2	313.6089
262811	146810	294.902
362291.7	295161.9	148.9678
293217.1	214625.6	604.2458
345546.2	150391.4	249.8656
243943.5	144584	212.7759
222596.1	117452.3	50.04053
82491.23	100484.8	56.48357
137785.9	155055.6	114.7432
106592.3	147343.8	98.1624
454228	177295.9	233.7515
508541.4	169742.9	479.6371
122016.9	95042.48	260.5089
158793	143934	83.22803
274791.9	222371.6	239.8575
242141.1	127455.3	182.959
195269.1	181806.1	229.3178
436589.8	274236.1	455.2003
536580.8	235150.2	316.798
320276.5	244857.6	342.3498
307412.6	204726.1	299.0116
325770.5	221257.1	248.984
495311.3	321027.3	329.4378
214543.6	79209.03	239.9612
126788.4	119729.2	60.60608
240192.5	86802.23	112.9282
75281.59	80256.59	49.5479
300814.1	146554.8	266.8094
176289.1	349240.7	185.5389
264097.7	238318.8	385.0657
201391.5	221483.4	298.6097
99071.05	75344.98	104.6573
187502.5	243574.8	201.9641
289687	232674.3	256.542
376109.1	261241.2	465.0787
121289	154315.7	149.7716
234035.4	109783.3	257.7606
424059.2	209353.9	508.0669
326393.6	149749.9	316.3572
88890.48	136287.1	130.974
463749.6	405235.2	892.1215
192361.5	119590.5	91.0582
383671.7	187274	384.4953
301907.1	253458	304.8583
121287.7	230556.9	333.4695
112199.3	136282.9	141.0339
405278.5	231029.3	332.4454
366693	132318	166.3134
181787.9	134433.6	111.2818
252141.1	93793.45	149.8493
497978	335075.3	172.0175
125641.2	136863.8	169.1914
523678.3	186610.1	408.3229
110107.6	137466.4	96.20486
428239.5	303670.1	421.6109
338280.1	154708.7	152.8829
108620.4	96277.23	43.72712
292088.7	135915.3	280.8103
134427.4	69286.79	-6.481934
233485.6	103651.2	205.9051
116503.7	119089.7	128.6793
479800.3	324222.8	417.3717
160901.6	81381.77	160.7001
218577.5	149784.6	234.4515
280916.5	253134.1	278.3342
331758.5	304991.2	122.26220000000001
257136.5	116239.3	235.3201
95977.98	87673.1	135.5243
300041.9	130405.7	171.0064
159253.9	85260.94	205.594
264512.5	133542.7	166.4949
374432.5	287934.6	204.9976
395960.7	255635.5	137.27440000000001
220422	218976	297.443
288903.9	257705.9	285.594
140984	149010.3	67.39915
231878.1	122179	75.21635
225016.5	100524	166.5209
404725.3	246892.6	210.2869
342758.6	190043.1	367.3701
305524.8	217885.8	356.5452
363356.8	179027.3	259.2255
138290	105625.2	235.2942
309141.3	162364.1	177.8124
129372.8	106719.8	54.56491
364393.5	178170.3	313.5311
111219.1	78713.77	125.7365
196670.9	139273.9	179.1217
257314.3	152945.3	260.7422
674093.9	393024.3	586.952
412401.1	252022.8	317.3295
464315.7	254061.7	579.0441
397991.5	122972.6	190.867
335778.1	217139.1	409.3211
465864.8	303842.5	536.743
267094.6	155509.4	239.663
352033.8	200532.7	214.8631
269125.9	192522.4	239.1056
474255.8	372947.6	403.5133
264572	176231.9	209.1201
218425.4	98709.15	34.84687
571810.3	171182.1	313.6867
449474.5	280705.5	286.0607
314342.7	145848.8	54.75937
273160.9	490403.9	516.4805
332839.1	235987.2	465.4806
683886	337612.4	591.256
351321.6	386538.5	207.033
121865	169900	227.5029
76424.86	172253.5	241.7243
804276.9	471623.6	1189.863
439391.9	151818.7	268.3521
246532.9	190607.7	225.675
98122.62	52941.07	109.9854
143298.4	152957.1	166.4301
407581.1	339331.1	362.2753
471662.5	352139.4	574.5456
176372.6	77377.33	80.16855
216675.9	143172.1	184.3851
130431.4	179005.4	115.1191
519883.7	279302	370.7925
134421	119923.4	127.0718
372114.3	196772.5	242.9558
355139.8	255562	341.5201
222160.3	295623.9	295.7317
375436.4	178641.7	344.1259
201736.6	158264.9	277.7119
385301.5	268080.9	232.3514
172011.7	126207.1	193.9006
189414.2	145856.2	206.8126
491315.3	367833.7	565.5098
134444.5	80882.46	108.4946
244388.5	193788.4	399.7927
561533.2	310427	453.2946
441005.3	439433.4	511.0875
256049.8	199379.2	156.4739
763860.4	721083.5	1104.897
330505.4	224420.4	368.5498
365010.3	133306.2	164.5763
133611.9	108579.8	101.2997
113339.6	131109.6	184.5406
