FSC-A	BSC-A	Violet
1350773	895665.1	29917.39
321959.7	159104.2	9197.89
261788	411666.8	15430.44
498417.8	320884.8	7904.264
252081.7	126425.6	4788.217
299833	149931.2	7916.735
830055.3	367436.8	11354.56
158973.4	106156.2	6388.425
271136.3	173707.2	5198.692
727087.8	398794.3	24867.99
371475	244052.6	4267.537
558706.3	504181.9	10232.99
261162.9	138091.5	4730.632
296127.6	121934.8	4484.668
387652.4	179173.2	10034.15
488849.2	237615.4	17663.57
236995.8	145608.6	4577.878
218365.7	122363.6	3872.009
335706.8	221930.4	11674.74
403120	190447.6	9205.603
478139.9	269679.7	13772
337118	251456.3	4704.354
360141	165802.4	2656.491
345398.8	201924.2	7675.05
313766.2	158102.9	9285.979
291560.8	205258	12024.35
544563.6	456527.3	10288.88
413856.8	204722.8	4186.435
608205	301136.4	10273.88
304116	97757.99	8120.333
261674.9	87133.63	4103.207
362367.9	215237.1	3553.616
449017.1	265217.4	8630.785
348475.1	176332.6	47771.66
342593.4	164201.1	3736.303
438609.2	240206.8	9539.202
336084.3	214887.7	7875.73
365664.5	211019.3	3919.534
270644	137103.4	3902.656
306124	108718.6	3738.092
455598.1	321556.7	7802.212
495870.7	275749.1	6219.363
447373.9	175409	7432.198
485798.5	258136	6647.832
292741.3	142335.8	7920.3
232927.4	134544.4	2451.493
106408.4	75828.88	2056.303
440714.2	211090.6	6520.268
424024.3	198410.5	8967.677
193393.9	152684.8	1410.158
441807.2	169289.1	5132.693
456075.1	194585	6385.936
343568.9	148962.3	13146.98
214409.3	126063.4	3687.105
462655.8	261961.5	7416.395
112674.8	111807.8	3032.663
97894.62	73246.45	2646.781
370609.8	159252.6	4980.73
405471.6	186895.2	5971.74
366460.5	356817.8	22788.44
354309.8	208271	6904.335
366722.4	130588.2	7559.905
446161.9	209697.8	12674.31
413911.2	162042	2669.986
337240	228721.9	6005.731
431107.4	231257	5501.035
125506.7	85774.66	4025.747
312652.2	162648.6	4809.167
382606.2	198102	5003.093
291463.9	121736.7	7134.081
328723.2	159683	3737.898
1244557	759371.1	47191.61
90907.72	65253.13	3823.952
285853.1	212568.9	4723.333
499087.1	277294.2	35083.45
356503.6	192554.2	7405.816
293508.1	174483.2	4857.95
268693.2	242797.3	4274.692
345434.7	154078.2	48213.1
429903	153786.3	4080.96
288124.2	136556.2	7348.464
397924.8	174240.8	10311.77
646341.5	397141.8	26582.98
235604.3	104297.7	4402.244
474203.6	465551.3	39549.98
376462.6	207056.3	10390.32
406172	202689.5	6721.985
308510	231370.1	5989.799
294966.5	124676.8	6975.468
274892.1	153467.5	7780.563
421003.8	351172	68273.77
291005.4	286672.3	8982.754
606094.6	259494	11752.35
404733.3	260942.6	3526.211
280373.4	159344.3	6790.953
324660.8	258020.2	3100.555
433897.2	293236.1	11808.5
304575.3	219653.8	11233.99
600617.9	535337.6	18126.73
460711.9	214329.4	12083.75
350825.4	172277.1	20513.34
350106.4	201327.8	12274.42
526763.4	260683	5338.922
586573.4	448620.4	12667.29
989928.1	752709.8	24822.95
349056.3	219861.5	4314.116
286758.6	151099.5	36823.71
320709	211089	7449.193
680748.9	433978.6	28102.46
324039.5	265068.4	5246.438
133782.4	62952.96	1952.41
425913.3	261239	7160.514
511825.9	235931.5	10290.02
223642.8	102752.6	4331.371
603051.5	270492.5	9967.295
373333.5	185000.1	12974.76
442313.4	301354.7	5046.535
521957.9	266564	5119.962
119622.5	33537.96	893.5345
425189.1	212462.6	8635.62
184630.5	170875.5	6570.567
633294.8	352125.9	12857.78
324801.5	145552	1868.339
441172.4	285292.6	5138.721
318721	139850.9	3758.147
297794	139947.8	5069.546
330474	146058.7	3147.147
562028	327940.4	20323.6
292608.3	261074.5	7076.703
423663.5	175426.2	10181.61
335282	197624.8	4682.769
89470.65	95245.04	2955.074
341237.4	142791.7	7491.961
362926.8	250012.3	2497.256
275119.4	148445.2	4955.996
419921.9	176405.3	8565.693
419355.8	230022.5	4060.296
374697.8	207118	6259.045
286956.1	155767.1	9396.729
368719.7	190085.2	3986.765
380869.7	224350.1	8584.024
368689.3	170461.3	5572.946
498735.2	319820.9	5882.64
1557663	1322676	284083.8
270108.2	119075	5690.075
311351.4	155762.4	6163.009
760489.6	670503.8	21905.59
415352.9	216177.6	9137.517
490344.4	254366.6	8554.26
332953.9	243763.6	14305.25
297128.8	176482.2	8191.388
634762.9	315870.5	8290.82
390333.5	236983	17209.38
368062.5	200340.8	4092.641
467569.6	273005.2	7969.511
845446.7	705797.2	32855.27
241199.1	347114	5481.006
121973.2	94790.5	4108.34
211878.3	89470.09	5286.743
334027	233730.1	8448.669
254495.1	194972.3	5635.963
96756.8	127679.9	6412.421
343037.3	201218.3	7863.247
296771.2	141904.8	8448.124
119959.7	95663.7	2612.828
411322.4	166380.2	6820.446
307263.2	110617.2	3711.27
285699.3	122863.2	131847.1
359293.3	198451.3	2528.188
287134.2	143304.2	3805.076
83029.94	61095.48	6660.511
603860.9	347890.3	12115.73
290559.8	148343.7	4174.767
100563.1	83431.49	1553.966
544360.6	276978.3	22235.14
178587.1	94658.94	9450.983
104977.7	105477.6	4244.111
385418.8	151190.5	4038.037
501231.2	196116.3	3932.485
144439	112419.9	2843.624
433465.4	244819.8	10996.13
470820.6	184955.9	4620.879
454406.7	280997.8	10866.84
309703.2	249512.1	10147.49
333564.7	173154.8	5165.362
291865.8	213847.5	4714.803
341416.7	141450.9	6771.572
273745.3	124695.4	4691.61
556091.7	303153.6	5709.339
490921.4	391085.7	6181.392
152923.5	198147.8	2645.083
382859.8	201463.8	6581.146
610825.1	375458.7	20057.11
981838.5	610998.6	26317.56
423296.3	209268.8	10761.1
567139.3	410994.2	5559.788
734141.6	381748.4	20292.46
176937.6	124943.4	4140.309
77808.37	86552.55	2899.758
347269.7	139679.4	7595.594
254715.4	111875.2	8012.435
379231.3	198796.8	30201.66
303465.2	380977.4	4514.135
193369.2	110217.1	2646.288
422207.5	229666	7151.764
228100.4	154980.1	4437.052
470522.1	294100.2	10646.12
448673.2	275388.1	12151.62
319468	170466.9	4595.989
385687.2	181099	5547.913
382441	209175.6	5820.789
477637.8	268859.3	5012.207
365923.3	250316.1	4770.197
712647.4	566281.3	28580.46
283679.5	130647.2	10170.02
357594.5	250358.7	4395.308
295606.4	144036.9	5463.933
274887	129360	6091.475
92037.96	75322.75	2555.217
530476.4	268757.7	7470.402
382738.1	186798.7	10251.98
651102.6	472868.5	75371.66
511132.3	271362.7	13228.33
570474.5	568321.5	23924.92
95805.87	50730.5	295.3428
234413.8	221444.2	4579.577
250723.1	200589.1	2934.669
652815.1	332943.7	9469.379
611039	439833.6	39687.44
558814.4	255229.9	10420.28
362133.2	221196.1	6312.353
238559.1	142025.4	9591.654
124145.8	67170.37	274.1599
339556.9	289085.8	14653.9
243069.9	126416.6	3028.281
105216.1	80900.97	19999.06
702287.5	495196.3	13700.84
314949.5	196215.5	18649.16
186959.6	165985.6	3715.807
408653.8	200467	3510.382
888179.6	701882.2	28519.68
599233.6	347393.5	17046.71
417505	192619.5	5131.682
620674.5	268301.4	21580.42
452961.6	268308	5597.02
486647.5	205223	7295.014
564490.5	497897.4	11412.87
239297.2	109339.5	5642.64
393032.4	232163.7	10024.78
209497.3	159380.5	1211.668
468421.5	240066.8	10824.65
277027.1	143626.1	1325.491
522945.6	298995.9	31203.97
164802.7	98886.78	3334.708
437684.9	174495.2	4500.03
525849.1	337611.6	9156.651
293609	179522.1	3232.722
498825	254270.1	13967.02
279297.1	276534.3	8089.881
255575.9	146784.6	6479.743
381229.4	178134.5	5032.042
317624.5	188001.7	5609.011
345285.1	153710.8	1981.112
626607.9	404678.8	12725.36
755794.1	442909.5	29769.45
244183.8	132764	4300.737
161360.8	195576.1	42747.33
285792.1	335196.2	11988.97
267331.9	108115.2	3310.271
361177.4	211897.9	5322.626
290828.8	163807.6	5208.467
216440.9	144466.6	5466.759
340480.6	158675.7	12880.2
531113.8	458334.2	14241.52
280972.7	203983.4	3612.757
315004.3	228677.4	5159.178
243872.3	254661.8	12028.54
360033.8	193240.8	7730.665
233443.5	86584.05	6523.081
580179.1	609855.5	3958.4
1070562	927053.2	35268.45
189617	138648.9	4573.458
113207.1	74196.22	2369.795
400467.1	180655	6039.658
1061823	706427.4	14191.2
343157.4	145720.8	6035.938
367665	196019.7	6893.173
318964.5	120388.9	7913.391
316308.3	156333.1	5149.688
281101.6	194814.6	5352.91
312234.6	138478.2	5670.227
346579.1	296690.2	6343.505
562197.2	320987.7	13227.77
176732.3	116968.1	4100.977
819425.6	347490	12706.61
132021.7	243125.8	3737.613
1305200	978829.2	81032.71
457505.8	244568.2	8159.432
518212.9	250115.7	16513.54
461882.5	227132.9	9565.675
72938.28	30887.77	155.1386
347254.1	152447.9	5786.59
491479.8	248206.9	6963.502
315065.1	144760.9	4540.374
341682.4	167644.1	6118.453
415625.9	210021.2	7491.922
241035.3	126565.3	2815.013
584642.6	238752.1	17235.15
260028.1	171623.4	6340.848
213018.4	120988.2	5090.833
390659.5	211656.5	6693.867
196877.5	91538.94	3308.197
302780.6	200103.3	3623.621
345070.8	184620.4	5362.309
491972.5	349540.5	23607.84
367847.1	241843.9	5951.789
255314.8	143306.7	4573.782
713530.6	411955.7	34813.7
332466	141801.6	8263.493
254212.6	169697	5353.675
102299.4	75566.96	1854.222
247175.9	129328.3	5888.603
413899.1	168728.9	15900.51
336136.9	173119.2	11556.68
337508.1	181014.2	5497.302
334000.5	133538.2	3364.603
231765.9	74483.23	3770.904
130945.6	125976.2	3307.419
582271.5	263416.4	3001.382
322820.6	93715.84	2550.42
129299.1	79064.25	4638.134
499547.3	141909.4	4136.29
507734.3	171133.9	6008.26
365970.8	145400.1	14249.36
338100.8	135890.4	24978.42
186319.9	100316.4	2461.89
574860.3	295851.4	8131.819
202445.7	209359.6	6068.373
266388.9	141916.9	1560.124
421455.4	175122.5	5570.094
261363.3	134817	3206.911
322443.5	122017.4	2761.005
407681.1	177867.5	8520.566
404735	266001.7	5147.899
375317.8	182377.7	7991.122
562096.5	207312.3	7572.83
304177.7	154056	5049.387
300372.2	134020.8	4206.308
358113.4	109956.8	4155.788
334855.1	133088.8	4426.409
196655.2	129217.4	2487.96
279098.5	148837.4	29632.56
547402.4	266215.9	18203.51
305272.5	163067.2	3653.892
270338.2	194054.4	3715.613
362080.4	181762.9	7814.606
302238.9	158312.1	5618.708
407024.2	266184.4	3506.895
368495.1	165484.3	2716.397
369153	221511.2	28419.39
386041.6	210194.3	7845.382
222066.4	119068.3	3806.969
236956	100667.9	3432.249
297055.9	158507.4	5854.314
286809	128467.1	6071.251
247704.2	148328.5	4467.375
303440	157399.1	5273.766
223789.6	191513.8	2435.742
312807.7	144917.5	4014.65
296439.9	147208	5428.256
310117.5	146730	22199.82
328674.6	195611.2	3489.549
326158.6	176598.6	7173.802
319748	126374.2	4351.698
655724.9	503784.4	10415.11
293694	244492.4	22798.67
319650	231879.6	15504.94
312613.9	144742.3	3798.543
231729.9	258198.5	6600.008
483005.7	289582.8	7225.981
345982.2	184729.7	4895.195
329953.1	147575	5634.939
306809.9	160363	14932.02
509269.3	321128.8	9149.962
291218.2	198967.7	5798.815
246168.4	226950.8	2787.802
475324.9	230168.7	12067.01
568435.8	277555.6	33821.64
373892.1	185224.4	6653.886
423571.8	182026.8	6379.467
453490.7	232209.6	8064.886
431888.4	246460.7	10631.24
366146	229128	1869.895
266517.3	118601.5	5159.087
727877.8	426360.8	11291.29
363293.6	168466.3	9831.2
367652.4	184820.9	8602.433
417403.3	242962.4	7216
289813.6	165921.5	6343.583
314542.7	172114.1	6041.149
602819.5	313495.6	19719.43
457939.9	248207	5379.136
220712.9	112674.2	7585.249
82585.63	93187.88	2229.941
322082	188704.1	8025.684
211387	143903.3	4872.158
131045	204435.5	10949
403948.8	190998	6861.489
466972.5	277833.4	8876.386
429417.3	259622	4472.262
414632	480468.7	22860.97
319803.7	162455.4	7110.266
353460.1	150342.4	9373.666
335870.7	374233.1	8915.912
331462.3	167261.7	11314.24
400640.2	201028.3	8359.982
298109	120401.7	6170.904
530349.4	306286.5	12560.78
1158356	744252.8	14772.34
102029.3	58824.32	8198.829
315612.9	121244.8	1941.158
1319258	805712	8886.433
437547.3	270860.8	6463.006
689294.7	429583	14416.05
372446.4	217733.1	5419.039
458201.3	261704.3	7258.91
93174.48	104092.1	1148.106
230089.2	139511.1	4264.321
381071.1	162962.1	5073.759
214619.5	139966.1	7095.76
301509	148838.4	3444.564
334327.7	124946	3412.919
302727.4	159176.1	5443.074
487970.7	211680.8	16047.57
327471.8	91755.34	7532.356
312069.1	172192.1	8389.54
355596.1	188497.3	6752.45
417309.3	177415.1	3260.426
243473.4	165355.5	4387.271
374181.3	224128.3	23532.4
229860.2	130728.3	5313.292
485527.1	294182.4	6333.277
381847.9	150389	12281.9
283173.3	154764.6	8865.82
378091.7	329313	9138.476
396873	211039.6	12916.65
252904.1	195223.4	5820.945
377674.5	249021.5	5265.417
256484.2	194250.6	1669.422
388848	209186.5	14415.83
315609.7	173264.2	8112.762
428426.8	212513.6	8274.85
212570	127616.2	4544.95
489783.6	295197.9	6098.281
87633.33	66507.36	5097.911
711428.6	382542.3	9202.491
643080.3	304707.1	18761.83
489523.9	245240.4	8039.153
288911.5	216684.4	7939.474
425119.3	200784.5	2632.624
662650.1	345685.6	9486.673
269808.7	118743.9	6325.33
347784.3	156753.7	7144.815
247732.1	150470.1	3819.311
777263.6	597849.6	17901
535887.3	261937.4	3674.349
337416.2	240699.4	3775.234
237993	204740.6	4000.999
388356.3	165950.3	1882.276
402377.4	179113.3	18408.08
120435.3	117621.2	4211.248
653332.5	348352.4	53765.55
335888.7	177663.3	9353.119
292173.9	217353.3	5936.725
250232.2	134161.1	5926.821
401632.4	276031.6	4166.211
487143.2	301379.3	8100.991
213932.9	123561.4	7826.131
887831.3	414069.5	14072.17
399484.3	227833.1	8949.346
338422.5	182476.8	4637.188
587972.9	324473.9	13731.74
373179.1	227786.7	5503.81
337871.3	161741.7	5316.585
329295.5	184046.8	6607.903
187661.9	154001	2823.245
284290.1	149927.2	6213.465
445101.8	257879.5	13491.48
519534.3	226196.2	7949.819
372770.1	193805.4	4250.605
361403.1	227473.9	4370.573
199866.4	125020.2	6328.648
642531.6	508300.3	13721.24
169260.9	97846.15	5199.755
441015.3	250786.6	7298.748
133884.9	135139.5	7077.104
125527.9	89749.74	2853.36
671507.4	307966.3	9492.338
102756.1	76968.88	2999.553
281807.6	173828.6	2799.236
261627.5	166879.6	2722.853
285692.9	145333.5	6364.416
483990.5	211510.1	9100.984
446667.1	191102.6	8623.979
357602.8	188910.9	14106.19
415926.6	223798.8	20167.36
94748.07	94602.8	1837.81
91116.48	102521.7	7316.858
66688.91	67573.33	3000.967
203700.3	205020.7	11282.45
347258	227405.4	12189.48
180861.5	146633.7	7755.724
374302.9	218989.6	7461.95
358010.8	165702.2	3523.553
249838.5	138423.4	7984.653
342420.1	145272.3	3513.713
415112.4	184776.3	4440.76
222866.3	289158.8	4280.513
407245.9	156218.8	3787.381
527553.1	224914.7	8023.843
492808.7	228951.3	5583.732
475278.7	290206	12584.49
513184.6	245944.3	6670.83
395160.2	150150	5370.593
397169.4	177998.4	7270.137
322240.2	135917.4	4890.294
79918.08	38393.11	195.3395
133032.9	126806.1	5321.758
315580.4	144321.5	3507.62
544670.3	315629	11268.78
607933.3	331904.6	20947.07
207951.7	97849.46	1172.413
405965.8	244833.7	2746.615
771327.1	458322.5	44685.43
582935.8	401675.6	13188.83
298819.6	136183.6	7761.986
342700.5	152321.7	7484.273
332178.2	163783.2	5389.857
235236.5	101608.6	3285.809
373870.8	251956.8	18065.24
309951	140259.1	4679.813
325379.7	115853.7	8875.012
260053.4	144298.8	4598.621
594938.6	265034.1	13492.71
469595.3	254282.4	4800.325
409596.5	278068.2	2901.106
320659.4	147809.7	5687.572
465378.3	241981.4	10331.92
284798.9	191102.6	18394.64
268564.8	160774.6	7664.031
294630.7	208115.8	8880.975
404548.3	282839.2	7807.243
208755.2	137335.2	8777.51
268706.2	154555.5	6538.754
339258.7	177239.9	11778.9
364368.1	202050.8	8931.741
454597.3	280126.7	13172.69
392725.5	201219.2	5373.406
248483.9	152197.1	2543.744
854587.4	736800.4	63725.99
268292.6	154430.6	4808.83
165544.8	202271	9640.45
143973.8	80208	5065.488
341291.5	170977.5	7355.335
237526.9	206665.8	7403.21
329599	143171.5	3600.636
412867.7	272611.2	4394.375
234641.7	130247.5	21822.23
170062	245771.8	4972.33
298939.9	122989.5	7829.773
350845.8	128460.8	2585.851
180778.5	104874.7	2965.744
368993.4	185855.8	4005.264
155701.8	92173.21	4818.98
352915.6	189022.5	3399.152
305912.5	142982	3987.556
318981.5	159862.5	5327.89
297617.3	162603.3	4600.047
278971.9	119834.9	4499.278
298689.4	184621.5	2478.017
362238	159748	5598.277
385301.3	251221.5	4601.188
273510.6	137096.3	7106.766
359572.1	197724.7	9658.301
363193.6	203459.5	11354.95
329785	152635.6	5069.507
313549.3	156301.9	12698.38
330006.9	178410.5	8994.422
613226.7	492224	19822.61
291133.3	103387.5	5653.037
312526.7	214987	5578.067
367193.9	119357.7	5878.271
309117.6	202285	3268.139
412327.1	166645.7	9455.494
267514.6	134933.2	3817.807
429178.1	246290.4	5973.789
341390.7	241244.7	7496.719
275866.4	202593.7	6723.774
302870.8	145764.2	6948.062
320701.1	154534.5	5222.753
159871.5	97811.26	4530.482
493677.4	346200	8684.806
589484.1	361173	21782.38
318127.6	153357	6894.275
577798.5	636813.7	32727.22
168843.4	140133.7	4228.502
538984.3	367923.3	117646.8
333671.8	155052.2	1944.502
109974.6	118019	5447.663
286171.3	197568.9	10246.71
163516.4	116365.2	1262.084
289285	226048.2	3512.91
110330.7	88106.96	3463.349
375658.9	163471.1	4267.549
325134.3	153520.4	5203.826
379183.9	161361.6	6311.238
574844.1	248636.2	9450.503
261707.8	97698.91	3131.059
346313.3	267347	16293.2
313420.5	153665.3	2512.734
242968.3	132673.4	2641.31
87479.66	80970.48	2815.804
428660.3	218165.3	3812.284
442876.2	216009	36284.44
523769.4	283519.9	26402.17
361956.6	302531.9	6195.963
328912.4	272266.3	5874.952
220751.4	188532.6	5710.078
330261.8	143909.5	9529.738
321009.5	196914	12147.97
329443.8	185625	3059.174
306409.3	133971.9	5971.948
539118	380380.9	51412.62
584095.2	571415.5	17725.09
266433.8	151676.8	8321.648
302462.2	155550.7	6859.441
303585.8	228092	3983.693
745945.3	511380.5	14601.99
526187.9	459137.3	25822.2
370609.9	182160.9	21492.9
485477.9	212098.4	7153.112
471572.6	264186.8	13420.89
121065	177616.4	3345.248
599750.1	340941.7	8279.581
274276	129000.5	3362.114
302250.8	185777.4	7922.53
301016.6	210357.8	17304.46
475160.3	201724.6	4852.79
483617.1	213316.5	4640.546
338098.6	357856.2	11621.42
308384.8	124100.5	3050.411
450756.3	174524.7	7556.729
331479.8	184531.8	3378.163
509341.5	387840.9	10439.92
535090.8	474182.3	11077.35
406134.4	220993.8	7832.146
97301.52	65847.99	1472.203
330221.8	193974	4222.344
172391	185507.2	5256.485
417431.8	211820.8	9685.059
502381.5	251142.7	6079.872
843572.8	532925.8	19353.61
418245.5	215143.1	7323.716
268883.3	119709.1	5089.653
347171.4	208795.3	10210.26
359899.9	193229.5	2110.803
444836.7	257430.7	7395.575
276401.9	192886.8	6005.952
487062.6	299429.8	13131.72
321312.4	273839.4	6433.786
348582.1	169975.2	6403.385
260266.7	203823.1	6636.178
304849.4	79143.74	4495.156
96766.52	47360.39	1476.053
100328.7	45230.35	1844.395
377626.7	166588	7315.225
396102	180320.2	6218.326
383001.9	211231.3	10656.38
208450.5	157893.1	2772.388
395830.1	215270.2	12894.28
265202.1	115350.9	6986.759
311355.3	157751.1	6166.769
449362.7	281658.5	3385.099
356233	205138	11767.81
348777.2	175100.8	7376.855
352462.1	269384.4	2376.834
265509	163607.8	3304.14
309997	186874.3	14302.96
129132.5	107464	1711.464
391642.6	179567.8	8754.513
275168.4	111068.4	15935.74
455398.7	272208.2	12509.96
498486	269165.9	7668.101
648567.6	378567.8	6397.124
359020.6	186400.9	10453.34
894567.1	501734.2	163216.2
211333.7	79696.74	2842.587
455585.1	255724.9	8520.424
334036	170453.3	4977.464
441808.1	195810.8	7700.096
346033.7	142809.1	1238.931
419276.2	205025.7	5740.815
826583.9	605936.8	33916.3
367489	230669.9	6295.254
154458	226486.8	2720.208
453541.3	294290.9	3335.123
436416.4	205493.6	4158.536
313874.7	168574.3	6471.433
357719.3	128688.4	2657.593
415726.5	299669.3	8603.068
419129.2	226952.9	14637.07
312647.7	144755.6	6381.606
340166.4	149759	4251.565
296136.9	147129.4	3690.852
412713.8	214119.4	8871.641
843802.9	630571.1	7971.637
318805.1	306135	7346.429
398812.2	193540.7	22851.12
519553.9	295370.3	9318.44
222068	189297.4	3352.197
417549.2	209574.1	4448.629
446425.2	252668.8	4711.691
267166.6	195452.1	5370.709
599238.1	493821.6	13523.78
302480	134861.6	4160.805
328809	143573	19780.79
449968.2	241610.5	10722.93
332780	237335.6	9649.537
325723.6	171309.7	1453.859
379916.1	166603.5	5235.717
355602.7	175193	5725.829
286911.8	130681.9	10927.22
528791.6	284530.1	9247.295
458836.3	352032.3	11041.27
323949.4	152730.1	5066.875
547247.6	252586.8	8154.661
257279.6	166767.5	6997.014
358206.6	251737.3	9046.303
312242.2	159935.5	5347.245
325356	135647.8	7560.385
337187.2	339723.2	5676.696
239211.7	110274.1	10776.2
296460.8	133998.3	3655.927
428665.5	192136.5	6376.187
341325.3	185688.4	6281.758
250659.4	173615.4	4906.85
510144	294765.2	48388.29
368134.3	197553.3	4273.629
