FSC-A	BSC-A	Violet
510074.9	283170.7	528.4202
271252.3	145502	330.2415
396398.4	253467.7	197.336
572623.9	286814.8	597.6732
441838.1	217716.5	335.7642
416688.6	287047.1	405.2505
970121.3	477785.4	722.8911
429001.1	262621.6	244.2004
1343134	844433.5	3129.594
244424.6	193590.7	289.7683
432892.3	218063.5	446.2163
509915.3	238526.4	566.0154
343900.8	173272.4	285.8273
281125.3	155551.8	184.1517
342012.3	193170.1	208.2516
287669	148717.3	463.9249
501512.4	310977.2	370.9351
607120	339128.2	359.1769
665082.4	404957.4	591.269
545545.9	271317.8	458.9857
550316.7	381386.7	1170.404
987738.7	1123490	2057.586
295096.3	201622.5	182.5831
750250.2	603680.4	1295.401
283227.5	202932.4	395.8128
246688.4	130722.1	297.8189
696802.1	352965.2	792.3774
1131220	552523.9	725.6525
1006051	273762.5	202.0937
293987.3	78198.68	-279.8251
516330.3	355063.4	269.791
161100.1	298263.4	359.9807
387404.7	194262	188.0279
640253.3	317001	301.6173
365100.3	179128.7	542.3952
370705.1	171248.7	328.7896
356584.9	167432.5	323.5133
384378.9	193705.7	353.9525
98132.05	83436.16	51.99807
477801.3	271828.8	222.071
96954.39	75124.65	71.48277
269631.6	234094.9	212.2574
378291.8	240436.3	504.3203
321438.8	174562.4	152.8569
379025.6	175397	267.6779
434966.6	222382.7	245.7301
544694.4	334825.3	336.0234
575394.4	312362.9	882.9301
810639.7	470341.5	752.3321
577156.7	436847.5	624.262
472656.2	244908.5	687.0071
352767.3	180371.4	301.5784
502243.3	345934.9	207.37
490975.1	465756.5	691.9464
418563.4	210613.1	521.7178
227531.6	142253.6	207.02
336492.1	220590.4	298.4282
336038.4	166064.5	256.6975
360162.7	175884.4	302.3563
422551.9	187199.4	189.3113
422225.2	340694.8	403.3188
293056	305887.6	373.2556
346342	191786.7	737.6051
352400.3	230752.5	287.4997
1228297	694888.8	511.256
406268.6	254510.3	618.7913
469600.5	311760.1	274.7173
419356.8	304131.4	672.7858
644124.1	336380.3	202.2752
398185.7	165325	422.4535
534828.5	365987.1	622.9786
325206.1	163051.5	328.647
438953.2	208425.2	612.063
378618.5	257917	382.7711
334752.2	163937.6	390.2253
633956.6	248113.2	518.9047
274209.6	241434.4	538.3635
298497.7	298640.9	734.7531
298592.7	203308.1	442.0549
321659.1	156956.7	326.3524
522656.2	292203.2	759.0214
472285	336965.8	268.8965
1102604	514874.7	735.3105
369805.4	242957.1	469.3698
357819.9	300673.8	312.8051
369009	245564.4	548.3975
535240	287758.8	505.7593
410000.7	204114.8	213.7094
303631.7	170986.4	110.154
498632.8	253447.5	493.9752
477860.3	321614.9	361.9901
419687	202651.2	231.2365
325492.2	167161.1	331.862
860238.6	565163.9	860.71
879480.3	549081.4	493.1066
179129.2	160358.3	351.7227
399941.5	308401.1	508.5595
291454.8	175026.5	224.1712
407906	236449.8	273.745
288749.8	189164.2	385.5843
242487.3	205658.3	443.1827
519484.3	406882.5	621.5137
317420	195452.2	274.108
418442.6	218503.6	183.4517
355487.5	140301.5	233.207
528393.3	335827.9	313.5182
295605.9	170364.2	242.8003
424123	342968	455.8096
372727.3	288620.8	484.6801
414573.1	230741.1	258.9662
321658.8	260409.5	443.0272
578084	222009.7	511.0356
486352.5	197501.2	624.2361
604383.7	360573.9	304.1712
366754.8	290079.8	885.5099
430020.1	267322.3	244.9393
806859.1	315476.7	1202.956
315117.8	144353.5	-5.004053
378874	124042.1	-26.8741
393274	270348.3	677.3361
669553	495608.7	854.3577
419276.1	371602.8	552.0922
333279.8	162434.5	283.3772
438037.6	229640.7	484.4208
309364.5	228600.4	321.8669
541091.2	289932.9	690.0407
454217.6	219615.4	521.0696
293662.5	149878.6	266.3167
295366.1	160810	119.5657
376826.3	158255.7	329.2822
391446.3	283842.8	567.7396
93985.83	110013.4	217.067
436371.2	158508.5	360.2399
371203.1	242211.5	258.8755
324390.8	226025.5	283.3253
359012.7	170834.1	584.463
484378.3	388243.8	632.5071
468740.3	327515.8	816.218
775387.9	562946.9	938.1432
591401	326555.2	785.3251
409192.4	238006.3	229.1234
268439.4	138825.4	334.2863
744837.2	357823.5	885.3154
312674.5	236815.8	263.5295
357686	222077	352.669
642098.5	387279	614.5781
547810.4	179036.7	127.3441
377940.5	179925	467.153
370729.3	293137.4	577.5273
338505.9	149063.3	253.3788
257908.2	155414.6	307.7752
576663.8	488720.8	660.7035
345610.8	170365.9	435.4433
656340.1	221528.5	706.2974
364089.8	120996.3	306.1288
406821	289218.9	381.2284
472213.9	306365.8	471.4051
368335.8	150771.9	201.7567
473873.8	189543.2	2.631665
328039.3	219048.5	243.254
438411	294802.1	454.941
438078.8	332873.2	493.7678
487279.7	264161.5	567.6099
383771.8	201336.5	290.1443
306932.1	216378.2	213.0871
360412.6	157928	283.3383
756499.4	478407.7	1305.215
996424.1	354221.9	223.1859
524502.7	274359.4	753.5507
248062.1	189711	261.5979
541354.6	277587.6	683.2217
154089.7	554270.3	708.8124
811489.8	457916.4	725.2117
403755.6	201851.7	427.665
89449.98	117325.4	270.3615
847378.7	574327.4	855.8875
396969	338612.9	259.4329
541228.9	342596.8	666.5242
587252.9	326569.4	678.8788
303656.8	192180.3	368.0701
407158.3	313585.5	391.0551
690738.8	513867.5	1635.599
490490.1	310044.9	436.6619
566792.7	361395.7	395.4109
466490.2	217692.6	207.5515
106129.6	86612.8	115.3914
1079004	584152.6	1334.915
286737.3	169435.6	244.4207
432930.4	231027.8	339.757
352978.5	188809.8	127.72
455386.6	302471.9	433.8099
206659.2	147712.7	65.42863
110734.6	127434.7	109.8947
391895.2	221292.6	260.3663
389581.9	229456.1	207.1496
542380	274493.4	477.7314
443796.8	295552.7	383.3416
456035.8	267375.9	372.8279
367323.2	152214.6	242.7873
534683.6	456285.6	830.8672
359336.6	173040.3	586.0834
378959.5	313158.3	354.6784
298956.8	121493.1	177.1124
98923.64	98185.03	257.1513
731710.6	418618	572.8603
506154.8	302462.4	925.2182
478675.8	304645.5	260.4571
337271	218096.9	303.549
736446.9	455310.6	476.0461
142924.1	122060.1	175.3622
436995.1	246572	462.4211
340780.1	231755.6	754.3933
600113.5	330781.8	652.5621
388413.2	234639.9	208.3682
493417.5	435592.8	648.8416
519738.8	232583.5	415.5308
378959.8	227507.7	617.8579
375663.4	297297.4	281.1344
241409.9	230253.6	314.7368
426446.4	324628.9	296.9763
478272.5	194967.3	327.9858
365370.6	180299.4	223.7175
487813.3	443593.3	574.9864
410733.5	176833.9	595.6378
256664.1	178868.1	506.2131
736134.4	347761	923.9089
820064.5	605169.7	1143.154
387114.5	256107.7	332.2639
386512.1	248393.6	351.5541
565103	350354.6	1895.771
316495.8	305273.4	375.6929
675679	623240.3	1318.736
602341.1	284849.4	357.5305
336535.3	267348.1	481.2058
965219	582060.4	831.7228
363322	189066.5	230.3161
795477.4	280833	521.5882
668656.3	311646.3	391.1199
551604	341019.7	820.7294
401414.3	277131.6	433.6673
258279.9	126536.6	206.2811
380770.5	226765.7	198.3083
338912.8	240949.8	239.7538
408870.5	253156.2	33.74495
360907.3	246694.6	166.4172
381943.4	125149.6	109.2724
308683.3	190409.8	530.9222
334496.3	222433.4	197.8675
342239.4	219115.9	455.5632
382205.7	161922.4	259.3033
381507.4	234856.9	299.4783
610712.8	306975.8	271.1263
714665.9	423501.7	1165.128
651503.5	368829.7	533.9039
401020.2	232802	476.7721
418344.4	258859.7	848.7314
351018.1	191688.8	244.0189
384999.7	319543.9	617.7283
412722.3	197226.4	501.3257
79770.8	88366.6	165.0819
898564.2	669956.3	873.0905
420415.9	261255.3	276.2989
415591.4	246070.5	402.8262
755315.1	371873.4	894.9087
500869.8	320362.1	732.4066
420978	316504.7	502.0906
473408.4	111217.7	-557.8611
780190.1	464290.1	364.9588
732297.1	432946.2	978.6423
464270.2	331644.3	418.707
547782	487634.2	825.1501
519600.2	293815.3	643.3189
618497.1	356384.6	555.8517
437545.6	291398.1	296.3929
666455.1	520508.8	708.3327
418083.1	170799	366.0477
376149.1	261179.4	295.9651
535523.8	274123.3	244.8097
444629.9	264932.1	525.5681
475228.6	241039.3	341.9609
398860.3	295159	412.0565
365059.1	185386.3	318.6519
404756.6	197763.2	237.6666
601927.5	341517.4	447.9923
693279.8	315651.5	412.0176
417289.9	231971.4	279.851
344565.4	251692.2	375.4854
508093.1	318162.2	467.2178
317477.6	183261.9	101.52
716876	586544.5	735.7902
790495.3	502043.1	769.0814
444475.9	185189	447.9275
417236.4	252006.7	388.3067
315596.4	230530.8	256.3605
475392.8	220242.9	482.1003
669599.5	496142.8	713.8942
444871.1	264810.8	255.8808
491845.2	194717.4	416.1531
1233203	755819.9	1442.425
1748546	533618.6	1387.626
634624.9	223349.5	392.7663
523901.2	174881.8	378.493
1346222	793237.3	522.1068
392215.5	303934.9	625.351
429201.8	319799.4	369.5999
510418.4	375188	519.7474
374310.8	237764.8	645.6006
393203.6	149769	788.0475
650145.2	504490.2	395.009
620830	247832.9	121.3807
332056.2	277703.6	878.8076
359193.9	269398.7	430.4911
752759.4	642127.6	1563.715
872938.9	543474.4	765.5941
879888.8	512494.4	927.4869
352754.1	221625	147.9955
360112.6	273572.7	213.3593
387488.6	276091.6	350.9448
273327.7	177998.3	326.7283
311194.6	257192.4	226.2324
375787.8	230881.5	433.6673
390551.6	201746.3	368.3553
561573.3	539409.8	913.823
499783.1	711991.6	617.7023
577283.3	388218.7	805.9895
930215.8	472209.1	554.9961
370961.5	172655.3	401.4132
428563.3	277380.6	691.1556
299935.3	182344.1	325.406
2068553	1121270	1563.002
522563.9	353299	732.5622
710552.6	397415.7	535.9003
235324	140139.2	67.80103
752045.3	442088.1	769.1203
381391.4	194907.8	136.6392
342262	278393.4	256.2567
111162.5	68746.49	238.9111
421144.8	252666.5	559.1057
166818.1	171474.1	296.3799
278451.7	152698.2	259.3681
282615.2	137691	342.0646
88445.41	141285.7	136.3799
437227.6	327902.9	304.4564
472135.5	325014.5	406.4691
703228.7	466635.9	983.5297
387633.4	240511.9	322.6707
467175.4	213588.8	576.4124
386331.3	239557.8	378.6875
433779.1	220330.4	198.9954
551427.1	353978.6	637.5111
344160.6	302914.4	482.2818
262023.2	188674	460.6969
457851.1	296333.4	207.3959
1830257	955670	1776.153
471037.3	281884.3	793.246
378855.9	228786.6	573.7808
281170.7	160919.3	215.5243
433745.7	239352	452.3741
684669.1	280764.5	487.1302
530680.4	279928.3	704.638
614023.3	288674.8	205.5162
484898.6	221437.6	808.4786
389713.1	267781.6	544.1843
431821.7	287713.2	418.8496
657245.3	517682.3	1133.055
429795.8	299044.7	433.2265
218485.9	114771.4	144.8712
1187676	717263.4	1150.232
450430.1	157084.3	249.5415
909923.3	529914.9	1186.401
284878.1	187162.2	280.6418
773903.7	594761.1	2131.337
376802.3	142430.4	227.3473
217369.3	191373.5	219.582
529123	302988.8	936.1078
1231371	784381	559.6242
371077.7	202730.9	299.2709
360028	156081.6	267.6001
238486.4	146927.5	260.2237
318527.5	173924.6	412.9251
330207.8	324416.3	550.3421
347528.5	236689.5	186.2519
369434.7	175092	314.6849
422257.2	277273.5	602.9365
584718.2	555177.2	576.192
501590.5	239928.5	232.4162
450552.6	305150.4	972.7567
370834.4	235689	267.4835
270445.5	199685.5	572.9381
317629.2	186733	258.1754
450908	251281.3	459.9709
496189.5	290538.5	622.0323
455447.4	200139.4	493.9104
255705.6	113224.7	233.3237
218241.2	205465.8	405.1986
249350.6	125153.3	244.8356
423285.9	376539.8	415.7383
555408.6	370317	358.2046
942564.2	568553.4	1674.115
343837.1	252833.8	511.0745
273600.7	152513	321.1279
879388.3	479801.6	1482.353
481292	257683.1	651.9918
529363.8	279961	647.2988
468108.3	217015.3	615.9133
469129.9	312218.1	547.153
422679.2	216634.1	139.7375
399197.8	257930.7	268.1446
518198.9	354965	897.5533
398832	281782.6	332.1602
317055.7	224644.4	569.1786
201837.1	212625.7	168.5043
469837.6	315858	598.5547
310357.5	167405.1	773.0483
273056.9	127388.4	271.0356
411503.3	190754.3	368.6535
416659.3	251020.9	525.0626
358964.2	176201	277.0638
332444.7	199773.6	244.9393
686518.6	332389.2	521.8345
407309.4	252649.4	553.3367
357430.9	245267.3	261.1441
790222.3	531020.7	443.9087
914128.5	368967.4	-407.4543
341213.5	258480.3	389.3308
671598.4	393156.2	797.8093
419285.7	224133.1	673.421
838612.8	618155	776.5097
839315.9	410844.8	1600.908
363021.3	219998.1	396.0461
568348.2	353854.1	477.6796
548349.3	400454.8	498.7589
272295.8	139986.1	303.6526
346380.2	259325.8	578.2014
531238.9	248703.1	489.0748
399203	236066.5	330.423
316610.3	173322.7	293.8001
510283.6	232045.6	497.0476
466941.2	216233.1	633.5701
193508.9	147898.7	205.0754
426608.7	282714.4	853.1521
501139.9	202704.9	542.7064
1356896	444461.9	951.3145
794740.3	235581.6	646.871
672639.7	365470.1	467.2955
496367.8	370538.7	476.2536
281663.6	193776.1	332.601
638237.9	266574.3	667.2502
550720.8	411386.2	768.848
272978.2	174766.2	473.0126
406967.6	234600.6	499.0959
803225.7	473053.5	984.852
519408	229882.6	409.6323
362995.6	188980.1	329.0878
453650.4	236851.3	581.222
485315.1	363332.1	528.9906
504319.9	250134	720.2335
522852.9	208722.5	239.0148
442599.5	308222.1	345.3704
963807.1	638043.4	478.25
595748.6	305161.1	506.5631
494399.5	265013.6	281.4456
288627.6	162602.8	251.3564
298650.4	216271.2	517.1287
538041.3	357920.1	418.2662
501062.4	205851	572.0436
472859.7	224758.9	125.6588
410025.5	204501.4	124.2457
189761.3	307669.6	290.8573
328280.8	150303.1	401.5428
391996.7	225420.6	396.1887
462930.7	385533.4	497.0606
386755.3	309773.8	305.1953
398068.8	263340.7	563.5393
453262.9	230018.6	625.8825
547930.3	382453.7	740.7035
821126.4	552326.4	1213.353
395168	228696.3	517.7639
382320.2	238966	188.7928
712858.2	317824.8	523.079
399337	301018.4	1252.206
130801.9	64005.25	143.7563
83161.02	33792.56	120.9399
379146.4	231588.1	132.6074
409974.9	189206.7	184.3591
252386.3	160736.8	158.4314
582978.4	312297.9	934.4874
422145.7	383095.1	476.5906
484257.6	212057.9	448.848
516849.9	258920.1	571.5769
466900.4	233780.5	374.4224
356243.8	202181.9	245.2634
1049582	766100.8	1398.283
587819.3	221850.7	578.8496
498468.3	242547.6	732.9511
314834.8	226893.7	638.8723
170560.1	158034.6	136.7818
563816.7	337980.9	271.9041
353433.5	149476.7	322.0873
202540.8	180919.2	205.3606
455642.9	281415.8	116.1174
430862.6	168399.4	837.2584
350191.4	207640.1	317.8999
428338.5	236931.4	685.5811
467415.6	291255.8	273.0709
376090.7	168701.2	417.8773
1101217	622978.1	981.0276
273755.4	137766	462.6026
706850.5	477235.1	531.0389
676932.6	387643.8	553.1812
1065444	354748.8	906.6021
716001.8	421035.7	587.0039
521592.5	224967.4	413.0029
336532.8	189146.6	276.3378
308004.5	139871.5	179.9385
381816.1	162527.6	544.3528
371293.1	257467.3	164.693
289599.3	163651.8	-52.47773
367456.3	222383	429.2336
584041	316337.5	1017.119
342086.3	153814.8	336.7883
1234385	738309.3	1495.214
656264	251183.4	812.0048
1669307	926525.4	1846.392
346057.6	224628.6	426.602
1117632	584225.9	1412.206
178903.6	303839.2	909.7264
456471.4	290420.2	369.2498
410429.1	282551.4	407.584
409653.9	326815.2	656.4124
346932.8	152769.3	265.6555
1931824	945831.5	1495.408
807381.4	702022.8	1790.958
522602.8	159085	9.450659
494324.2	285158.4	392.2866
456830.2	335648.7	576.918
1062334	642993.6	1088.55
423033.2	287815	390.6272
724630.8	419995.8	840.7068
874344.4	486516.7	1812.491
524035.6	406182.7	392.6366
361866.9	192687.3	59.76343
424284.1	239762.6	564.7709
496146	262828.6	580.5738
582798.1	355283.1	370.0017
357105.8	138690.3	270.3096
443798.1	308339.8	327.7784
315497.3	240884.6	508.754
433528	258030.1	600.6808
295388.7	165081.7	204.7513
432693	259731.1	589.6485
560813.3	339143.2	502.5573
482268.8	250944.2	478.6778
484183.3	345730	593.8877
330178	259096.9	358.9695
79042.62	55785.32	32.51338
414648.6	318079.2	370.9999
486393.2	230109.7	344.774
553874.4	368549	768.8221
1227325	769241.6	3137.1
316693.2	176685.6	230.3549
648447.3	354194.4	481.6725
305166.3	183855	378.1171
556382.9	361274.2	607.7202
1148309	649913.4	941.6175
1074145	549063.1	1074.964
437957.6	197608.1	101.4163
438481.3	326168.3	371.2074
93861.53	75032.95	95.62148
287954	170132.2	537.0282
286894.4	137339	340.9886
567612	396732.7	672.7209
299857.8	156207.4	316.5258
338826.3	288729.9	356.986
401831.3	116223.7	356.0526
81021.33	77353.3	160.3241
552759.1	284811.8	569.4508
293200.2	174692	311.8329
349375.7	210973.9	340.3274
298472.3	155153.3	256.6846
305678.4	211026.3	354.7562
344363.7	223240.5	349.6614
389195.5	182418.1	275.6637
423411.5	244483.3	543.4194
384032.1	202800.7	241.5557
1087077	569637.6	958.4057
497036.6	260980.7	492.4066
395779.4	209263.2	334.1048
531434.7	387630.5	398.587
335050.7	209462.7	204.9069
323197.1	185017.5	456.7689
331769.7	243245.6	317.6666
365944.3	176858.5	576.1402
377800.8	245915.7	170.0859
593919.3	289196.5	190.6337
359351.5	200598.4	348.028
356157.9	184328.3	184.6443
352322.8	272087.8	449.6388
296119.8	148092.3	135.1872
336835.7	195535.4	544.638
500806.6	286577.7	219.3097
645004.6	338474.4	946.3364
555215.4	282981.8	743.1277
469364.2	258598.3	160.2593
267601.3	182314.1	283.3642
487954.9	352670.2	576.931
369555.8	210893.1	202.0159
429362	235585	593.2266
480435.1	273572.6	652.8085
533800	307430.7	393.5571
475527.8	222503.1	245.3801
470657.2	320748.3	60.52829
266676.1	165403.9	321.5946
831985.1	449999.6	678.4121
296461.3	398136.3	497.631
294022	193943	314.9442
603011.8	411161.5	320.7779
1441431	1039272	900.5609
431959.9	223368.4	515.0933
609075.6	391427.7	422.7387
546676.4	370448.3	634.6331
366445.7	184974.3	522.0161
501488.1	324672.8	670.6597
348087.4	394894.9	838.2566
276202.5	176649.9	220.0487
1409450	720602.9	388.2808
804083.5	402944.3	591.7098
869395.8	535576.9	896.5681
533125	241280.1	263.4517
1940194	947426.1	1172.491
584672.9	342386.1	820.1072
561543.8	312500	285.9051
545795.2	203255.2	503.7759
641517.9	426055.7	984.1649
374934.1	234205.7	486.3784
347333.5	185123.9	197.0248
428858.5	411571.4	527.1368
480833.2	285715.8	470.9514
330311.1	155113.9	469.6938
350640.7	163192.7	308.6826
307473.8	132150.5	425.3056
339991.2	211043	362.0289
539046.6	312265	405.1857
452475	299522.3	667.9503
296502.8	254913.7	203.0271
627326.8	337809.2	604.3366
471033.6	350554.7	548.0864
204255	209349.5	448.0572
282585.5	197895	35.50803
293451.5	211920.4	432.7339
445055	262685.8	523.9347
217861.8	191878.4	232.0791
412957.1	287972.2	307.3214
472931.5	200087.2	385.8695
977693.4	567379.8	1802.82
463134.7	283262.7	583.1536
408183.9	279930	253.4177
251108.5	121587.7	97.44939
403521.7	236939.2	364.9069
323638.3	130011.1	393.2848
392578	183446.2	511.3597
323436.4	166264.4	656.1661
292865.9	216938.8	253.651
411883.6	254948	644.4338
479908.1	271700.2	480.4798
334560.1	162560.1	451.2463
381815.6	213573.1	356.3637
932601.3	535544.6	971.6418
445667.3	182271.1	413.314
312578.9	186271.4	529.5999
337709.2	207498.7	234.8275
344306.7	179304.1	453.3594
345468.5	196525.3	449.3276
296655.8	243343.5	150.9772
284683.6	218228.3	441.0048
413013.2	235375.4	446.333
456667.3	273007.3	375.6151
332455.3	210352.3	301.9414
383870.2	271673.2	528.3035
394057	303419.7	157.3425
292563.7	191717	115.1451
431754.5	229215.1	197.5045
905742.4	609935.2	386.5047
525782.6	347052.3	355.6637
419845.8	197160.3	427.5483
527272.1	351707.3	489.386
340900.2	210759.3	372.7241
550082.6	289517.4	614.7984
465117.7	169291.6	230.1605
414607.4	310424.3	475.5665
699610.2	467038.1	403.9282
380482	252791.9	341.922
345664.6	196682.9	348.9095
521569.6	236753.6	895.3884
431855.3	250053.6	488.6989
108428.8	99674.13	125.4254
444642	259676.1	524.3754
155638.7	167469.3	172.1342
214156.4	244874.1	422.5832
589527.1	585959.8	517.6472
427719.1	254550.8	601.6531
572433.6	266684.8	425.2797
290397.2	151708	354.2506
387124	279808.7	319.3908
212352.1	206432.8	361.1215
359642.3	144483.3	158.0944
385499.1	234879	467.2567
491949.3	294912.1	319.1185
447818.9	298098.7	537.9357
311617.8	239620.4	249.2563
555473.9	308027.7	255.2845
417097.8	292136.5	626.077
402771.4	199705	345.6167
352572	191394.2	389.2531
379230.5	228206.2	406.3654
393711.7	284363.8	380.4506
452722.3	282435.9	345.8889
323504.4	223867.8	527.3053
301629.4	232054.9	279.3713
553076.6	418284.5	603.1957
467407.3	266031	629.2142
452030.9	242296.3	485.5098
363721.2	159902.4	347.3279
361481.8	165529.5	248.0766
771444.4	495365.3	732.0177
371885.3	224542.6	330.9286
390638	234960.2	495.3364
427810.7	266087	156.6554
422743.3	218115.1	305.9473
380617.1	95026.75	193.3172
355414.9	328947.6	496.1142
507775.6	308699.9	554.2831
418714.8	262862.7	485.432
328065.2	162021.8	188.0798
493196.6	308579	317.7055
384215.8	164856.7	144.5212
884914.1	288436.8	163.8762
