FSC-A	BSC-A	Violet
74876.8	164732.6	8920.54
303414.3	207327.3	5844.228
302520.7	185329.2	15344.89
371562.6	236709.6	7590.863
66383.38	74089.23	11751.68
159158.6	141805.8	8497.932
364079.3	262562.8	20150.46
758372.8	412194.1	34613.76
301790.3	199459.4	32892.23
193107.2	254129.1	5962.575
263843.8	166668.5	5404.714
85580.56	115091.8	3685.251
273927.8	221125.3	10177.17
469273.2	447863.5	42278.36
125980.6	143115.4	8861.905
225106.7	219742.3	16899.71
295547.3	191288.9	10267.77
368257.2	465786.9	19713.44
239021.2	227704.3	9886.076
210113.5	161342.3	13877.4
117601.4	146966.4	4782.811
152775.8	184407.7	9021.658
142111	122351.1	8225.042
251429.4	175793.1	16291.78
375069.9	258401.4	15900.12
380804.3	199480.2	61568.79
307016.4	169718.8	9937.698
337871.8	290508.6	21832.58
202816	184917.5	17859.54
176695.1	245047.4	9066.89
199557.1	261322.9	10340.85
83677.48	60184.97	1933.963
283088.4	284877.4	14395.61
130088.7	186400.6	6269.443
92671.04	209805.1	6440.747
312708	368472.8	37071.2
469112.2	425697.3	14527.43
293954.5	559187.2	17365.85
93931.89	120841	4416.362
145656.1	133215	7063.557
159489.5	116131.4	7121.817
295070.5	187209.8	15803.98
755024.4	700438.9	23933.48
94343.81	69317.8	6078.9
360147.2	261167	26540.59
277745.2	145209.4	10981.48
481171.7	374411	15178.26
677924.2	305267.8	15601.69
227855	195204.3	15540.57
129533.6	117650.6	16661.56
433593.8	294774	24274.71
444818.7	283711.8	33788.71
223725.3	253486	19098.2
339800.6	312313.2	8070.137
892816.1	580984.1	83989.27
113743.6	165583	5176.952
269716.5	149208.3	12479.46
442126.6	418690.6	37249.95
212034	158199.5	11997.98
215168.2	115119.8	6689.589
406249.4	315614.1	24232.23
320135.8	188687.7	35320.45
469058.9	488307.1	26696.13
385377.9	646846.9	50208.27
76525.25	163623.4	7874.94
1401166	1114844	139816.9
200338.9	465827.4	33065.48
335331.3	188574.3	8167.223
371372.7	330975.6	19971.67
343640.8	206195.9	10591.41
85186.05	85439.69	3917.266
183899.5	150302.9	6535.954
359664.7	318228.3	12396.76
163411.9	170238.5	19882.49
176322.9	198296.3	11840.78
359632.6	352997.5	16422.12
453441	337443.8	10573.99
497692.1	546590.8	19678.44
532651.7	349721.4	16068.49
84903.14	134593.8	7871.012
737652.4	668287	34805.62
288852.4	185517.2	20586.81
309268.7	220133	27013.05
501233.4	444444	13422.7
212644.9	230871	6925.129
289732	225298.1	12235.93
74924.32	115750	4371.183
1004465	934693.4	45676.45
599232	567638.2	29698.96
116543.4	143699.6	51278.42
387029.3	305277.4	13833.65
343854	235892.2	28523.37
124207.1	104998.7	8799.601
901509.6	835869.4	68531.77
149893.1	99627.68	8693.012
637530.5	260002	11817.52
195299.7	195163.8	16769.9
113184.3	141483.5	7350.02
361162.1	482600.8	32929.13
268490.1	149275.2	9188.724
413592.2	279469.8	17699.37
295442.8	232458	11064.05
409386.9	277272.3	11892.4
203071.8	227827.2	10310.06
645148.6	731307	50723.76
1062240	957262.6	62010.3
190898.8	175994.8	9348.205
76475.9	89591.51	6378.521
287319	179124.5	7687.833
171775.7	99205.64	27567.52
454507.7	422370.8	32029.38
232120.7	175041.2	13824.67
389184.5	289186.5	18732.94
231091.5	195591.9	11352.28
306730.1	230048.6	13040.46
272760.2	272290.5	12201.5
472504.7	329135.9	24395.05
289913.2	173336.3	8241.805
348015.1	250125.2	18667.13
217820.3	211865.9	22674.32
293295.8	147395.6	9656.707
257999.5	191130.7	10554.92
207103.5	236147.5	14182.9
89524.17	58118.8	3227.005
147487.5	176949.2	28368.95
319498.8	314454.6	17630.7
305045.2	128236.5	10540.43
74195.26	90247.18	3797.752
247051.4	208552.5	9867.642
313534.7	272490	11984.47
348410.5	307405.8	22705.81
840806.9	697604.9	73833.36
99797.59	136145.8	6755.549
266159.5	179054.8	14109.11
242838.5	192092.3	10389.85
94769.04	116278.2	6787.881
84064.02	56465.03	6093.121
296706.4	215084.5	7051.903
399570.5	282083.6	26471.36
225544	247866.6	5784.75
142867.8	117306.1	8582.157
177653.8	212596.3	13931.78
200331.1	135280.2	5678.848
361855.5	248562.2	57218
329261.8	206889.5	2345.838
305263.5	206798.5	12927.85
350249.2	180769.2	8015.624
223415.9	289400.8	13502.54
490660.6	572191.8	35361.54
195136	133172.1	10690.1
274888.1	235070.9	10754.06
289404.6	186807.6	11266.3
195132.9	186052	15913.28
263874.8	138644	18201.4
74057.38	150458.8	2769.821
97922.16	202691.5	10263.58
421332.6	276009.4	17483.15
126026.8	136428.7	8193.786
475633.5	425003.8	10601.95
279774.9	473737.4	5150.415
441270	336017.2	19263.79
164644.9	236646.8	11640.66
287969.2	169526.8	15351.47
284788.4	154159.2	20102.13
358843.3	252328.9	20813.25
294938.9	246501.8	44156.02
389486.6	382354.4	20101.01
104626	90610.26	4714.699
394841.4	392092.9	13117.36
417222.4	503796.1	28446.83
385119.4	351176.2	11307.32
77141.91	80986.96	3340.957
86714.6	130345.8	18168.48
123813.2	172802.2	28437.49
462892.4	445957.1	14833.4
87388.52	114439.2	4551.575
239065.2	161053.8	11863.75
505156.9	409949.8	20731.79
431169.1	433950.4	22539.2
145491.7	194970.6	7227.174
300138	192890.6	21828.13
253137.6	218784.2	18779.48
406308.5	319604.1	26720.55
255081.2	175235.8	19174.83
324919.3	298504.5	7148.445
356413.1	231181.2	18015.48
693809.4	450101.9	27383.56
321561	205065.8	7343.901
85529.01	74722.52	4007.78
123032.9	147526.9	8180.796
288574.1	285690.2	15630.82
233738.6	217028.4	9620.239
299367.6	302953.4	18632.25
615216.3	391087.8	21906.82
100294.7	87011.26	5957.83
437916.9	246147.7	11117.16
341103.4	270562.9	12680.31
377673.3	347372.2	12527.22
269590.7	172755.1	8863.149
530022.1	393865.2	37692.09
725936.5	327881.5	26051.9
520850.3	333981.7	27643.16
143278.3	149712.5	3146.331
317514.1	256315.4	12242.38
237986.7	150139	16971.13
246558	339891.1	8330.153
232648.3	177641.9	15018.99
171264.6	124540.7	12607.52
403631.5	321621.1	22804.93
421599.5	273122.3	42099.12
138744	131817.1	8019.046
356052.6	314157.3	12093.06
389477.6	297794.7	8091.799
329869.5	286972.1	12567.25
275614.8	243385.1	17363.22
145776.9	131638.7	8557.785
505555.1	423596.3	16464.2
161043.8	227781.4	11491.35
497661.6	357580.8	29910.22
245323.6	175051.6	9848.52
386335.4	266837.5	15932.2
321892.8	310451.9	16689.31
390554.5	237812.9	14604.04
100354.9	67712.02	4418.332
1346663	921609.5	737525.1
423325	512085.4	24563.43
79372.83	101054.9	7740.362
226967.5	219285.1	13381.37
603893.6	499886.6	25141.15
299441.4	318482	6050.198
100486.1	127677.5	15103.18
198916.7	153537.1	7108.438
280678.7	154431.1	2810.151
258979.9	187835.4	7564.87
433547.2	219250.9	18106.21
113061.2	176358.4	7478.596
321740	335382.1	48417.85
323256.6	236655.5	23284.32
385793.8	552030.1	13146.79
182968.4	163532.8	7698.139
674907.8	610055.6	62573.5
358352.4	141454.6	35089.89
258279.8	282250.8	9841.065
376017.3	313021.6	14396.19
212675.3	150739.3	8835.42
388244	216954.8	28180.78
163004.2	121960	6861.645
397771.9	321260.5	33862.97
390413.9	204062.5	12847.32
366724.3	241566.9	7984.225
189653.3	111148.1	8911.829
322054.8	243688.4	7473.747
192224.6	222850.3	6699.389
342195.1	259855.2	26565.7
274747.3	359639.1	13818.81
305405.3	272974	21065.69
166019.1	146255.5	6680.63
169248.7	175405.3	1769.944
231825.5	131991.7	19291.81
286793.3	211583.7	17855.78
377520.3	193634.1	7786.526
314984.3	205959.7	15224.45
350515	318818.1	11281.62
114606.8	172983.3	6297.133
379315.5	380985.2	20787.38
159421.7	354781.5	16569.48
176995.3	273320.1	16889.33
300574.1	262974.8	20735.21
82028.73	94413.55	9148.847
352305.7	369323.5	13872.19
660768.8	589052.6	21277.93
135166.3	139240.6	7588.477
123570.6	173233	22183.24
451226.6	563923.5	9927.937
160740.1	127459	6639.833
162741.5	147693.5	10503.22
301536.6	265798.3	8324.851
204653.2	230982	9385.646
310801.1	233932.9	5989.89
181534.2	208742.3	18931.2
563908.6	607716.5	55386.36
112696	92237.88	3813.36
142517.8	113962.8	7448.61
213121.7	153813.8	18184.34
321392.1	371971.7	36461.39
163009.9	191302.6	5343.719
376347	337852.1	10349.41
619164.8	534298.1	30022.81
331733.3	245589.5	12733.06
181199	274112.2	7172.233
217307.5	207319.2	16573.59
255918.5	156935.7	24052.72
525550.9	656824.7	16506.94
111605.2	142505.1	6692.026
447001.4	486656.4	37521.99
223198.4	267857	9745.017
381668.6	359665.8	17763.4
261868.8	170218.8	18998.99
251799.5	224990.7	9089.9
359582.3	250048.7	35570.72
139691.3	129178	8843.924
124697.2	120205.1	6041.369
253468.5	193504.7	11677.84
268194.2	228559.9	10704.76
267409.3	180898.4	5950.519
274798.6	161278.5	9625.982
249467.7	258487.2	9101.672
220600.8	286766.9	11106.56
306032.6	249160.7	7908.71
301095.2	208053	6849.239
77973.9	106816.8	10387.43
106258.4	128114.9	11335.96
222480.2	260401.9	22158.9
321462.4	224167.3	14677.48
269370.8	280446.3	11079.14
279933.6	161497.9	8873.961
285675.1	230934.9	28547.48
105401.4	79283.04	8329.038
169865.5	154395.9	6273.837
333165.7	215304.9	12079.67
210921.2	204027	13916.8
202531.8	103502.6	5340.504
142196	154286	20150.33
322472.5	201030.4	21145.09
387236.7	319065.2	14637.32
110536.5	119243.9	5797.416
210793.2	216812.3	8605.92
374038.8	252688.4	15525.49
308098.3	219156.8	8915.381
144209.1	143779.8	8871.771
399658.7	284672.7	15046.14
234566.1	158548.6	16064.2
243722.4	199782.6	9322.174
304433.8	279598.3	10435.51
243718.3	155997.8	11026.87
779972.8	467293.8	658597.1
378837.9	228597.8	10757.74
833435.3	957001.4	50825.44
412671.6	297217.1	15928.15
147358	159133.5	4220.503
89367.2	111330.9	4918.491
176502.3	197304.3	13301.78
243742.1	214716.6	17270.45
289613	148815.7	8082.608
473523.7	483614	22336.59
220795.6	166221.1	7612.175
181094.6	157636.4	10043.17
323578	721714.2	24128.48
130176.7	86578.88	2172.329
120164.6	188749.5	7182.462
169982.7	194710.7	7267.79
83855.66	76318.73	5254.203
130318.8	92872.27	8778.249
374160.9	329158.7	17397.73
198147	154956.3	16363.26
2467515	1264375	95257.87
230662.9	275209.6	11397.2
73686.09	71991.69	7276.8
258137.8	246730.8	14496.4
280958.6	198360.3	11383.99
151951	209695.3	14916.63
344700.9	150460.6	12066.35
917299.7	916958.4	70270.48
432277	417639.5	25787.46
81976.95	106363.9	5614.016
556333.4	321427.8	25913.4
1543262	1142226	192387.7
560734.6	535958	35154.73
360678.7	253781.2	32951.21
141132	184907.4	13892.69
318130.4	410600.6	40782.11
670950.9	395633.8	30858.93
289146.3	296138.9	14300.73
356538.2	225804.1	20888.2
227113.4	206082.1	13998.8
105622.2	154837.1	2754.718
78111.73	67262.8	4154.543
294025.4	125584.3	10561.1
295533.2	175465	13982.1
319338.4	275648.3	56734.14
612247.9	386008.6	12607.01
279416.6	214688.4	13709.19
257297.2	265403.9	8123.055
258205	268838.8	8938.846
379469.6	259495.6	13473.45
117181.2	117267.5	18047.41
101466.5	96763.7	3480.487
604290.7	235257.5	21229.95
229823.3	150046.5	7369.128
292091	172117.4	12926.91
75007.41	113615.2	8426.462
408448	315355.7	45161.51
328273.7	230494.7	20065.98
545856.2	720519.6	58883.02
124456.3	116058.5	5394.745
412212.4	293072.1	35618.7
112691.3	99545.16	6815.896
680191.2	783606.3	32084.07
334091	269436.3	10768.59
290322.8	319605.6	20599.11
318825.1	208917.7	14200.06
89791.88	73239.56	4079.275
481230.8	507311.7	30746.57
75625.33	89002.79	5908.023
104319.1	193324.5	16484.22
246708.3	153279.7	4605.725
99053.21	89075.49	4346.992
903526.1	908487.6	58959.42
345128.7	264705.3	19409.41
117707.3	201466.3	8789.67
184022.4	114552.2	7303.609
678062.3	681180.2	44150.96
224809.3	181307.4	9068.095
434275.2	359160.7	205812.9
113184.4	101315.7	5716.599
338135.5	320467.8	15336.33
335820.8	223339.8	10593.13
208449.9	124511.7	4902.61
453515.6	496962.9	23861.16
206492.2	182457.9	9151.66
619512.8	570596.5	49442.2
107551.5	84116.46	4018.954
440454.3	542167.9	8590.817
333304.2	199902.7	31346.6
105534.5	67305.53	8650.412
253889.7	243473.8	19567.29
149719.3	169856	8684.521
339385.5	251224	22689.63
221064.4	151770.9	6341.289
89581.48	167157.2	7218.787
353375.7	228446.8	10714.75
337108.8	191371.6	7954.214
138370.8	144530.5	5588.917
381742	217751.4	10893.1
98617.68	84802.8	8920.579
295796.5	179945.2	11012.99
276376.8	232102.8	10027.04
406408.7	344103.8	23218.42
151197	156153	13726.04
263626.8	162072.8	11070.79
240436.5	236359.7	6978.683
345729.4	156062.4	6014.443
415347.8	388567.7	12518.6
486259.3	443242.5	24758.78
114479.6	115446.5	5850.813
250141.3	165409.2	7346.416
397805.2	248988.5	150794
491030.9	406251.2	19781.84
269491.2	167269.4	7337.147
263863.9	119329.9	24330.14
298229.4	634637.6	7852.849
147025.7	184395.3	4684.286
241423.9	127679.2	5303.881
290928.7	239366	8207.19
301927.2	283474.6	17711.38
285563.8	167819.1	8917.857
312389.3	196063.7	11654.93
167726.8	152017.7	20347.15
245364.4	148656.5	7440.922
155702.2	93522.95	8640.923
113165	107133.5	7650.782
431345.6	314794.6	17932.38
66107.54	91162.16	5566.477
593803.7	341632.4	9925.435
330328.2	252335	8621.633
451188.5	312466.5	17355.58
196146.5	244718.7	11839.51
439450.5	439284.7	8102.028
187721.8	148541.3	9388.03
144455.4	146407.7	8660.991
269693.2	288867.2	18069.52
342150.8	249255.6	11451
289114.9	215676	5882.899
210193.6	241061.1	11362.61
257575.5	167788.3	6727.871
232513.5	154341.9	9349.256
114406.1	114344.6	25732.77
435355.3	280505.5	15048.6
149636.7	142604	11527.78
612360.6	491174.9	33454.3
84627.03	140673.4	10940.09
84510.63	65515.29	4887.676
90807.04	120327.6	3606.937
525668.9	526942.7	22632.19
256665.7	168266.2	13615.07
96438.98	73969.59	4995.289
422541	397254.2	17783.2
216629.5	152736.3	7323.535
108096.8	124603.4	13844.35
331693.6	239319.3	10902
237108.5	129541.4	1277.537
310507.9	241310.6	13243.87
90939.62	78292.89	5833.921
277256.4	214005.4	9569.537
273517.9	208674.1	13453.67
183374.8	346958.1	33528.58
348904.5	380481.6	12809.64
217906.6	216701.1	12150.11
408369.6	373776.3	18356.16
424070.3	271966.1	11855.6
274447.6	291819	10564.79
83748.46	94359.1	2902.804
313942.5	195343.9	10150.54
229114.4	217724	8000.884
100857.9	134577.4	7159.762
287928.1	163900.6	7989.877
329023.3	260278.2	15256.95
337906.5	399837.4	22989.93
367654.2	261622.7	19992.91
362717.1	406783.1	19295.54
209650.2	185158.8	18077.29
293940	158568	6663.804
150524.4	53777.54	8621.438
321449.4	205888.9	41787.64
153329.4	198410.3	8634.545
242134.9	134577.3	10724.73
158241.5	136639.5	9024.277
768985.9	517757.3	10423.77
617989.1	393420	24019.04
330005.3	349854.2	48785.53
407946.5	382988	14461.44
275335.4	172973	21192.6
288624	539878.4	12561.73
217182.8	267924.9	15083.07
313681.4	268509.9	16180.86
182349	100646.2	11988.48
481565.4	529219.3	40774.79
371233.9	302010.4	13926.14
144959	127945.8	2925.05
317870.4	362171	18749.24
222960.7	225194.3	11659.83
285007.1	224467.6	25143.86
206778.5	227209.9	6053.413
243119.7	157558.7	10327.88
155925.9	207347.6	22517.55
309586.1	372469.1	25686.73
240812.6	222132.1	15750.48
107315.9	124799.8	7794.162
182428.9	196480.2	7746.74
139141.4	162691.4	3680.636
908108.3	624847.6	56847.01
166193.2	179455.5	16051.52
328505.7	339746.1	4694.035
410701.6	331368.6	30650.03
727941.2	383852.1	38500.12
488123.6	305689.5	14030.82
422696.1	344211.6	19282.87
156471.2	148323.7	6507.745
830470.9	532497.4	26747.87
84817.68	69125.97	2624.133
744255.6	556033.2	71597.12
857148.8	674430.6	39905.69
80486.36	116177.3	7082.251
554202.8	447792.5	35603.42
194657	169960.3	12065.78
316204.9	227439.1	12298.21
161950.7	107703.3	5725.596
432406.7	294864.5	14960.81
483542.4	406041.4	15685.7
317283.5	533827.2	64347.61
287231.6	177278.2	15140.06
238199.2	159962	10030.6
513071.2	348244.9	14916.69
536034.9	318180.2	13949.46
386777.6	243484	11596.36
983647.8	1055749	58303.41
116466.1	143379.9	2944.198
1122025	889500.8	94619.38
286578.3	264094.9	13965.77
354807.1	311232.4	17194.43
454760.8	332101.4	16918.95
303233.5	232531.6	17519.62
264026.7	170681	20450.34
255085.5	170351.2	7207.962
448091.6	292316.1	28044.07
264810.3	296289.6	99198.13
90538.95	88522.9	5581.956
272354.8	207639.2	8320.158
316953.9	202657	9589.242
201723.2	167804	6680.436
595764.5	643032.3	34440.9
522820.8	392172.1	19484.46
100908	121991.9	8041.344
322455.1	212899.9	16832.82
639459.8	663068	33124.91
122523.3	163770	8120.761
145961.1	101288.1	7031.329
326389.3	199576.6	19919.46
302141.8	213732.9	14361.5
488213.1	457383.6	31392.72
164060.9	223875.1	11892.46
288264.8	204514.8	4439.697
173608.1	236023.9	10693.63
288972.4	214226.5	8041.772
334687.2	365948.6	19611.15
79169.22	139550.7	2436.053
414506.1	442779	23052.81
102721.2	99446.08	8427.875
231741.9	236824.7	6697.562
404553.3	266388.2	21258.58
280433.6	158324.7	7719.218
143426.3	266119.8	3244.117
474854	244664.7	22130.16
167589	130507.8	12204.37
288324.6	272809.4	19317.61
78830.91	105699.8	4803.592
325895.9	422597.1	416970.8
339533	206771	16521.11
437619.5	264477.8	23667.7
350814.7	309964.3	10524.44
294347.6	285499	28463.54
279230.4	197072.9	10500.54
361692	327809.7	21486.26
238454.2	186005.1	7605.797
340233.7	228415.9	24129.97
232580	328747.3	23519.82
93296.08	115120.4	7394.149
98119.04	96482.2	6270.83
352931.8	247681	16084.32
251425.3	370481.2	36012.88
223436.6	255544.9	31829.48
98315.01	118292.9	4916.572
398361.7	280180.2	18338.48
234159.5	268578.5	16976.49
327992.7	339580.5	18706.55
312479.9	485356.7	20223.36
218044.6	132880	14251.9
222346.7	226754.4	11515.47
417619	344939.9	16781.75
224892.4	150736.1	10301.87
319664.4	151232.7	8167.197
372224.9	351205.6	19330.54
294092.9	266002.4	28308.7
242166.6	147641.9	7741.567
354293.5	552813.4	15549.24
139255.3	158433.9	5373.51
346860	283037.5	18718.76
118267.8	140728.9	3742.228
516384.9	1034358	114312.7
304038.8	204039.9	16550.66
239570.3	126388.1	9976.966
104302.9	128883.6	5655.643
89505.1	105463.7	5382.222
273260.5	123254.3	8382.644
266302	213522	18292.63
250862.2	136168.6	8360.709
307813.8	265657.1	16716.03
417589.7	221049.8	86471.69
204917.8	121392.4	7417.989
491049.9	604041.5	30839.29
499103.5	348315.7	14012.2
319685.6	267307	13395.34
180004	188127.9	6395.413
300818.7	268458.8	15825.39
349124.4	350274.8	20620.43
313207.5	220343	23408.49
368383.6	201215	19513.25
266232.3	141315.8	17824.54
333698.3	411934.6	11324.5
75989.35	64203.77	3573.606
295148.3	268575.3	13217.62
231814.9	296197.8	18290.33
630096.2	328742.1	18320.73
365319.4	371526.2	25162.7
235083.2	233365.8	6592.438
348882.1	212281.1	16752.48
295134	273583.5	27763.13
281983.1	346457.3	51188.61
207545.5	243187.8	9025.275
648763.4	553432.5	50260.74
177270	267425.4	26454.8
253323.3	245770.8	8856.46
109425.3	111166.8	6051.948
202566.2	279376.2	7371.657
281262.7	343311.2	23768.56
168989.1	152691.4	6784.938
365756.8	284617.9	57385.32
289854.4	309270.2	17346.72
336769.6	284219.2	11703.84
178759.7	294208.9	8544.978
624651.8	404055.6	33639.82
98414.8	90862.63	3406.515
443111.9	301942.2	28534.08
409729.4	345481.1	29293.45
299032.4	234026.2	8531.962
426030.6	311977.9	18720.89
288486.1	232099.4	186611
395640	212503.8	12991.96
283371.2	272519.6	18272.32
201220.4	173565	40976.89
91879.99	114881	17075.88
503087.5	325682.6	15178.42
281552.2	183701.1	7559.399
266028.4	245221.8	9294.769
647569.3	374810.6	18561.44
171924.3	102491	7511.433
282857.5	303935.8	11988.71
179888.9	178779.5	14880.42
407642.1	305642.9	14998.78
97111.99	110473.1	30879.43
381880.3	236249	8553.896
240548.5	269356.7	10433.46
113193.4	96289.77	4090.009
174920.4	105738.4	5669.604
270122	245654.4	11503.08
160418.9	304101.1	6093.108
402665.1	309331	25531.51
89382.09	165147	5577.587
318929	464151.8	13479.54
276765.2	206080.1	12963.45
218799.5	233790.9	12311.19
98261.49	152925	5711.037
1053561	707443.7	88427.22
362995.9	211932.3	20898.76
311450.9	195921.6	16628.74
156274.3	172707.3	9505.444
415116.1	388450.1	21269.63
291945.3	324234.7	25367.27
917808.6	654860.4	51330.8
136595.2	159670.9	11742.05
594114.3	355029.5	33757.92
343274.3	245106.9	24336.74
557899.1	510342.1	44208.17
302511.6	199551	9987.855
117272.6	150128.2	9386.604
317302.7	191189.3	8933.206
271406.1	177076	13517.28
292066.8	195581.3	14091.93
100980.1	135654.4	4674.719
552914.6	397576.3	17874.02
385301.4	447502.1	28557.61
606954.4	366232.8	15715.75
290176.7	284712.2	12704.37
571767.7	468374.7	18099.35
274082.3	333616.6	393682.6
431933.3	438355.4	21734.08
164504.1	194870.4	11588.1
90861.11	141347.1	5163.495
416889.9	323791.8	16131.89
318639.8	339489.8	23263.76
339312.6	379906.7	22902.69
114847.8	151309.2	7603.606
249724.4	217284.6	9841.247
333137.7	430993.1	14212.52
436806.3	616230.8	15552.61
