FSC-A	BSC-A	Violet
451142.6	244746.5	24859.13
399880.1	257121.8	26407.85
324924.9	246370	11741.78
937069.9	519898.9	38619.25
195132.6	177925.8	15415.62
784763.9	524686.1	51760.17
207843.1	104741.7	16789.67
405506.4	150077	25725.91
853514.6	782630.9	60269.28
334290.3	159119.2	13449.65
415554.4	253866.8	25313.69
358318.2	214118.9	6661.405
501541.4	271636	14660.32
478600.8	282778.5	25759.42
496278.2	466499.5	32912.94
876838.2	757069.5	20009.18
443638.6	230438.6	18375.9
695891.8	366203.9	18888.41
549052.6	253852.8	20585
411082.3	261296.7	13239.48
291789.7	130816.3	13707.85
252898.4	517785.4	14341.65
425024.7	380863.1	22136.13
453940.3	229716.9	30986.04
295652.5	203075.9	14505.18
476238.5	193636.6	17914.92
783678.4	410761.4	24809.69
226229.6	132885.4	8041.422
302622.1	178296	18075.07
891631.8	515022.5	18618.6
161541.5	106934	9244.3
750416.4	413820.2	46013.92
464354.9	208693.9	22517.36
420816.7	173770.6	19718.34
191156.7	152597.5	11306.33
360790.8	189102.8	11259.86
747655.1	265587.9	39169.35
318739.3	180628.5	19876.76
185839.3	169236.3	10063.21
355791.8	157713.5	46868.5
319007.9	151352.6	8718.913
214035.1	224442.5	26104.04
248224.8	111314.3	12432.21
386996.7	306045.6	18581.82
541537.8	327370.2	13900.83
279330.2	189357.2	17824.16
345422.8	231877.9	11874.45
83535.44	62579.93	4928.577
157303.4	163664.3	18965.96
109515.9	130909.7	9672.03
396774.5	290140.4	18164
638944.4	392937.5	22951.88
209382.7	169292.5	17504.2
133552.7	215732.1	5244.921
340330.2	150279.2	8183.519
532428.4	370109.7	25017.36
89966.98	93530.99	4091.98
696069.4	498449.3	68867.41
99404.9	195368	9512.574
87097.87	122794.1	6639.963
104519.8	83621.01	2590.271
1302406	489680.3	165136
324255.1	260604.5	19554.1
381068.8	263734.3	10438.8
586229.1	406204.9	81443.54
493021.3	250592.5	16502.43
324548.9	194253.2	32513.18
380778.4	230230.9	8849.473
1121026	672480.9	42710.86
1048130	566797.5	34346.35
354988.5	324706	10974.76
494031.4	301503.1	24895.25
537727.2	330697	25254.21
215589.4	207557.5	8603.924
305035.9	186493.6	10897.72
74102.55	51805.05	4394.362
543887.1	251871	24741.44
205531	166750.7	25013.26
508281.9	352400.6	24128.95
435916.3	194729.7	11340.39
264180.2	114675.3	21844.18
315260.6	170216	12226.72
367416	161174.2	11774.86
155007.4	113131.4	6259.448
288214	295959.8	33042.2
203050.2	191320.9	7806.737
310220.5	163268.9	14927.17
868023.8	457089.2	31017.49
244978.7	381791.5	12588.91
285634	214038.1	9080.397
693161.5	412000.8	24950.7
465502.6	217436.3	31384.29
264449.3	136930.2	10371.78
482354	214940.1	25859.32
633736.9	417928.7	23962.67
140348.3	130054.5	9103.201
402765.5	174717.9	23513.43
205012	126378	7443.567
183984.2	164048.8	5104.38
505964.8	283184.7	9724.469
413232.3	211059	13466.58
583769.9	301732.2	23135.84
312555	196636.2	15041.57
372208.6	247662.2	13744.28
232484	155955.4	6960.974
276506.4	321849.3	40475.07
573378	501182.8	17795.03
366604.3	244794.6	14866.82
261542.8	174084	8470.889
510692.3	365479.8	13342.67
102852.9	122641.1	7057.088
115196.4	32105.83	1228.819
428393.4	325020.3	198545.4
199130.9	167920.9	14803.57
1106774	701971.9	95486.81
389107.8	197403.2	10205.23
488698.6	296336.2	27686.13
446437.2	289762.5	22513.17
331773.7	225199.4	15883.06
161857.9	110901.5	9485.7
922591.2	673383.3	22269.89
408248.9	264997.9	13133.3
562926.6	355503.6	18702.57
1254029	1129153	127907.3
117190.4	95141.98	8913.216
135467	172785.1	13530.96
198228.1	145182.3	13087.58
77172.36	75140.48	4748.12
432757.6	254103.7	25347.87
979950	906961.1	68289.34
339511.3	184116.2	192080.7
100322.3	179169	9379.565
283386.5	326968.1	12660.38
265021.3	160284.7	13164.41
600532.3	438184.6	18407.81
208815.3	299515.3	18808.24
141886.3	188995.2	5500.322
451520.2	221133.9	15049.01
384159.2	312492.4	14865.95
386585.2	270124.5	13046.34
239019.1	164417.1	11805.39
311282	122376.9	14260.06
660855.2	314373.8	25676.42
345294.5	173883	10126.8
268432.2	118889.4	5146.137
141130.5	101362	4880.04
233454	122200.6	9676.58
648634.1	367538.9	44899.23
460366.9	354432.4	20988.86
239010.5	117352.8	8061.931
140310.1	168833	10056.14
206053.6	153921.1	8518.713
424084	259491.4	29911.41
365360.8	200149.6	16771.51
470883.1	276219.3	23437.18
625300.9	232960.1	18935.75
397795.6	261468.9	12942.31
288016.6	133841.1	14416.11
387615.3	241069.8	8632.186
299946.4	282694.5	23079.9
381591.8	239117	21091.54
724378.8	441236	44140.98
429630.3	211689.4	18698.03
456731.6	235200.1	25490.64
555458	214048.7	26121.86
420652.3	249959.3	17470.69
454856.2	145616.1	8224.653
293683.5	234547	22001.19
355182.1	161279	13721.25
491623.6	210650.7	11952.89
459472.5	282215.9	18319.25
694033.6	439353	50949.93
560691.6	504282.3	32506.09
460455.7	230296	15634.42
863835.9	447480.5	65316.56
461673.8	300654.5	22348.21
550134.1	274590.5	12278.07
138779.6	105740.6	7121.843
586620.3	503158.4	15925.23
388851.6	210357.1	22762.37
90915.21	131014.6	9369.596
599189.1	267456.5	13438.58
1713817	904719.9	90396.5
312683.6	282307.3	19576.68
472711.9	213223.7	28651.01
295082.6	165203.8	8955.361
379555.1	261129.7	14639.46
286229.6	549936	36325.12
453597	222703.8	28229.21
405191.5	222133	20328.1
174134.6	122039.4	12787.25
515314.9	229025.7	24125.91
297441.3	146605.5	8325.201
342766.8	189953.8	7788.639
311626.7	195184.7	10518.1
301598.9	147936.9	11925.99
316734.5	230429.8	30046.13
280919.5	154721.4	8188.328
1211546	866897.1	69376.29
125884.2	81570.35	3677.784
409138.9	290398	9683.84
424476.1	207039.3	13642.84
380261.3	276783.4	7175.5
574257	326074.4	24509.41
246016	162752.4	22909.45
437419.9	351679.8	19615.21
394095.4	298383.7	13866.99
267660.6	505397.1	21703.99
464989.1	276037.7	21066.23
161491.3	152850.6	10247.21
795901.6	421459.4	17813.86
546723.5	527410	17505.67
694547.6	322274.8	21713.17
277213.6	120248.3	11007.14
114725.4	136556.2	5093.62
470117.1	346254.8	15564.96
493551	336896.7	24778.47
179529.1	130568.4	21251.65
428047.5	273426.3	14858.47
461472.8	225237.1	13923
366533.8	299853.8	22212.39
273242.2	175216.5	9646.997
160655.2	216913.7	10031.67
326666.4	206773.3	6324.526
315750.3	197522.8	14032.62
376806.3	192609.5	54207.45
194839.2	145360	10051.63
864964.2	469961.1	39354.04
393682.7	146944.7	19520.07
115547.3	137980.3	11724.3
294301.1	198981.7	8623.162
241802.7	133373.8	10655.24
600217.7	456313.4	25932.48
455992.2	284102.4	20731.29
326935.5	238091.6	11535.44
805535.8	425003.9	24840.04
89373.06	90200.2	7153.371
460542.5	315891.6	32358.04
863689.4	498981.4	60161.68
523862	324776.1	14458.7
743333.4	381707.6	20742.55
345036.1	211223	19602.7
202775	168625.8	11368.79
427680.7	368139.4	26671.88
518500.8	272209.6	11267.57
318708.5	195281.7	22523.41
305120.6	178598	10167.98
644794.5	393880	44938.66
130986.9	140584.5	6479.302
294907.8	158322.7	19052.02
346730.1	168591.1	24857.51
168358.1	138316.3	11714.23
331173.5	180856.4	9468.315
440313.4	235990.7	27118.24
237632.5	178451.5	12080.13
236527	143205.8	7446.29
644389.4	248592	21719.52
390058.3	191592.2	13737.82
397071.8	294464.3	29285.65
259329.1	323625.5	18098.97
426503.7	245137	22023.21
396452.5	260337	11518.32
339803.7	163503.7	5434.349
376540.9	237084.9	16474.87
160632.6	124625.2	5102.798
122901.5	100278.3	17265.33
524651.4	449903.1	31823.04
349366.8	150778.6	14566.97
311873	168230.8	4423.751
376784.8	167756.4	13623.81
120964.4	85968.88	7215.87
160173.8	108165.8	9212.357
439426.4	247492.9	23550.83
715384	430084.6	46938.58
365242.4	189488.6	26653.93
354663.3	330783.5	11129.93
917178.4	692881.6	36311.14
137402	128651.4	9691.19
102381.9	142526	8517.209
434240.6	326326.2	21041.38
393746.4	273050.6	15659.47
350150.6	226622	6787.246
123307.1	169647.2	8281.37
228217.8	183695.2	10127.55
412863.6	296368.3	21163.14
574202.6	289688.5	25288.16
468065.4	320943.5	17427.04
556844.6	257807.6	18906.4
384665.2	215859.7	26281.46
392344.2	215992.8	21034.68
94289.02	103864.4	4099.421
296380.8	184621.9	21104.29
259274.3	146933.8	12093.47
420795.2	165533.8	10526.14
838474.5	430685.6	48311.13
270834.8	159608.9	11156.04
310948	197471	10719.59
345439.2	244946.1	15700.15
136667.6	109017.8	11149.65
690841.1	385605.8	24006.79
542735.6	336247.1	27944.39
463064.4	245077.4	17942.76
410027.1	199691.2	22119.66
267166	177176.2	14498.43
538872.9	279644.4	29119.48
1136329	939637.7	75904.55
178703.8	96192.03	15144.19
351426.9	428153.7	24777.2
107992.6	79203.21	7216.881
243255	216651.4	11300.88
1648460	1098042	46793.6
851773	364976.2	28166.92
322577.5	171054.6	15193.67
599243.8	275270.7	25937.79
467461.2	517737.8	49204.25
417175	326779.8	23622.8
380619	192285.7	10544.24
455571.1	200219.3	44172.77
240998.5	244624	27537.11
592858.8	447815.3	39583.64
276023.5	122429.2	13977.14
273264.2	181627.6	12514.05
353187.9	216322.4	13556.22
541815.6	336818.2	15072.76
561349.3	299887	22247.81
509591.3	256317.4	14248.82
145938.7	123724.2	23981.23
444609.7	283012.9	25118.37
265298.3	220608.6	7545.67
550842.4	257628.7	20490.16
101246.9	64423.25	10350.91
377658.8	203380.8	13898.47
416287.9	414952.9	17359.86
363253.6	319258	77197.14
751800.3	768834.6	93856.14
393118.9	239490.3	9836.865
243581.4	113564.1	11064.14
385116.1	297809.1	41594.4
396509.7	179873.8	12248.37
78156.25	76797.09	3798.711
113486.1	139281.2	13809.34
434103.4	233881.1	19712.43
317589.1	158511.9	12578.36
520435.3	314051.7	20793.24
385591.3	230762.5	16798.54
692343.4	422292.8	22495.73
264700.2	122485.4	18484.91
143667.7	131209.9	10257.84
400756.1	327190.5	27744.01
457812.6	312239.6	24623.56
131201.7	228310.3	11236.25
74751.55	54139.95	6837.338
663565.5	507375.2	20698.77
523745.7	189716.1	14705.67
505465.4	396627.6	15280.24
459535.5	226183	26646.28
590741.4	276293.7	21586.38
294855	124714.8	8743.558
405521.9	180014.3	18386.59
459964.3	264515.7	26456.71
386639.6	292424	8362.096
553897.8	291428.1	18981.28
340081.2	202554.7	14182.83
823952.6	413370.6	18354.96
303466.8	160184	23090.25
464872.3	292570.7	23980.19
577807.8	305092.9	35071.64
264186.7	299901.6	15157.74
391915.5	264833	23594.17
92299.48	93548.56	8653.835
426060.3	405054.5	29789.05
231386.5	164802.9	15907.03
276527.2	223200.7	15302.32
314159.3	156627.9	12004.87
137855.3	198112.5	5245.207
119408.3	199142.8	7049.465
191389.2	182600.4	10800.87
385861.8	228693.8	13639.56
702875.6	385386.5	23009.67
434938	229261	10362.17
106700.9	209852	7438.9
311389.6	245881.2	35628.89
254178.4	162437.5	37329.98
422509.4	246930.5	16565.46
453323.3	258778.8	23105.36
330793.9	187246.5	21316.46
468686.3	245463.9	24254.68
319020	180274.7	17273.65
416395.9	242282.2	12904.32
265318.5	276570.8	11623.17
299767.1	196410.9	5718.517
171692.6	202597.4	5255.72
591810.2	426686.3	21454.08
370638	172110.3	9435.284
272098.2	186671.7	11755.71
276453.2	143492.8	15019.74
450899	262468.4	25429.12
549942.1	356583.3	15322.5
137030.1	310516.8	12524.7
401567.1	153646.4	13853.97
412238.2	244843.4	21035.94
321992.1	230187.8	23503.26
312248.7	150483.6	17790.13
402027.4	203905.9	74152.05
470168.6	241338.9	18621.82
226466	185180.8	16106.46
90479.35	101246.6	7459.992
330784.8	347232.9	13048.73
617764.5	581617.4	37889.07
1007403	647486.6	41430.14
495272.3	260590.4	24613.05
533003.7	334511	14399.78
228843.7	153159.4	33792.89
464702	238633.5	20870.54
603268.9	337969.1	17400.5
585351.8	222410.5	24541.31
107088.2	141100	4385.015
282991.9	172534.6	9023.214
162941.7	167604.8	9877.909
389106.8	238786.8	19617.54
349808.5	356737.8	27216.51
360140	196996.8	21035.53
332224.2	209564	7036.229
89346.55	95700.78	2275.133
259366.9	184712.2	7888.448
359551.7	154139.2	11111.15
339152.2	201049.4	16856.46
180313	143034.2	17783.6
399789.4	203293.8	19567.69
139590.8	140268.7	11937.6
262610.8	158960	19369.2
345456.3	253115.7	21596.88
162965.8	149754.7	52167.21
275634	166662.9	14427.1
385503.9	216509.6	20265.63
288896.2	120953.3	14210.9
335094.9	203037.7	5650.289
1199737	617873.6	78401.78
591577.8	330423.4	31367.04
321152.1	181871.8	15248.81
603427.1	432440.1	34423.58
399158.8	175482.3	13656.67
256274.9	195208	8027.926
78954.5	41865.28	8403.632
728966	481014.1	22511.04
595840.6	320136.3	24742.11
224602.6	124405.3	11213.76
288445.2	126094.3	14893.64
149381.4	156364	9757.578
331222	117499.6	12283.76
449825.3	260739.3	10131.16
110694.2	79134.98	7182.916
566812.4	274019.2	47705.45
267197.9	137905.9	11780.99
545689.3	274959.5	19630.48
656476.8	579684.6	35949.11
430474.5	279855.8	29937.73
526864.9	501730.9	26400.11
338239.8	208745.7	10442.85
652415.8	293146.1	48588.03
277026	115633.5	8052.415
245754.7	195745.8	19354.99
454199.3	243449.8	18620.65
86729.5	80610.08	10295.07
835695.6	479756.9	21853.35
343509.1	203055.7	17527.17
601332.8	428024.3	28089.5
339149.4	238990.9	23362.66
320626.2	190985.9	9182.592
370788.6	321982	24625.95
713306.5	551514.1	35061.04
485217.9	534057.4	163232.6
380326.1	271214.5	21759.38
339032.4	236670.9	20281.66
558585.3	356797.3	30413.09
376091.1	242885.9	19316.37
400673.1	216672.4	15861.33
218591.5	176146.9	13695.03
254307.7	126150.9	9996.917
660844.6	434715.5	39541.87
475637.1	278400.3	20683.24
236708.9	199680.8	10780.3
341952.1	195149.4	14343.14
365820.2	312735	18573.58
413172.3	254240.7	20548.21
541635.4	278122.7	21386.24
361386.7	284463.2	16623.28
306383.1	162625.3	21233.71
621212.5	277540.3	10853.79
299605.6	154889.7	8531.948
493339.8	354882.9	11675.58
504778.3	339772.1	11696.69
164019.9	149409.8	13341.54
314390	249516.1	15356.91
531041.7	283487.4	23017.27
109418	123342.6	12288.8
565820.1	382540.2	15833.98
365296.6	251826.5	22622.65
498358.3	377445.1	26282.93
505882.8	225106.9	12389.31
669297.9	346641.3	19252.02
503395.7	464111.6	28186.6
284512.9	197389	21167.22
257865.2	107114.2	8516.249
670138.9	416341.3	40954.75
330388.8	185677.4	31070.55
507308.4	307268.8	19480.4
105524.4	61119.34	7078.025
749285	415637.1	36658.96
377435.2	290768.5	14896
186218.5	109001.4	10388.22
518093.2	388660	53194.52
1006780	876039.8	57510.25
404566.3	152051.7	25616.59
445984.4	235104.5	15647.75
358951.8	211695.5	13251.61
121607.8	321850.8	35467.98
136812.8	213844.2	28734.9
768169.5	450968.4	31450.15
254625.8	507488.5	19377.77
547548.6	252664	17812.02
594827.9	484312.2	19945.39
320047.9	245759.1	22543.01
365459.1	272261.2	10973.82
1825576	1026627	108794.2
450189.3	507021.7	28663.77
99088.27	132578.2	7653.698
332817.1	163871.9	7708.743
321247	225294.2	25087.73
588403.2	389003.2	41424.23
368361.4	188668.9	11989.4
479499.9	553776.4	26132.36
428949.3	249709.3	33917.97
344802.7	159419.1	15010.65
255692	275600.4	15584.3
874350.4	450191.9	28715.65
546724.1	257778	19602.03
265471.6	310254	18897.18
240451	140049.3	19061.24
1242338	902628.8	61287.98
1228054	993508.4	100403.2
112110.4	109717.7	7743.693
344452.8	168162.6	16401.39
266986.5	150530.6	10914.41
409428.4	187944.3	26242.54
482260.3	275435	26119.6
344004.6	192613.9	13855.48
239118.5	191396.6	9484.585
357409.5	321590.3	27405.36
253734.5	104102.9	10334.17
320687.8	177017.7	9776.415
275238.6	179050.2	5497.185
227075.1	169434.7	17373.36
262982.4	129609.9	13944.09
320741.7	161086.9	14351.07
176555	204035.4	15021.45
300023.1	158745.2	9517.838
494322.2	453468.5	15157.61
87509.34	115670	9038.006
182367.4	193245.3	17277.84
339423.5	223495.7	7519.821
263725.9	209695.3	22583.65
428796.1	193272.6	46187.55
240804	114823.8	7646.996
349588	207355.8	15730.72
359380	220065.4	23998.92
342607.5	276467.6	17222.61
288072.2	128513.2	16264.51
357672.4	187975	12268.91
253359.1	204123.7	21963.27
312448.1	224228.3	20496.09
561744.4	205184.4	34966.66
573356.6	375950.7	20149.05
777957	376557.3	18575.63
376966.6	478896.8	17279.07
386442.7	241083.6	25810.19
356287.2	201074.2	15741.28
423769.2	286985	32379.2
116820.7	167143.1	11816.51
322825.8	248816.5	18655.99
516865.5	283551.8	17801.68
507685.7	342901.1	26311.66
101790.9	72262.23	6643.632
403354.8	189752.8	19107.2
244037.8	163965.5	10128.47
483524.1	201526.9	9631.621
321686.5	245481.5	21900.96
660122.9	368358.7	38581.01
454994.6	253272.8	7843.477
253976.9	118855.7	10757.78
447167.8	267104.4	29861.09
188526.9	231336.7	8634.985
351413.8	210554.6	18507.05
221747.7	145840.7	11587.35
80571.84	131693.1	4690.327
290705.5	179508.3	14169.34
289579.4	153165.9	149799.9
101102.6	87400.46	5571.649
325174.3	137581.7	12264.7
318745.3	218817.4	21693.51
422355.3	334474.7	27752.72
416551.6	216300.1	18161.15
462727.4	259807.3	23921.41
448215.5	252905.9	28253.78
127760.8	109271.2	10988.81
526983.9	349684.8	14518.53
406532.6	269910.3	18724.15
384082.5	438191.9	28897.42
381723.9	271229.8	11492.13
239660	184524.1	13310.48
319639.1	169013.8	6645.395
247265.3	104061.5	10568.13
496204.4	300129.4	18960.82
430296.3	228281.3	21296.57
77967.56	66889.41	5710.674
432782.5	288413.8	9909.269
359985.3	184649.7	15721.54
354460	285083.6	37927.29
617702.3	284272.4	31042.54
415496.8	264612	21486.96
111919.4	60647.51	9436.671
337541.3	170019.2	13544.06
495521.3	216340.8	20300.18
512350.6	296437	25700.31
335333	283561.8	19171.28
155050.2	137360.7	3323.287
331117.4	293239.3	14740.37
375811.6	340649.7	93209.88
1004592	684501.1	64595.19
993319.1	455093.8	32207.22
263288.7	198319.8	6035.302
722148.4	755958.3	18609.54
131239.1	210323.3	19451.97
397770.2	326818.2	20628.34
333870.2	203942.5	8117.169
253516	149373.4	6193.371
723674.2	415659.2	52137.82
375607.4	227714.6	26411.67
495156.6	284221.7	16800.64
361039.6	213454.8	17081.19
375552.2	235305.2	25106.12
339720.5	297611.6	20350.78
174531.6	86434.69	12852.12
556112.6	241037.8	18636.38
429282.5	241176.8	11041.22
296723.8	170693	17438.49
426335.3	270733.3	24938.67
345208.2	233624.5	23440.67
292017.8	211955.9	6525.414
286273.1	189235.1	22797.14
341260.2	276561.3	34501.34
597127.1	473801.4	18249.03
349797.4	275312.6	12664.63
635899.9	446268.2	31931.66
228815.3	161173	9861.821
602333.2	390836.6	23772.02
83428.13	59447.3	6638.991
713911	758610.9	47843.81
183402.9	162597.8	6647.106
112979.2	115669.4	8771.067
339127.2	151838.5	18272.13
353797.1	161222.9	13220.82
78662.24	70325.31	5299.02
321159.6	220277.7	10250.41
544986.3	301830.6	14267.21
389347.1	253996.4	18355.36
455591.5	287648.1	15907.03
327993.1	186538.7	7778.424
390969.9	269833.2	8214.179
266498.4	155566.7	13610.05
899157.9	576077.8	71872.43
285287.9	244081.8	15964.09
264751.2	172920.1	12210.19
442359.2	305275.6	38703.9
489119.2	268484.9	24547.26
280126.8	158924.4	6776.822
620937.2	348648.3	37194.1
644512.6	739580.5	109942.7
247249.6	144498.8	14322.47
433907.1	220491.8	23587.94
436262.5	235760	18787.31
292237.6	147821	18884.57
389045.1	327910	18065.45
245172.7	143479.3	13097.8
586204.2	380483	68088.76
296157.2	166977.6	14673.74
182585.6	141255.7	8923.444
440285.6	261070.5	38687.51
942047.2	563242.7	47814.81
288041.1	140702.5	13087.62
570072.9	327979.8	41520.55
174361.8	106796	12548.15
130291.1	107861.2	13373.63
181105.7	150423.5	17849.3
340352.5	253783.6	22615.57
127914.4	119667.2	10508.76
283586	133661.9	26116.63
331229.7	247418.6	18003.06
510080.3	257528.4	22329.87
355733.8	237138.2	12525.93
187051.5	159896.8	13181.84
271776.1	160090.4	8879.522
174575.5	168678.5	21782.01
392952.8	224639.2	17370
852111.9	801489.9	65875.88
367297.6	258153.4	73021.74
277247.2	174694	10240.17
103569.8	75421.48	10584.98
365345.1	206597	14525.95
293492.6	277079.9	6891.877
273286.9	167447.3	13852.4
298329.8	175772	17890.76
162383.8	170554	13534.06
509088.6	285984.7	19403.01
173783.5	133800.6	10702.67
332407.2	253831.2	20416.81
276262.8	122142.2	13483.17
255919.6	186001.9	8858.016
379217	163916.8	14862.85
342680.2	206858.3	13961.24
724256	360350	28410.43
676301.7	370876.9	42080.59
299412.3	365563.1	30449.76
354665	187170.3	11632.08
78988.89	46907.61	8467.519
315586.9	245298.6	20542.38
306884.5	132761	11979.94
380277	297871.8	13110.14
335858.4	219590	11862.57
301857.5	206512.1	10460.01
282412.7	138259.9	12042.29
818429.3	593400.1	33945.78
910355.7	491392.2	28578.23
418280.9	275267.3	11190.1
315231.3	126060.3	17242.01
484291.8	350640.8	13088.93
805441.9	463391.2	22641.1
569962.6	384960.4	39924.39
760401	680245.1	27700.78
439555.3	203616.4	19376.9
531875.6	291845.5	11738.7
781610.5	340095	23817.53
183819.4	121685.3	5427.517
424759.8	326461.7	17859.84
498155.7	241309.8	17906.95
328536.8	172482.5	16057.77
267983.4	157770.9	8767.204
